,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4779,base,tool0_controller,-0.100015308766,-0.500041872043,0.200028781314,0.696338088837,0.122822668857,0.12281983771,0.696378593521
4780,base,tool0_controller,-0.100039345283,-0.500068902553,0.200047682732,0.696327863626,0.122846663774,0.122801524267,0.696387815212
4781,base,tool0_controller,-0.100034976744,-0.500055491014,0.200044257056,0.696325492158,0.122842192551,0.122808611642,0.696389725375
4782,base,tool0_controller,-0.100013664621,-0.5000311906,0.200019876112,0.69634100297,0.122826562932,0.122814015316,0.696376019592
4783,base,tool0_controller,-0.100021885385,-0.500050961278,0.2000330938,0.696334207066,0.1228198194,0.122787906164,0.69638860856
4784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059381243,0.338241394531
4785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059381243,0.338241394531
4786,base,tool0_controller,-0.0999936726423,-0.500042233996,0.200029498956,0.696333279665,0.122841690926,0.122852542557,0.696374278236
4787,base,tool0_controller,-0.100002489114,-0.500041919784,0.200012900133,0.696340948841,0.122844423465,0.122836456352,0.69636896512
4788,base,tool0_controller,-0.100044722284,-0.500040458803,0.200036108083,0.696340765918,0.122806976286,0.12279518071,0.696383032455
4789,base,tool0_controller,-0.100013978725,-0.500049276536,0.200027222207,0.696350122939,0.122796503139,0.122841454161,0.696367361555
4790,base,tool0_controller,-0.100019311831,-0.500036020094,0.200024085836,0.696353052321,0.122796940588,0.122842601623,0.696364152676
4791,base,tool0_controller,-0.100028472523,-0.500057768534,0.200046751281,0.696327771435,0.122851016293,0.122820450606,0.69638380182
4792,base,tool0_controller,-0.100007755863,-0.500024398033,0.200031701519,0.696340149959,0.122803281381,0.122815294964,0.696380752864
4793,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941066235708,0.338222323348
4794,base,tool0_controller,-0.100019757106,-0.500053790042,0.200044134429,0.696331705707,0.122838802399,0.122832668314,0.696379867491
4795,base,tool0_controller,-0.0999821396124,-0.500023399488,0.200033449423,0.696329831095,0.122860164232,0.122843395059,0.69637608134
4796,base,tool0_controller,-0.100020089268,-0.500035859209,0.200041215325,0.696334078526,0.122825870841,0.122819866027,0.696382033832
4797,base,tool0_controller,-0.100013303099,-0.500034622279,0.200028694227,0.696334790894,0.122835593786,0.122827134547,0.696378324554
4798,base,tool0_controller,-0.100022476229,-0.500039364126,0.200030654517,0.696335463672,0.122833462629,0.122807899609,0.696381420118
4799,base,tool0_controller,-0.100014236851,-0.500053759214,0.200047379075,0.696327345674,0.12285665736,0.12283128708,0.696381321061
4800,base,tool0_controller,-0.100054055982,-0.500047562899,0.200035355617,0.696339620183,0.122798633657,0.122779601189,0.696388396276
4801,base,tool0_controller,-0.100043694119,-0.500061345576,0.200042401604,0.696323766608,0.122851035095,0.122793544236,0.696392547869
4802,base,tool0_controller,-0.100026532973,-0.500037296605,0.200022601661,0.696335622078,0.122841614595,0.12283986471,0.6963741859
4803,base,tool0_controller,-0.100022427716,-0.500046167112,0.200042340638,0.696332779589,0.12282574133,0.122834546402,0.69638076621
4804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
4805,base,tool0_controller,-0.0999978503649,-0.500042059087,0.200033309447,0.696341606956,0.122826176654,0.122863020961,0.696366839267
4806,base,tool0_controller,-0.100038112103,-0.500058058538,0.200048056051,0.696324962756,0.122834767986,0.122785086013,0.696395712701
4807,base,tool0_controller,-0.100002481815,-0.500035177664,0.200012727753,0.696344253477,0.122833379074,0.122852652699,0.696364751664
4808,base,tool0_controller,-0.100012673749,-0.500040126949,0.200033309721,0.696343803528,0.122820630268,0.122835868953,0.696370411037
4809,base,tool0_controller,-0.100034035463,-0.500029638252,0.20003393185,0.696329953303,0.122828242984,0.122799042729,0.696389412587
4810,base,tool0_controller,-0.100032635498,-0.50002652347,0.200017434503,0.696350582639,0.122786544106,0.122823873426,0.696371759021
4811,base,tool0_controller,-0.100010002994,-0.500041731606,0.200047256945,0.696321172644,0.122856214127,0.122795143561,0.696393945907
4812,base,tool0_controller,-0.100037146716,-0.500050526102,0.200038578676,0.696323848735,0.122852059298,0.122790532969,0.696392816033
4813,base,tool0_controller,-0.100041982403,-0.500044084332,0.200032681721,0.696332774392,0.12282965362,0.122812174291,0.696384027204
4814,base,tool0_controller,-0.100036059884,-0.500053647203,0.200038905943,0.696338741401,0.122810459109,0.122811272828,0.696381604886
4815,base,tool0_controller,-0.10002215116,-0.500035997,0.200025425446,0.696331078032,0.122839232838,0.12279592802,0.696386898716
4816,base,tool0_controller,-0.100031846759,-0.500043220097,0.200033851783,0.696328969622,0.122843926016,0.122804261841,0.696386709509
4817,base,tool0_controller,-0.100024186087,-0.500065519743,0.20006697753,0.696312053862,0.122878409919,0.122801877278,0.696397960191
4818,base,tool0_controller,-0.0999981707225,-0.500045972243,0.200034556499,0.696333298429,0.122834749245,0.122827899111,0.696379831038
4819,base,tool0_controller,-0.100023404395,-0.500026873094,0.200005792549,0.696346820146,0.122810537307,0.12282385364,0.696371293905
4820,base,tool0_controller,-0.100019910084,-0.500051777406,0.200046995627,0.696326979559,0.122852708767,0.122782923272,0.696390912663
4821,base,tool0_controller,-0.100002920145,-0.50005198681,0.200009365767,0.696346528815,0.122826623566,0.122885347087,0.696357899232
4822,base,tool0_controller,-0.100036933353,-0.500030926588,0.200036927623,0.69634049001,0.12280742918,0.122817964111,0.696379210633
4823,base,tool0_controller,-0.100044111061,-0.500038620824,0.200043508885,0.696336089788,0.122798382309,0.122783981658,0.696391198401
4824,base,tool0_controller,-0.100030435823,-0.500059445236,0.200037865,0.696327246924,0.122836534594,0.122808392683,0.696389007414
4825,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053695777,0.338257212289
4826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053655453,0.338257324471
4827,base,tool0_controller,-0.10004388858,-0.500043461147,0.200027333344,0.69634845786,0.122801533965,0.122815105703,0.696372786877
4828,base,tool0_controller,-0.100023535683,-0.500052104418,0.200045331516,0.696336252816,0.122820863184,0.122839412577,0.696377295221
4829,base,tool0_controller,-0.100036985417,-0.500027365965,0.200042006804,0.696332994299,0.122816929604,0.122797571248,0.696388626666
4830,base,tool0_controller,-0.100024100504,-0.500060567041,0.20003922308,0.696319205708,0.122860885867,0.122795532659,0.696395019831
4831,base,tool0_controller,-0.100023159477,-0.500067350188,0.200041964677,0.696337398979,0.122827529535,0.122817596965,0.696378821223
4832,base,tool0_controller,-0.100034313666,-0.500057612014,0.200047623122,0.696319863151,0.122852134835,0.122783433331,0.696398039664
4833,base,tool0_controller,-0.0999955553208,-0.500052938119,0.200054974006,0.696320677762,0.122858612245,0.122835187772,0.696386955481
4834,base,tool0_controller,-0.100027080255,-0.500065680628,0.200048333368,0.696326062689,0.122858159555,0.122770389271,0.696393077629
4835,base,tool0_controller,-0.100026320563,-0.5000581289,0.20004304629,0.696320742146,0.122848319804,0.12277692489,0.696398981255
4836,base,tool0_controller,-0.100002389512,-0.500033399947,0.200015697009,0.696347131142,0.122810953759,0.122811293876,0.696373124614
4837,base,tool0_controller,-0.100053922235,-0.500064444915,0.200053372647,0.696334377603,0.122823420858,0.122787063151,0.696387951489
4838,base,tool0_controller,-0.100006337502,-0.500029840483,0.200011954151,0.696357033788,0.122796918641,0.122822179905,0.696363777339
4839,base,tool0_controller,-0.100004798333,-0.500024050511,0.200018064801,0.696339429333,0.122827872382,0.122839977845,0.696372782901
4840,base,tool0_controller,-0.100030375398,-0.50005399427,0.200043663303,0.696322476627,0.122830666907,0.122803618152,0.696395654194
4841,base,tool0_controller,-0.099996606877,-0.5000230737,0.200010365087,0.696355955979,0.12279157915,0.122858605279,0.696359371137
4842,base,tool0_controller,-0.10003232533,-0.500039026534,0.20003257981,0.696343860537,0.122807102598,0.122795045922,0.696379939503
4843,base,tool0_controller,-0.100002355638,-0.500041751569,0.200031618555,0.696325775556,0.122842008713,0.122799851301,0.696391019264
4844,base,tool0_controller,-0.100020120704,-0.500055467378,0.200051544975,0.696331349485,0.122822487536,0.122838265169,0.696382114137
4845,base,tool0_controller,-0.100043325092,-0.500046282842,0.200025784361,0.696346532736,0.122791138759,0.122819288072,0.696375807353
4846,base,tool0_controller,-0.100049990829,-0.500048976724,0.200061745912,0.696314578055,0.12285298008,0.122780641969,0.696403667158
4847,base,tool0_controller,-0.100030919168,-0.500033122449,0.200040361559,0.696335402805,0.122829222584,0.122815759456,0.696380842722
4848,base,tool0_controller,-0.10000458452,-0.500034365204,0.200013771936,0.696356699387,0.122810802641,0.12284125588,0.696358298456
4849,base,tool0_controller,-0.0999977248731,-0.500037358711,0.20001812444,0.696337534014,0.122847610364,0.122836344733,0.696371837285
4850,base,tool0_controller,-0.1000207907,-0.500029839631,0.200024614293,0.69633809222,0.122823695107,0.122804310119,0.696381147548
4851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941063574609,0.338229727471
4852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055026442,0.338253510269
4853,base,tool0_controller,-0.100033177132,-0.500054392669,0.200030399257,0.696341565023,0.122808411142,0.122824822616,0.69637675286
4854,base,tool0_controller,-0.100011637189,-0.50003426881,0.200023151665,0.696343251418,0.122821432385,0.122835103594,0.696370956658
4855,base,tool0_controller,-0.100032041017,-0.500052299147,0.200048058088,0.69633057132,0.122834014853,0.122814723388,0.696385011297
4856,base,tool0_controller,-0.100022383547,-0.500041120367,0.200046047665,0.696332245926,0.122815426644,0.122777619398,0.696393157948
4857,base,tool0_controller,-0.100019968518,-0.500048256333,0.200032312805,0.696337308274,0.122815182159,0.122824706796,0.696379835677
4858,base,tool0_controller,-0.100028095287,-0.500046673926,0.200033701407,0.696334748484,0.122838777069,0.122794317652,0.696383592896
4859,base,tool0_controller,-0.100009050696,-0.500036411621,0.200018473733,0.696343667025,0.122822138763,0.122834352619,0.696370548947
4860,base,tool0_controller,-0.100016741656,-0.500052842052,0.200046290137,0.69632614588,0.122865414461,0.122826888565,0.696381751583
4861,base,tool0_controller,-0.0999981020756,-0.500020486402,0.20001550066,0.696358144384,0.12279751703,0.122830532233,0.696361088023
4862,base,tool0_controller,-0.100018352703,-0.500040715543,0.200025370479,0.696336157835,0.122828151786,0.122819551053,0.6963796079
4863,base,tool0_controller,-0.0999743197548,-0.500035282309,0.200027261614,0.696334474505,0.122852680879,0.122832884434,0.696374612488
4864,base,tool0_controller,-0.0999959150911,-0.500023871902,0.2000170992,0.696338870238,0.122831059183,0.122829169452,0.696374686378
4865,base,tool0_controller,-0.100038774851,-0.500051469691,0.200030719124,0.696328189106,0.1228522303,0.122807380673,0.69638547502
4866,base,tool0_controller,-0.100040745801,-0.500053252345,0.200042163412,0.69633174282,0.122856142072,0.122815995593,0.696379712171
4867,base,tool0_controller,-0.0999773931933,-0.500048569462,0.200028182331,0.696342129114,0.122834332539,0.122863732329,0.69636475302
4868,base,tool0_controller,-0.100050050495,-0.500062858397,0.200055310236,0.696323153803,0.122833916112,0.122800389488,0.696394973325
4869,base,tool0_controller,-0.10001153317,-0.50005393115,0.200037900819,0.696328209299,0.122847289525,0.12282170392,0.696383800383
4870,base,tool0_controller,-0.100043102282,-0.500067298343,0.200035574614,0.696331832547,0.122845301899,0.122814370423,0.696381821418
4871,base,tool0_controller,-0.0999977932658,-0.500035257533,0.200025839973,0.696337524237,0.122841704526,0.12284426796,0.69637149123
4872,base,tool0_controller,-0.100015839295,-0.500042469925,0.200023441727,0.696329321038,0.122857543938,0.122813907181,0.696382254773
4873,base,tool0_controller,-0.100014485837,-0.500062893866,0.200052549587,0.69631804007,0.122875619535,0.122804720013,0.696391965734
4874,base,tool0_controller,-0.100009734176,-0.500028937114,0.200019592245,0.696357872039,0.122787215093,0.122855384969,0.696358792752
4875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
4876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055752253,0.338251490983
4877,base,tool0_controller,-0.100016341889,-0.500065912667,0.200034134175,0.696326154109,0.122853630694,0.122797779797,0.696388955833
4878,base,tool0_controller,-0.100009983954,-0.500031795066,0.199995735713,0.69636482343,0.122785540987,0.122834363991,0.696355844835
4879,base,tool0_controller,-0.100024781433,-0.50002245101,0.200012429558,0.696350703579,0.122805910644,0.122819109244,0.696369063314
4880,base,tool0_controller,-0.0999946243361,-0.50002562669,0.200014642467,0.696348601585,0.122811034102,0.122860424652,0.696362973619
4881,base,tool0_controller,-0.100025564369,-0.500028429139,0.200046912026,0.696333685986,0.122821079813,0.122807094471,0.696385523731
4882,base,tool0_controller,-0.0999983531966,-0.500056737111,0.200046801108,0.69631760851,0.122879701987,0.122815149009,0.69638983773
4883,base,tool0_controller,-0.100054238779,-0.500054016642,0.200029065725,0.696335292758,0.122812184848,0.122804427317,0.696385956165
4884,base,tool0_controller,-0.100014210172,-0.500052691789,0.200047439483,0.696326531654,0.122847439505,0.122806925259,0.696388057788
4885,base,tool0_controller,-0.100022619688,-0.500037209479,0.200023128144,0.696348363345,0.12282205112,0.122811200007,0.696369951806
4886,base,tool0_controller,-0.100023727251,-0.500049578157,0.200021513826,0.696341471557,0.122819764094,0.122818961511,0.696375877836
4887,base,tool0_controller,-0.100042065327,-0.500057852038,0.200051917835,0.69633098574,0.12282893525,0.122788783991,0.696390067052
4888,base,tool0_controller,-0.10006183006,-0.500048649672,0.200039386928,0.696338687869,0.122791627507,0.122782533825,0.696390046869
4889,base,tool0_controller,-0.100013768829,-0.500039203768,0.200041797698,0.696336396331,0.122827373513,0.122809396968,0.696381297478
4890,base,tool0_controller,-0.100040509428,-0.500051194705,0.200039448028,0.696334218316,0.122827667894,0.122811818962,0.696382996293
4891,base,tool0_controller,-0.10003229973,-0.500046810296,0.200042529834,0.696330138233,0.122833978204,0.122820513052,0.696384429723
4892,base,tool0_controller,-0.100034884121,-0.500043015368,0.200016139194,0.696337370588,0.122822591268,0.122831870438,0.696377203103
4893,base,tool0_controller,-0.100016916571,-0.500028015576,0.2000200089,0.69634394823,0.12283377927,0.122814445668,0.696371725711
4894,base,tool0_controller,-0.100022362698,-0.50002354786,0.200029448875,0.696341286741,0.122817974477,0.122818809624,0.696376405063
4895,base,tool0_controller,-0.100017931803,-0.500051046178,0.200033995042,0.696334231692,0.122843213403,0.122819626831,0.696378863809
4896,base,tool0_controller,-0.100023662109,-0.500041810319,0.200038737713,0.69632900472,0.122840171645,0.122813081306,0.696385781357
4897,base,tool0_controller,-0.100032271063,-0.500041921937,0.200036979223,0.696334529878,0.122826607405,0.122819612006,0.696381497399
4898,base,tool0_controller,-0.100014028468,-0.500049515772,0.200016151276,0.696333496818,0.122844322822,0.122819455902,0.696379433076
4899,base,tool0_controller,-0.10000457268,-0.50005886191,0.200059243686,0.696314067048,0.122871495328,0.122805723273,0.696396489076
4900,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062042434,0.338233990441
4901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055752253,0.338251490983
4902,base,tool0_controller,-0.100031190063,-0.500041358491,0.200023248884,0.696339944669,0.122824888563,0.122811443763,0.696377826678
