,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5290,base,tool0_controller,0.20000443461599998,-0.500013552993,0.5001018884,0.696388488883,0.12278032908299999,0.12283210587099999,0.6963334956110001
5291,base,tool0_controller,0.20000970963300002,-0.500001904111,0.500104371559,0.696406601655,0.122756730765,0.12284892617399999,0.6963165742399999
5292,base,tool0_controller,0.19999216499400002,-0.500039175898,0.500099516293,0.69639599036,0.122745056668,0.12284653710999999,0.696329666175
5293,base,tool0_controller,0.19999174670000003,-0.5000249810499999,0.50016436859,0.6963473063529999,0.12276378826199999,0.12282176044000001,0.696379419848
5294,base,tool0_controller,0.199980358851,-0.500032027334,0.500116646788,0.6963843689120001,0.12275193372300001,0.12280487358100001,0.69634742516
5295,base,tool0_controller,0.20001219096,-0.50001459093,0.500194460909,0.6963113374500001,0.122807454948,0.12280697582,0.696410293605
5296,base,tool0_controller,0.199972970008,-0.500025599854,0.500163078909,0.69636324975,0.122724888346,0.122830755479,0.696368746919
5297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870504704744,0.492160094906
5298,base,tool0_controller,0.199991226101,-0.500020825922,0.50012852785,0.696382311865,0.12273839977,0.12283319912,0.6963468719949999
5299,base,tool0_controller,0.200005423077,-0.500007322967,0.500192890549,0.696321042258,0.12276985033900001,0.12282816528400001,0.6964034834559999
5300,base,tool0_controller,0.199991383843,-0.500033596131,0.50008798025,0.696409809143,0.122740019014,0.12283560241699999,0.6963186628560001
5301,base,tool0_controller,0.20000812194899997,-0.500002841213,0.500155678605,0.696364316753,0.12277014121799999,0.12284456224099999,0.69635726772
5302,base,tool0_controller,0.199971725053,-0.500029678534,0.500083164049,0.696417675271,0.12272701136,0.122813436016,0.696316998347
5303,base,tool0_controller,0.19999735739100002,-0.500006375634,0.50011387554,0.696389543074,0.122767221969,0.122830061753,0.6963351128849999
5304,base,tool0_controller,0.20001692647999997,-0.500006694361,0.500106131143,0.6963667965620001,0.122780940983,0.12283259693700001,0.6963549944580001
5305,base,tool0_controller,0.19998387858199998,-0.500014183733,0.500112879901,0.696383536939,0.122739919615,0.122802740108,0.6963507511560001
5306,base,tool0_controller,0.200016277533,-0.5000186293419999,0.5001697117289999,0.696330027517,0.122786876234,0.122835951942,0.696390123934
5307,base,tool0_controller,0.19999499647900001,-0.500036494643,0.50012033523,0.6963926714380001,0.122741478188,0.12284751458799999,0.6963334437309999
5308,base,tool0_controller,0.19998735003600002,-0.5000308865950001,0.500109112164,0.69640320943,0.12275135154000001,0.122817682894,0.696326426584
5309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
5310,base,tool0_controller,0.19999377092,-0.500021966709,0.50013702721,0.696380037368,0.12275438716499999,0.12282322748199999,0.696348087366
5311,base,tool0_controller,0.19996584529,-0.500024796167,0.500115842232,0.696388674515,0.122763917888,0.12279692070999998,0.6963424091179999
5312,base,tool0_controller,0.199988052966,-0.500012469481,0.5001500697300001,0.696368145846,0.122773728232,0.1228066181,0.696359498863
5313,base,tool0_controller,0.19999000720899998,-0.500017225644,0.500165472157,0.696347746597,0.12276399576199999,0.12283052763,0.6963773967010001
5314,base,tool0_controller,0.19999089736099998,-0.500015690836,0.500116648044,0.6963859286920001,0.12276525369699999,0.122834667408,0.696338262116
5315,base,tool0_controller,0.19994290182500002,-0.500040815086,0.5001620067570001,0.696363908676,0.12273456705800001,0.122783400932,0.696374733314
5316,base,tool0_controller,0.19998369666299998,-0.50005054642,0.500129111213,0.69636768185,0.122770433288,0.122812140103,0.696359569927
5317,base,tool0_controller,0.200008908968,-0.500017088994,0.500125181404,0.696380650378,0.12279541078400001,0.122816997459,0.696341340152
5318,base,tool0_controller,0.199992392747,-0.5000326950990001,0.500106932631,0.696382549157,0.122777008084,0.122814561404,0.696343115873
5319,base,tool0_controller,0.200013250294,-0.5000071591699999,0.50016349744,0.696341847052,0.12275012010700001,0.122847655439,0.696382720644
5320,base,tool0_controller,0.200020932729,-0.500006084112,0.50012667539,0.696370340986,0.122770260045,0.12284727456700001,0.6963507439319999
5321,base,tool0_controller,0.199954297577,-0.500032916927,0.500117878083,0.6963670909999999,0.122735140296,0.12279363127800001,0.696369646112
5322,base,tool0_controller,0.19998857148,-0.500046180669,0.5001740914370001,0.696349548401,0.122759183579,0.122832472839,0.6963761001819999
5323,base,tool0_controller,0.20001268554200002,-0.5000019005740001,0.5000783485620001,0.696407814614,0.122766229519,0.122848392113,0.6963137806980001
5324,base,tool0_controller,0.200013542758,-0.500006476132,0.500132894145,0.696369327605,0.122766395428,0.122825003353,0.696356367298
5325,base,tool0_controller,0.199978956934,-0.500006537355,0.5001296126129999,0.696381010495,0.122738488951,0.122832775383,0.696348232456
5326,base,tool0_controller,0.20000520360100002,-0.500021285453,0.500135750129,0.696360207312,0.12277796634000002,0.122822189799,0.6963639438879999
5327,base,tool0_controller,0.199977471705,-0.500010553554,0.500108820634,0.696407792514,0.122711213125,0.122829494343,0.6963268341940001
5328,base,tool0_controller,0.19997601418900002,-0.49999889376999995,0.500136773236,0.6963782693070001,0.122754656588,0.122814481096,0.696351350653
5329,base,tool0_controller,0.19999399979200003,-0.5000395749700001,0.500116727728,0.696367205784,0.12276062213,0.122833507268,0.696358006959
5330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.49214286861699996
5331,base,tool0_controller,0.199995534881,-0.500032162929,0.500138075882,0.6963586984819999,0.12275337057,0.122827160116,0.696368912144
5332,base,tool0_controller,0.199986815995,-0.500024367676,0.5001016220319999,0.696385703945,0.122768344613,0.122814915176,0.696341425964
5333,base,tool0_controller,0.199977791466,-0.500013460738,0.500138766707,0.696377320511,0.12272169021500001,0.12283287569800001,0.696354865623
5334,base,tool0_controller,0.200001864661,-0.500027245345,0.500156443625,0.696349412553,0.12275820159499999,0.12285123085899999,0.6963731001800001
5335,base,tool0_controller,0.199982972148,-0.500014060931,0.500144509723,0.69636668259,0.12276555772500002,0.122811756115,0.696361496476
5336,base,tool0_controller,0.199986963844,-0.500020915047,0.500141580096,0.696358590624,0.12274345632200001,0.12282205146,0.6963716686300001
5337,base,tool0_controller,0.200005307898,-0.500011066853,0.500119085054,0.696371723644,0.122785555092,0.122823927413,0.696350782885
5338,base,tool0_controller,0.19998297831,-0.500021109024,0.500167253683,0.6963298889399999,0.122758990528,0.12281207501599999,0.696399389893
5339,base,tool0_controller,0.19996136537099998,-0.500024393833,0.500110200458,0.6963967048549999,0.12272980680199999,0.122802133904,0.6963394717360001
5340,base,tool0_controller,0.199997203825,-0.500041087136,0.500112792372,0.6963977102500001,0.122735717958,0.122838828808,0.696330952086
5341,base,tool0_controller,0.20000006070700002,-0.500022597889,0.500109177407,0.696377958001,0.122762830619,0.122826039301,0.6963481823759999
5342,base,tool0_controller,0.19997898844300002,-0.500014679877,0.5001457338759999,0.6963711727140001,0.12276350751399999,0.12281790953600001,0.696356282469
5343,base,tool0_controller,0.199990873834,-0.500016713887,0.500131620196,0.696379802698,0.12275971874500001,0.12282892078400001,0.6963463779379999
5344,base,tool0_controller,0.19997737610599997,-0.500037011445,0.500132165669,0.6963780259739999,0.12274124180099999,0.12280510724999999,0.6963556118359999
5345,base,tool0_controller,0.199999439065,-0.500009014266,0.500111768451,0.696392150725,0.12276974111099999,0.122830627732,0.696331961041
5346,base,tool0_controller,0.19999197737100002,-0.500031940326,0.500109502491,0.6963837968809999,0.12275375734999999,0.12282418647099999,0.696344269536
5347,base,tool0_controller,0.19996212979000003,-0.500042417051,0.500117758102,0.6963772582819999,0.12273547085400001,0.12281620247500001,0.696355439953
5348,base,tool0_controller,0.200010714117,-0.500029528893,0.5001373851550001,0.6963582695899999,0.122761079124,0.12284726457,0.696364435776
5349,base,tool0_controller,0.200018778314,-0.499996809797,0.5001116112990001,0.6963739634370001,0.12278177191199999,0.122838733378,0.6963465984080001
5350,base,tool0_controller,0.199972840161,-0.500039522387,0.500109782465,0.6963957755,0.12273986996200001,0.122829262121,0.696333842746
5351,base,tool0_controller,0.19998446698300001,-0.500024610642,0.500102864358,0.696386643625,0.122751263093,0.12281978285299999,0.696342639029
5352,base,tool0_controller,0.199980347209,-0.500032533961,0.500151567791,0.69634212915,0.122757909982,0.122798734558,0.696389693705
5353,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.49213560446099996
5354,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
5355,base,tool0_controller,0.200010592536,-0.500014306018,0.500113409805,0.696383741756,0.12275365925699999,0.122847295037,0.696340265573
5356,base,tool0_controller,0.199993454344,-0.5000047174669999,0.500110325825,0.696386953173,0.122744736556,0.12281579263699999,0.696344183703
5357,base,tool0_controller,0.199985798922,-0.500025415603,0.500086295702,0.696387081555,0.12273645922,0.12281184045600001,0.696346211353
5358,base,tool0_controller,0.199995564685,-0.500014451086,0.50013697082,0.696372446556,0.122755624223,0.122812805396,0.6963572985400001
5359,base,tool0_controller,0.199977464771,-0.500024725721,0.500159931757,0.6963454840090001,0.1227507493,0.12281516095100001,0.696384704519
5360,base,tool0_controller,0.199995329025,-0.500016584899,0.500124234093,0.696375605009,0.12276080016799999,0.122836495941,0.696349048937
5361,base,tool0_controller,0.19997930033,-0.5000291530600001,0.5001665374090001,0.696355393591,0.122744611994,0.122801631881,0.6963782630519999
5362,base,tool0_controller,0.199998360238,-0.500016850219,0.50014302149,0.6963799035029999,0.122757396819,0.122837760975,0.696345127075
5363,base,tool0_controller,0.199982833123,-0.500027987163,0.500141818451,0.6963696529469999,0.12275786578600001,0.12281106291300001,0.696360004357
5364,base,tool0_controller,0.19998142623100001,-0.5000352790079999,0.500120304999,0.696387059702,0.122726383304,0.122816311648,0.696347220511
5365,base,tool0_controller,0.199983361833,-0.500046621127,0.5001243840030001,0.696369517914,0.122764570836,0.122814918285,0.6963582774079999
5366,base,tool0_controller,0.200010948034,-0.500013450098,0.500100078591,0.696385309989,0.122788562905,0.122828251701,0.6963359027330001
5367,base,tool0_controller,0.200002937095,-0.500008645858,0.500134288693,0.696359962701,0.12277299699300001,0.122839349666,0.6963620378300001
5368,base,tool0_controller,0.199975590423,-0.5000189325450001,0.500135589495,0.696376982401,0.122744989189,0.12281805891200001,0.696353710707
5369,base,tool0_controller,0.199988783534,-0.500035977326,0.500115802465,0.696382149896,0.122740018319,0.122828871831,0.69634751199
5370,base,tool0_controller,0.199989086337,-0.500030800727,0.5001406122300001,0.696356030068,0.122762191156,0.122797920415,0.6963751823209999
5371,base,tool0_controller,0.199981566169,-0.500018640585,0.500089668898,0.696394284866,0.122763665409,0.122816698661,0.696333354788
5372,base,tool0_controller,0.200003850216,-0.500032844697,0.500120318992,0.696391613794,0.12274776485099999,0.12283815734000002,0.6963350440430001
5373,base,tool0_controller,0.19998958304,-0.500026489409,0.500143747987,0.69636090945,0.122754305241,0.122817550481,0.696368231346
5374,base,tool0_controller,0.19998690035799999,-0.500020421857,0.5000882932240001,0.6963930085969999,0.122766456348,0.12281912567,0.696333711048
5375,base,tool0_controller,0.199979491948,-0.5000030488889999,0.5001003276529999,0.6963952898319999,0.122744052174,0.122830194647,0.6963334267710001
5376,base,tool0_controller,0.200009959311,-0.500014250741,0.5001105287709999,0.6963819894419999,0.122772252664,0.122846383607,0.696338900818
5377,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870521483874,0.492130415757
5378,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518785201,0.492135189365
5379,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870516321173,0.492139547864
5380,base,tool0_controller,0.200010001273,-0.500008224649,0.500120952158,0.696364736734,0.12276986105399999,0.122847692024,0.6963563449950001
5381,base,tool0_controller,0.199982096698,-0.500050672676,0.500112509827,0.696383595778,0.122747858077,0.122832410977,0.6963440598459999
5382,base,tool0_controller,0.200005432691,-0.5000164951730001,0.500115651259,0.6963778095569999,0.12276719465999998,0.12284436883199999,0.696344328129
5383,base,tool0_controller,0.199986021091,-0.500009897374,0.500078245379,0.6964104343,0.122753167554,0.122824184305,0.696317733943
5384,base,tool0_controller,0.199985237226,-0.49999864127300003,0.500112171619,0.6963733853409999,0.122747606535,0.122832841284,0.6963542391490001
5385,base,tool0_controller,0.199990105375,-0.500037514605,0.500105147593,0.69639793636,0.122728286334,0.122829204675,0.6963337335259999
5386,base,tool0_controller,0.200001661532,-0.5000115035480001,0.500113575928,0.696391282446,0.122759932182,0.12282589682299999,0.696335393222
5387,base,tool0_controller,0.19997648687800001,-0.500024575155,0.500105292163,0.696382355484,0.122757257053,0.122821080688,0.696345641869
5388,base,tool0_controller,0.200015215437,-0.500021880214,0.500132187791,0.6963523660879999,0.122791610183,0.122825093215,0.696368867188
5389,base,tool0_controller,0.200018697296,-0.500003443877,0.500127738235,0.696392034192,0.122768251851,0.12286388795700001,0.696326472344
5390,base,tool0_controller,0.199997800383,-0.500016489573,0.500119986058,0.696368407439,0.122755932237,0.122824601667,0.696359202888
5391,base,tool0_controller,0.19997248133200002,-0.500022551319,0.5000964966879999,0.6963904690389999,0.12273660545999998,0.122826288712,0.6963402495280001
5392,base,tool0_controller,0.20000907179299998,-0.49998650282799995,0.500133960517,0.696376586732,0.12276189995799999,0.12284441252999999,0.696346476749
5393,base,tool0_controller,0.199971274082,-0.500032905281,0.5001515274449999,0.696368001601,0.122762850667,0.12279482196799998,0.6963636410240001
5394,base,tool0_controller,0.19999842637,-0.500028806325,0.500137797177,0.69636240268,0.12277908502399999,0.122819104218,0.696362095503
5395,base,tool0_controller,0.199980387848,-0.5000379870130001,0.500146242337,0.696358639509,0.12275335783800001,0.122823885066,0.696369551013
5396,base,tool0_controller,0.200006805161,-0.5000135748960001,0.500156873932,0.696349598927,0.12279123565099999,0.122828536904,0.696371092912
5397,base,tool0_controller,0.200005648219,-0.5000106972249999,0.500130356057,0.696368693012,0.12278560699300001,0.12282597415100001,0.696353443434
5398,base,tool0_controller,0.199996191527,-0.50002698536,0.500151702574,0.696346609885,0.122765897168,0.122817687841,0.6963804627850001
5399,base,tool0_controller,0.199995415148,-0.500023284198,0.500107469839,0.696395264598,0.122744095963,0.122833496603,0.69633286183
5400,base,tool0_controller,0.199993603864,-0.500015420617,0.500127816584,0.6963775793379999,0.12275129255799999,0.12281240034600001,0.696353000634
5401,base,tool0_controller,0.19998320596000002,-0.500023520586,0.500131445498,0.696377123037,0.12274551512599999,0.122805978183,0.6963556079690001
5402,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870517494522,0.49213747238999994
5403,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705136224500001,0.492144321444
