,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90349593535,0.428596657483
3944,base,tool0_controller,-0.380708643618,-0.44554547276,0.107166437286,0.702934460708,0.0791665003673,0.109942933452,0.698232311306
3945,base,tool0_controller,-0.380710613798,-0.445541488692,0.10716549923,0.702933416604,0.0791689375888,0.1099456729,0.698232654745
3946,base,tool0_controller,-0.380713135912,-0.445538081716,0.107154955524,0.70293379572,0.0791662529683,0.109948886096,0.6982320715
3947,base,tool0_controller,-0.380691602162,-0.445548434859,0.107160901971,0.702937225762,0.0791486184043,0.109989769449,0.698224178512
3948,base,tool0_controller,-0.380689375161,-0.445556644051,0.107163398868,0.702928477963,0.0792082339039,0.109953617667,0.698231918858
3949,base,tool0_controller,-0.380708514923,-0.445540635774,0.107140376592,0.70293738562,0.0791479009194,0.109958236142,0.698229065553
3950,base,tool0_controller,-0.380729356219,-0.445566777655,0.107158800232,0.702929639477,0.0791936233226,0.109936827046,0.698235050702
3951,base,tool0_controller,-0.380701429674,-0.445565115211,0.107177700011,0.702930638985,0.0791814349692,0.10999063286,0.698226952942
3952,base,tool0_controller,-0.380727694686,-0.445550485324,0.107162240726,0.702931619697,0.0791727245299,0.10997427796,0.69822952953
3953,base,tool0_controller,-0.380709552199,-0.445536629492,0.10717594665,0.70293737195,0.0791453098248,0.109957309535,0.698229518947
3954,base,tool0_controller,-0.38071827362,-0.44555894967,0.107164741397,0.70292700826,0.0792114391598,0.109928509478,0.698236988256
3955,base,tool0_controller,-0.380711905862,-0.445542485643,0.107154912572,0.70293449637,0.0791577566483,0.109957453656,0.698230980236
3956,base,tool0_controller,-0.380732460858,-0.445569152346,0.107169685618,0.702929091129,0.0791947145844,0.109917297212,0.698238553648
3957,base,tool0_controller,-0.380707070482,-0.4455610795,0.107152364261,0.702930234493,0.0791904759654,0.109999225954,0.698224981107
3958,base,tool0_controller,-0.380693511465,-0.445538131232,0.107159334073,0.702934183428,0.0791607982784,0.109986151595,0.698226430495
3959,base,tool0_controller,-0.380668771381,-0.445560923388,0.107158496803,0.702925441784,0.0792217465996,0.109982814023,0.698228844132
3960,base,tool0_controller,-0.380738233627,-0.445549758135,0.107154320965,0.702933977672,0.079162346438,0.109959141375,0.698230716288
3961,base,tool0_controller,-0.38069468898,-0.445556309718,0.107165147583,0.70293064255,0.0791879786562,0.109982039632,0.698227560871
3962,base,tool0_controller,-0.380700746349,-0.44552250614,0.107127242287,0.702938724846,0.0791364924074,0.109975546093,0.698226284197
3963,base,tool0_controller,-0.380708221248,-0.445565993109,0.107156736742,0.702931464519,0.0791866216727,0.109978327051,0.698227472044
3964,base,tool0_controller,-0.380697589252,-0.445537980386,0.107153058045,0.702930027596,0.0791889744555,0.109976300409,0.698228971024
3965,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903478052118,0.428634353898
3966,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903478052118,0.428634353898
3967,base,tool0_controller,-0.380704063725,-0.445551411119,0.107154647954,0.702927126182,0.0792093136822,0.10999187667,0.698227131362
3968,base,tool0_controller,-0.380708827821,-0.445534622017,0.1071431885,0.702930941337,0.079184961393,0.109964709793,0.698230331767
3969,base,tool0_controller,-0.380699800481,-0.445535539264,0.107156723703,0.702934649249,0.0791591630508,0.109978398464,0.698227368169
3970,base,tool0_controller,-0.380718615233,-0.445555039545,0.107158347219,0.70292649369,0.0792107728338,0.109983458781,0.698228928597
3971,base,tool0_controller,-0.380721592694,-0.445554401733,0.10716480086,0.702934688181,0.07916461547,0.109964504242,0.698228899155
3972,base,tool0_controller,-0.380734508534,-0.445546014223,0.107158512941,0.7029284279,0.0792003296054,0.109957250028,0.698232293873
3973,base,tool0_controller,-0.380722383735,-0.445557008753,0.107143555227,0.702934330237,0.0791697369495,0.109956303338,0.69822997034
3974,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903479993802,0.428630261181
3975,base,tool0_controller,-0.380720607113,-0.445556533518,0.107155411837,0.702938461729,0.0791326170392,0.110004844848,0.698222372924
3976,base,tool0_controller,-0.38073307959,-0.445556876151,0.1071553012,0.702936769254,0.0791494840899,0.109963085561,0.698228742901
3977,base,tool0_controller,-0.380709807637,-0.445546173132,0.107177335694,0.702930799062,0.0791808509812,0.109951714598,0.698232987638
3978,base,tool0_controller,-0.380734986168,-0.445552405354,0.107156151609,0.702933987795,0.0791636340294,0.109931455288,0.698234919628
3979,base,tool0_controller,-0.380731921313,-0.445522498503,0.107153116787,0.70293811176,0.0791402612954,0.109954182549,0.698229838819
3980,base,tool0_controller,-0.38071738331,-0.445569453314,0.10715916755,0.702926949526,0.0792080205004,0.109970535368,0.698230817473
3981,base,tool0_controller,-0.380696941548,-0.445543033463,0.10715251178,0.702935997703,0.0791565909264,0.109966276161,0.698228211514
3982,base,tool0_controller,-0.380717922951,-0.44554681477,0.107164992194,0.702929138695,0.0791977271171,0.109940133846,0.698234568726
3983,base,tool0_controller,-0.380719592011,-0.445558609476,0.107153733471,0.702930255534,0.0791944086823,0.109949656876,0.698232321252
3984,base,tool0_controller,-0.380668985104,-0.445569698511,0.107174120702,0.702925163741,0.079225365868,0.109977175711,0.698229601496
3985,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903487964732,0.428613459406
3986,base,tool0_controller,-0.380708577855,-0.445545858193,0.107150994339,0.702931344402,0.0791822960416,0.109958584148,0.698231192961
3987,base,tool0_controller,-0.380688795928,-0.445545377634,0.107139554642,0.702934342457,0.079166268005,0.109998184445,0.698223754697
3988,base,tool0_controller,-0.38068171519,-0.445556133693,0.107135870306,0.702937035123,0.0791504540709,0.10999633045,0.698223128778
3989,base,tool0_controller,-0.38068403835,-0.445552171872,0.107156558336,0.702934363614,0.0791662175565,0.109982909544,0.698226145354
3990,base,tool0_controller,-0.380715316689,-0.445534409722,0.107154848914,0.702933943364,0.0791613268587,0.109973669678,0.698228578314
3991,base,tool0_controller,-0.380712352959,-0.445533118187,0.107161098314,0.702932248013,0.0791724091975,0.109948190627,0.698233041114
3992,base,tool0_controller,-0.380726400588,-0.44554479367,0.107158509502,0.702936698945,0.0791426924957,0.109968602533,0.698228714647
3993,base,tool0_controller,-0.380703079561,-0.445579325145,0.107183245592,0.702924719233,0.0792253155948,0.109959518163,0.698232835683
3994,base,tool0_controller,-0.38068765182,-0.445559892873,0.1071649693,0.702929843312,0.0791968158509,0.109958526471,0.698231066479
3995,base,tool0_controller,-0.380722044521,-0.445537099732,0.107186608342,0.702932486296,0.0791702557275,0.109922159037,0.698237144007
3996,base,tool0_controller,-0.38070559124,-0.445560048466,0.107169708246,0.702929957654,0.0791918488069,0.10996364766,0.698230708225
3997,base,tool0_controller,-0.380707095624,-0.44556308711,0.107166655758,0.702923973675,0.0792292964226,0.109937847467,0.698236546963
3998,base,tool0_controller,-0.380696256896,-0.445536584738,0.107175858388,0.702935269073,0.0791512851945,0.109984173135,0.69822672765
3999,base,tool0_controller,-0.380732851933,-0.445568419407,0.107171437269,0.702930001732,0.0791934881129,0.109960103926,0.698231036012
4000,base,tool0_controller,-0.380683487294,-0.445548191843,0.10715879862,0.70293097754,0.0791960206311,0.109960621078,0.698229684948
4001,base,tool0_controller,-0.38071533205,-0.445538852193,0.107156011858,0.702934623042,0.0791604177268,0.109951565499,0.698231478264
4002,base,tool0_controller,-0.380681777504,-0.445529223287,0.107117107438,0.702939038733,0.0791379165339,0.109977094356,0.698225562915
4003,base,tool0_controller,-0.380707233966,-0.445549436695,0.107176286672,0.702928995626,0.0791932757088,0.109955969277,0.698232724105
4004,base,tool0_controller,-0.380708302163,-0.44554531514,0.107160413461,0.702933159816,0.079170438772,0.109938977872,0.698233797235
4005,base,tool0_controller,-0.38069778188,-0.445556069214,0.107161775534,0.702931267988,0.0791865278179,0.109992902091,0.698225384662
4006,base,tool0_controller,-0.380681768539,-0.445545162298,0.107157295697,0.702932718579,0.0791708642121,0.109990684944,0.698226049812
4007,base,tool0_controller,-0.380725694152,-0.44552903863,0.107147507964,0.702933573931,0.0791619157939,0.109944023736,0.698233552168
4008,base,tool0_controller,-0.380719794817,-0.445546170617,0.107162447178,0.702929893987,0.0791829186531,0.109992993555,0.698227162821
4009,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903485103409,0.428619490829
4010,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903489599756,0.42861001287
4011,base,tool0_controller,-0.380732513355,-0.445541021162,0.107162590794,0.702932390348,0.0791690660317,0.109934741327,0.698235394572
4012,base,tool0_controller,-0.380726020504,-0.445542837239,0.107163851886,0.702930275445,0.0791925145104,0.109928218332,0.698235891603
4013,base,tool0_controller,-0.380741751269,-0.445550221991,0.107173562316,0.702931969356,0.0791758964851,0.109927347652,0.698236207964
4014,base,tool0_controller,-0.380737969588,-0.445547285145,0.107142781842,0.70293265521,0.0791704619243,0.109958428912,0.698231239712
4015,base,tool0_controller,-0.380697320724,-0.445553042198,0.107152731499,0.702932818941,0.0791715299141,0.109972568081,0.698228726978
4016,base,tool0_controller,-0.380704635882,-0.445554676317,0.107162450032,0.702936387498,0.0791512684742,0.109982975299,0.698225792258
4017,base,tool0_controller,-0.380718770665,-0.445555900368,0.107147278338,0.702932965522,0.0791695004267,0.109971246194,0.698229017726
4018,base,tool0_controller,-0.380716084889,-0.445568499664,0.107156367489,0.702930200832,0.0791862490114,0.109957682106,0.698232037987
4019,base,tool0_controller,-0.380734348608,-0.44554497613,0.107156051693,0.702935409352,0.0791560033583,0.109928574928,0.698234807086
4020,base,tool0_controller,-0.38070449591,-0.445550857916,0.107168847675,0.70293082057,0.0791859028248,0.10996333296,0.698230563418
4021,base,tool0_controller,-0.380694653673,-0.445527045459,0.1071406542,0.702936129567,0.0791514331693,0.109988755333,0.698225122777
4022,base,tool0_controller,-0.380700049011,-0.445573867273,0.107157213142,0.702931292366,0.0791923272241,0.109954797882,0.698230703954
4023,base,tool0_controller,-0.38071993489,-0.445543111206,0.107173941747,0.702928437407,0.0791973188852,0.109926646923,0.698237444471
4024,base,tool0_controller,-0.380717566268,-0.445542265287,0.107198648284,0.702930434599,0.0791837751021,0.109940172069,0.698234840466
4025,base,tool0_controller,-0.380697194652,-0.44554992533,0.107165375741,0.70293187532,0.0791811348394,0.109976313664,0.698227997847
4026,base,tool0_controller,-0.380712661253,-0.44555166299,0.10716271241,0.702928802847,0.0791973235595,0.109969590211,0.698230313936
4027,base,tool0_controller,-0.380701651784,-0.44556560485,0.107170272796,0.702924985715,0.0792274730534,0.109973916322,0.698230054996
4028,base,tool0_controller,-0.380726999794,-0.445555388096,0.107170135685,0.702929267732,0.0791929407926,0.109975111515,0.698229473412
4029,base,tool0_controller,-0.380686179307,-0.445542511191,0.107160315252,0.70293172405,0.0791834151614,0.10995236936,0.69823166253
4030,base,tool0_controller,-0.380700818865,-0.445563147045,0.107180496822,0.70292790892,0.0792045877807,0.109951167675,0.698233291144
4031,base,tool0_controller,-0.380735355707,-0.445546620392,0.107184645077,0.702928655198,0.0791899267863,0.109961913019,0.698232510617
4032,base,tool0_controller,-0.380713334542,-0.445545105408,0.107166370089,0.702936555104,0.0791479249606,0.109947771091,0.698231546914
4033,base,tool0_controller,-0.380724629853,-0.445555967133,0.107170198506,0.702927266639,0.0792076950676,0.109956173633,0.698232796951
4034,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
4035,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486023124,0.42861755216
4036,base,tool0_controller,-0.380732467697,-0.445554601229,0.107162288452,0.702928225039,0.079199409318,0.109948728873,0.698233944339
4037,base,tool0_controller,-0.380731518001,-0.445560377692,0.107173732723,0.70292915775,0.0791918966021,0.109940519748,0.698235150086
4038,base,tool0_controller,-0.380718057007,-0.445524658612,0.107149407405,0.70293267998,0.0791651202747,0.109994705662,0.698226106555
4039,base,tool0_controller,-0.380725847805,-0.445543128743,0.107150087952,0.702931024927,0.0791846291079,0.109961955947,0.698230718998
4040,base,tool0_controller,-0.380672575958,-0.445533115047,0.107152799031,0.702935854066,0.0791539351257,0.110006449137,0.698222329041
4041,base,tool0_controller,-0.380738599015,-0.445545150026,0.107176645841,0.702930172371,0.0791776325061,0.109954405694,0.698233559742
4042,base,tool0_controller,-0.380713259158,-0.445552523051,0.107161699193,0.702929645092,0.0791941631185,0.109956221217,0.698231929945
4043,base,tool0_controller,-0.380694305313,-0.445578448584,0.107138568454,0.7029300608,0.0791997066397,0.109970287779,0.698228667342
4044,base,tool0_controller,-0.380714434298,-0.445548060115,0.107171099146,0.702929729336,0.0791908107177,0.10995629903,0.698232213104
4045,base,tool0_controller,-0.38066420524,-0.445543754033,0.107154157775,0.702933118487,0.0791742701802,0.109993696502,0.698224786588
4046,base,tool0_controller,-0.380706930923,-0.445540467663,0.107161500778,0.702934620666,0.0791629930045,0.109971541219,0.698228042783
4047,base,tool0_controller,-0.380720341696,-0.445545379611,0.107147319095,0.702933221815,0.0791653317524,0.109975390817,0.698228579572
4048,base,tool0_controller,-0.380692276084,-0.445546041562,0.107142529171,0.702940165938,0.0791284984477,0.109991074902,0.698223293285
4049,base,tool0_controller,-0.380741893047,-0.445538817421,0.107159677024,0.702935037047,0.0791556008379,0.10994622292,0.69823244884
4050,base,tool0_controller,-0.380694480725,-0.445540724667,0.107138285253,0.702935806008,0.0791603542702,0.10997515089,0.69822658008
4051,base,tool0_controller,-0.380705967197,-0.445554349955,0.107162870764,0.702927126401,0.0792078777195,0.109982230001,0.698228813614
4052,base,tool0_controller,-0.38071282203,-0.445538021077,0.10715225919,0.702934366196,0.0791650461398,0.109953198654,0.698230954912
4053,base,tool0_controller,-0.380684576601,-0.445557640371,0.107149934374,0.702933866339,0.0791720672046,0.110009318566,0.698221822315
4054,base,tool0_controller,-0.380712452095,-0.445544936692,0.107145006252,0.702934589452,0.0791571374939,0.109985619901,0.698226520515
4055,base,tool0_controller,-0.38069613978,-0.445556778624,0.107147209193,0.70293259707,0.0791792160856,0.109984515264,0.698226196958
4056,base,tool0_controller,-0.380724131338,-0.445553871625,0.107184543119,0.702929462657,0.0791924282839,0.109943439228,0.698234323133
4057,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903482344237,0.428625306827
4058,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
4059,base,tool0_controller,-0.380721656508,-0.445559020348,0.107176582779,0.702931219434,0.0791826822349,0.109938245667,0.698234477607
4060,base,tool0_controller,-0.38067517641,-0.445562951302,0.107164476893,0.702929580492,0.079200382787,0.1099812428,0.698227348697
4061,base,tool0_controller,-0.38075691019,-0.445553844987,0.107173981077,0.702928995149,0.0791853247863,0.109923750183,0.698238699345
4062,base,tool0_controller,-0.380709466188,-0.445532035028,0.107168898682,0.702934185369,0.0791661798687,0.109951220878,0.698231319859
4063,base,tool0_controller,-0.380738419903,-0.445549897174,0.107170501447,0.702930864288,0.0791795353928,0.109949582841,0.698233406848
4064,base,tool0_controller,-0.380680898294,-0.445548745519,0.107153138743,0.702934999877,0.0791615194734,0.10999376705,0.698224327127
4065,base,tool0_controller,-0.380726297397,-0.445545390435,0.107166125412,0.702930634598,0.0791857911895,0.109935035941,0.69823521917
4066,base,tool0_controller,-0.380729479214,-0.445560641612,0.107165113073,0.702923048459,0.0792306884592,0.109973870032,0.698231647708
4067,base,tool0_controller,-0.380727850516,-0.445538461352,0.10715838921,0.702929901593,0.0791857370618,0.109917046808,0.698238795337
