,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5310,base,tool0_controller,0.0249406702573,-0.584858867683,0.196223083595,0.608522259179,-0.00824691976783,-0.0621021334463,0.791060031489
5311,base,tool0_controller,0.0249275871498,-0.584850552023,0.196231425333,0.608538672521,-0.00825514889885,-0.0621091709951,0.791046766912
5312,base,tool0_controller,0.0248967295532,-0.584857912348,0.196225041075,0.608522279789,-0.00826624574434,-0.0621376667454,0.791057023579
5313,base,tool0_controller,0.0249291274905,-0.58487404549,0.19621444846,0.608536453064,-0.00826047234857,-0.0620928876986,0.79104969704
5314,base,tool0_controller,0.0249297486847,-0.584837364068,0.196198039662,0.608554427141,-0.00827660052565,-0.0620958145464,0.791035471333
5315,base,tool0_controller,0.0249245927709,-0.584876039687,0.196228694673,0.608521058235,-0.00824423903806,-0.0621016856522,0.791061018409
5316,base,tool0_controller,0.0248980874061,-0.584830647559,0.196209692836,0.608550075266,-0.00828170709381,-0.0621272849702,0.791036294795
5317,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869452563,0.354991699431
5318,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934870891377,0.354987910294
5319,base,tool0_controller,0.0249415448213,-0.584859576865,0.196206792467,0.608549781283,-0.00821960512666,-0.0621058728047,0.791038850092
5320,base,tool0_controller,0.0249064397228,-0.584859214354,0.19620208144,0.608537992319,-0.00826391368916,-0.062098631215,0.791048026125
5321,base,tool0_controller,0.0249254948038,-0.584876461963,0.196249744194,0.608500535168,-0.00825221951139,-0.0621070109468,0.791076304009
5322,base,tool0_controller,0.0249086646126,-0.58487163916,0.196222372101,0.608528756406,-0.0082378563834,-0.0621263918571,0.791053223104
5323,base,tool0_controller,0.0249172608234,-0.584839377084,0.196207134102,0.608544006851,-0.00825206552698,-0.062129548556,0.791041095226
5324,base,tool0_controller,0.0249148735634,-0.584856743414,0.196238486168,0.608520623934,-0.00825696835411,-0.0621281363479,0.791059142791
5325,base,tool0_controller,0.0249522576568,-0.584848337998,0.196204538685,0.608547933985,-0.00824056737858,-0.0620929889514,0.791041064557
5326,base,tool0_controller,0.0249390904328,-0.584860649234,0.196207119046,0.608541560796,-0.00822432899385,-0.062100009111,0.791045585326
5327,base,tool0_controller,0.0248746694488,-0.584858973935,0.196230400741,0.60850922962,-0.00827899643855,-0.062152844959,0.791065736554
5328,base,tool0_controller,0.0249694851581,-0.584840805739,0.196234315624,0.608521956669,-0.00823753158697,-0.0620853947631,0.791061675903
5329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934881216539,0.354960717492
5330,base,tool0_controller,0.0249098461793,-0.584858263053,0.196201359817,0.608556871505,-0.00826190413307,-0.0621041530235,0.791033089865
5331,base,tool0_controller,0.0249164169667,-0.584854922232,0.196208932766,0.608542438571,-0.00825261188087,-0.0621290782321,0.791042332934
5332,base,tool0_controller,0.0249173805315,-0.584875471656,0.196237747487,0.608530548084,-0.00826329862093,-0.0621151204237,0.791052464606
5333,base,tool0_controller,0.0249610337566,-0.584871241455,0.196254346223,0.608512456805,-0.00821344502392,-0.0620950533186,0.791068475916
5334,base,tool0_controller,0.0249527075745,-0.584827930343,0.196219174113,0.608540228542,-0.00823990034203,-0.0620827771731,0.791047800747
5335,base,tool0_controller,0.024938763736,-0.584852668622,0.196214141834,0.60854362122,-0.00824621054855,-0.062104909336,0.791043387761
5336,base,tool0_controller,0.0249004429457,-0.584856738514,0.196239197625,0.608507000967,-0.00824984575286,-0.0621483378494,0.791068109534
5337,base,tool0_controller,0.0249120563871,-0.58486407292,0.196243216897,0.608504974625,-0.00825166313132,-0.0621375405149,0.791070497473
5338,base,tool0_controller,0.0248759298713,-0.584870057309,0.196256018856,0.608510359579,-0.00826221647544,-0.0621526197092,0.791065060489
5339,base,tool0_controller,0.0249251928476,-0.584862759285,0.196232810841,0.608535419335,-0.00823751239651,-0.0621084509592,0.791049509907
5340,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934873684327,0.354980554894
5341,base,tool0_controller,0.0249133590709,-0.584864556392,0.196242374185,0.608518766613,-0.00825925279618,-0.0621324963525,0.791060205244
5342,base,tool0_controller,0.0249368740341,-0.584842889779,0.196189617724,0.608571910234,-0.00825454984308,-0.0621028626833,0.79102169814
5343,base,tool0_controller,0.0248922429123,-0.584870652339,0.196258951094,0.608500079852,-0.00827559460458,-0.0621412912513,0.791073717978
5344,base,tool0_controller,0.0248712242577,-0.584865673965,0.196202262155,0.608549668979,-0.00826380604535,-0.062145141733,0.79103539191
5345,base,tool0_controller,0.0249192629864,-0.584856854682,0.196207838501,0.608537454035,-0.0082453378191,-0.0621276382646,0.791046356419
5346,base,tool0_controller,0.0249088115554,-0.584872709776,0.196219971609,0.608533260648,-0.0082638230938,-0.0621030753152,0.791051318152
5347,base,tool0_controller,0.0249129299774,-0.5848834138,0.196276290918,0.608487584041,-0.00826769065127,-0.0621060602376,0.791086179023
5348,base,tool0_controller,0.0249086797043,-0.584869847209,0.196216045037,0.608524950246,-0.00826115939854,-0.0621102264973,0.791057177414
5349,base,tool0_controller,0.0249419539247,-0.584863234003,0.196211256276,0.60854618112,-0.00822043737239,-0.0621072019128,0.791041506701
5350,base,tool0_controller,0.0249192913862,-0.584850531356,0.196211556399,0.608538783767,-0.00824711117996,-0.0621388260933,0.791044436236
5351,base,tool0_controller,0.0249250750519,-0.584839056162,0.196180246228,0.608572510245,-0.00826414022931,-0.062086760052,0.791022400433
5352,base,tool0_controller,0.0249199555141,-0.584855809165,0.196223828547,0.608533293153,-0.0082444790002,-0.0621259193433,0.791049701242
5353,base,tool0_controller,0.0249039258169,-0.584883202339,0.196241400418,0.608517772751,-0.00827686997466,-0.0621038779237,0.791063032897
5354,base,tool0_controller,0.0249149597066,-0.584878572727,0.196232240384,0.608511426547,-0.00823385685358,-0.062123699256,0.791066807137
5355,base,tool0_controller,0.0249005090887,-0.584858106586,0.196215784709,0.608537103075,-0.00827129016334,-0.0621190812791,0.791047027477
5356,base,tool0_controller,0.0249211059785,-0.584874326544,0.196250870372,0.608505535945,-0.00826592303101,-0.0621131232384,0.791071834388
5357,base,tool0_controller,0.0249165272216,-0.584848035333,0.196201871452,0.608552041594,-0.00823881810113,-0.0621094524953,0.791036630289
5358,base,tool0_controller,0.0249328099033,-0.584869540202,0.1962122075,0.608550336676,-0.00822420096458,-0.0620978053136,0.79103900841
5359,base,tool0_controller,0.0249475152256,-0.584844305781,0.196232703574,0.6085259413,-0.00824466159789,-0.0621030104467,0.791057153696
5360,base,tool0_controller,0.0248940167015,-0.584867495594,0.196228943076,0.608518958045,-0.00825941639427,-0.062116614507,0.79106130353
5361,base,tool0_controller,0.0249054081593,-0.584851961151,0.196212047821,0.608537734502,-0.00823930787052,-0.0621487226878,0.791044547267
5362,base,tool0_controller,0.0248917518307,-0.584870349075,0.196228753107,0.608527926835,-0.00827824195438,-0.0621161919039,0.791054240666
5363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348819782,0.354958711454
5364,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934872414812,0.354983898261
5365,base,tool0_controller,0.0249516178657,-0.584854928537,0.196223433349,0.608535985883,-0.00822449088446,-0.0621032507216,0.79104961784
5366,base,tool0_controller,0.0249074684303,-0.584861109251,0.196238263329,0.608493048368,-0.00824145954393,-0.0621359844893,0.791079899798
5367,base,tool0_controller,0.0249101845626,-0.584874728703,0.196238574988,0.608518295712,-0.00824994196727,-0.0621309363471,0.791060787165
5368,base,tool0_controller,0.0249148583909,-0.584847042889,0.19623045125,0.608514416942,-0.00824326528638,-0.0621281359391,0.791064060412
5369,base,tool0_controller,0.0249066636146,-0.584892381801,0.196248664584,0.608519542649,-0.00826873521676,-0.0621030825833,0.791061818928
5370,base,tool0_controller,0.0249185700998,-0.584863758686,0.196208419874,0.608553336936,-0.00825546630905,-0.0621301987842,0.791033830995
5371,base,tool0_controller,0.0248930519314,-0.584878948193,0.196259565447,0.608511703216,-0.00826688423179,-0.0621301530423,0.791065743005
5372,base,tool0_controller,0.0249192307603,-0.584854675195,0.196219353563,0.608538551208,-0.0082392536421,-0.0621130746824,0.791046719446
5373,base,tool0_controller,0.0249351201544,-0.584843583313,0.19621324411,0.608522271854,-0.00823969526805,-0.0621177730046,0.791058869084
5374,base,tool0_controller,0.0249179692975,-0.584859322674,0.196230927963,0.608526684706,-0.00824468378763,-0.0621313474684,0.791054356445
5375,base,tool0_controller,0.0249261422258,-0.584865957933,0.196226645293,0.608528765574,-0.00824516467594,-0.062098263179,0.79105534853
5376,base,tool0_controller,0.0249126054051,-0.584850982695,0.196235313283,0.608527515729,-0.0082660037331,-0.0621175158575,0.791054580927
5377,base,tool0_controller,0.0249170857439,-0.584883673379,0.19623638994,0.608498647498,-0.00823220963901,-0.0621235948607,0.791076662328
5378,base,tool0_controller,0.0249149337007,-0.584868973028,0.196259801308,0.608501503963,-0.00824198111105,-0.0621194614157,0.791074687963
5379,base,tool0_controller,0.0249310378928,-0.584857021991,0.196219279468,0.608547282294,-0.00825254912567,-0.0620998827531,0.791040899832
5380,base,tool0_controller,0.0249242458211,-0.584858985159,0.196215780468,0.608523893865,-0.00824568846556,-0.0621114877807,0.791058052423
5381,base,tool0_controller,0.0248935885631,-0.58487579654,0.196236260161,0.608527985938,-0.0082569789095,-0.062133185457,0.791053082855
5382,base,tool0_controller,0.0248855778609,-0.584875911411,0.196246967614,0.608504822435,-0.00826827482088,-0.0621199225777,0.791071824757
5383,base,tool0_controller,0.0249207805247,-0.58485928541,0.196230293958,0.60852208932,-0.00823328481044,-0.0621126532998,0.791059478251
5384,base,tool0_controller,0.0249350131621,-0.584861265893,0.196218487069,0.608528368202,-0.00823923992417,-0.0621065028141,0.791055069086
5385,base,tool0_controller,0.0249066626618,-0.584862240862,0.196217017926,0.60854271266,-0.00826116737605,-0.0621175070972,0.791042941498
5386,base,tool0_controller,0.0249340898077,-0.584878630385,0.196239886167,0.608516392989,-0.00825143713346,-0.0620993735497,0.791064713569
5387,base,tool0_controller,0.0249029891083,-0.584885348049,0.196217272647,0.608534016602,-0.00823727349018,-0.0621236767812,0.791049395896
5388,base,tool0_controller,0.0249087847903,-0.584871641451,0.19623562811,0.608522856054,-0.00825328193082,-0.0621321970273,0.791057145274
5389,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487567321,0.354975316944
5390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
5391,base,tool0_controller,0.0248866926414,-0.584866141702,0.196246653893,0.608506594144,-0.00828501881635,-0.062125315044,0.791069863272
5392,base,tool0_controller,0.0249405989987,-0.58484408067,0.196228708935,0.608535667666,-0.0082548054767,-0.062099251908,0.791049860804
5393,base,tool0_controller,0.0248976885766,-0.584844955345,0.196207634559,0.608551861073,-0.00825071621876,-0.0621290399095,0.791035106975
5394,base,tool0_controller,0.0249415509579,-0.584848990851,0.196212380793,0.608532994574,-0.00824527128123,-0.0620972948217,0.791052170209
5395,base,tool0_controller,0.0249145816185,-0.584829824967,0.196180220192,0.608572914324,-0.00824707643792,-0.0621028727672,0.791021002803
5396,base,tool0_controller,0.0248936277921,-0.584840409835,0.196190740252,0.608551829405,-0.00825355498531,-0.0621356591734,0.791034581808
5397,base,tool0_controller,0.0249159959567,-0.584849651765,0.196232457335,0.608520584608,-0.00824875644962,-0.0621080414072,0.791060836673
5398,base,tool0_controller,0.024921070569,-0.584866310353,0.196230797652,0.608527891598,-0.00823633960374,-0.0620920792287,0.791056598199
5399,base,tool0_controller,0.0248955216145,-0.584853067626,0.19621612567,0.608531132134,-0.00825728867372,-0.0621408718792,0.79105005559
5400,base,tool0_controller,0.0249208786098,-0.584861595196,0.196227883224,0.608521593239,-0.0082484494902,-0.062114385626,0.791059565862
5401,base,tool0_controller,0.0249110686511,-0.584841609753,0.19621761579,0.608534001788,-0.00824646695793,-0.062099647056,0.791051198271
5402,base,tool0_controller,0.0249063602603,-0.584879076723,0.196222040906,0.608523382669,-0.00826738112794,-0.0621120347658,0.7910581763
5403,base,tool0_controller,0.0248763297449,-0.584884206023,0.196243143331,0.608501344965,-0.00826181259737,-0.0621566598977,0.791071681492
5404,base,tool0_controller,0.0249035000583,-0.584876378426,0.196220114297,0.608524232093,-0.00825848067487,-0.0621248026999,0.791056613235
5405,base,tool0_controller,0.024925649875,-0.584870663625,0.196250670623,0.608491108114,-0.00824883697534,-0.0621109322271,0.791083282678
5406,base,tool0_controller,0.0249157675797,-0.584867046769,0.19621682055,0.608524787229,-0.00825568849459,-0.0621116986362,0.791057244343
5407,base,tool0_controller,0.0249438105726,-0.584856642435,0.19623502411,0.608513844709,-0.00823158188265,-0.0621044500251,0.791066482126
5408,base,tool0_controller,0.0249018010015,-0.584872874469,0.196239455512,0.608532387973,-0.00826546863575,-0.0621319143026,0.791049707693
5409,base,tool0_controller,0.0249275150872,-0.58485053648,0.196205938618,0.608535373058,-0.00824882897749,-0.0621064834501,0.791049582056
5410,base,tool0_controller,0.0249068530877,-0.584862157799,0.196210460938,0.608538913237,-0.00825702185535,-0.0621351669153,0.791044520681
5411,base,tool0_controller,0.0249406294745,-0.584851226619,0.196200831687,0.608551427039,-0.00824828255428,-0.0620929897922,0.791038296862
5412,base,tool0_controller,0.0249117967167,-0.58486130903,0.196252571222,0.608480414099,-0.00823770993894,-0.0621339289463,0.791089818331
5413,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934879650889,0.35496484101
5414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934870045018,0.354990139199
5415,base,tool0_controller,0.024921040064,-0.584853978135,0.196213969976,0.608544013586,-0.00826723836245,-0.0620798749961,0.791044831485
5416,base,tool0_controller,0.0249079849478,-0.584880532669,0.196258274347,0.608490835687,-0.00827081974643,-0.0621044178349,0.791083774142
5417,base,tool0_controller,0.0249190860619,-0.584841361411,0.196219443267,0.608528421169,-0.00827292173786,-0.0620843426031,0.791056416319
5418,base,tool0_controller,0.024919491346,-0.584852196506,0.196208338424,0.608545815295,-0.00825372484747,-0.0621082764431,0.791041357143
5419,base,tool0_controller,0.024935838649,-0.58483335123,0.196193707716,0.608540429524,-0.00825569312276,-0.0621153859198,0.791044921605
5420,base,tool0_controller,0.0249247104509,-0.584864718682,0.196225632247,0.608532477906,-0.00825269241544,-0.0621040258705,0.791051961866
5421,base,tool0_controller,0.0248999627531,-0.584891633221,0.196245401617,0.608504651428,-0.00824416683343,-0.0621198863459,0.791072210752
5422,base,tool0_controller,0.0249282074131,-0.584872343276,0.196238255111,0.608507025837,-0.00825082402406,-0.0621131233448,0.791070845954
5423,base,tool0_controller,0.0249165404634,-0.584858940698,0.196209470892,0.60855816715,-0.00826793257897,-0.0621006040032,0.791032308738
5424,base,tool0_controller,0.024964406129,-0.584845225188,0.196230234623,0.608532460739,-0.00820809471542,-0.0620844647772,0.791053974544
5425,base,tool0_controller,0.0249311900829,-0.584845105615,0.196223108341,0.608536598336,-0.00822714630249,-0.0620939095901,0.791049852374
5426,base,tool0_controller,0.0249413479041,-0.584833485301,0.19619653472,0.608552398382,-0.0082270285419,-0.062140000572,0.791034079389
5427,base,tool0_controller,0.0249238033696,-0.584854738303,0.196253599186,0.608523037178,-0.00823026007899,-0.0621193199229,0.791058257105
5428,base,tool0_controller,0.0249104202066,-0.584860262329,0.196247940971,0.608496772579,-0.00823633726936,-0.062134290136,0.791077221578
5429,base,tool0_controller,0.0249201899138,-0.584836090677,0.196225924901,0.608528009813,-0.0082333738281,-0.062114929316,0.79105474424
5430,base,tool0_controller,0.0249516564297,-0.584849380766,0.196229851096,0.608517598199,-0.00823242253289,-0.0620889794344,0.791064800464
5431,base,tool0_controller,0.0249154302511,-0.584855012727,0.196191056659,0.608547933437,-0.00826038341984,-0.0621256243614,0.791038295896
5432,base,tool0_controller,0.0249088046728,-0.584868411652,0.196227460599,0.608539847806,-0.00827156900242,-0.062113920296,0.79104531835
5433,base,tool0_controller,0.0249390213043,-0.584862744057,0.196214031822,0.608529212741,-0.00824354492596,-0.062110530756,0.791054058315
