,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6370,base,tool0_controller,0.180899913562,-0.378713178024,0.4342216217,0.619518277048,-0.109529837558,-0.07435798151339999,0.773738463354
6371,base,tool0_controller,0.180894473462,-0.37871716196500005,0.434201577518,0.6195445164419999,-0.109538189653,-0.0743648942466,0.773715606446
6372,base,tool0_controller,0.18088569811900002,-0.378728976207,0.434223490481,0.619515189197,-0.109557254835,-0.0743812159309,0.773734820842
6373,base,tool0_controller,0.180886312337,-0.378715328282,0.434245933337,0.619516209516,-0.10956146476800001,-0.07437642528489999,0.773733868295
6374,base,tool0_controller,0.180883449073,-0.37873349829899994,0.434236657543,0.6195279506520001,-0.109552747577,-0.07437955537480001,0.773725400644
6375,base,tool0_controller,0.18086487136,-0.378707925432,0.434198799487,0.619531464559,-0.109568154338,-0.0744016346589,0.77371828254
6376,base,tool0_controller,0.18088768656800003,-0.37873402879600004,0.434243169128,0.619526157935,-0.109536889119,-0.0743967769252,0.773727425609
6377,base,tool0_controller,0.18089176567200002,-0.37871849909500005,0.434207512988,0.619541537832,-0.10955200346899999,-0.07438720966,0.77371389058
6378,base,tool0_controller,0.180902127572,-0.378727329053,0.434228443792,0.619515802622,-0.10953773464500001,-0.07437370165139999,0.7737378157320001
6379,base,tool0_controller,0.180884882833,-0.378722875507,0.43423451803,0.619529747258,-0.109538361098,-0.0743877179475,0.773725214226
6380,base,tool0_controller,0.180871318826,-0.378739294693,0.43420046362899994,0.619543768674,-0.109582180575,-0.07440342260689999,0.773706271851
6381,base,tool0_controller,0.180886122366,-0.37871096894199996,0.434213297241,0.619522906132,-0.10958170727,-0.0743666103957,0.7737265831460001
6382,base,tool0_controller,0.180887657057,-0.37872118434,0.434192995314,0.619543575485,-0.10955716524700002,-0.0743674710509,0.773713425545
6383,base,tool0_controller,0.18086546070099999,-0.37874632836499994,0.434231699671,0.61950414868,-0.109567927426,-0.07440187361060001,0.773740163266
6384,base,tool0_controller,0.18088806492600001,-0.378705988262,0.434231005085,0.619523305588,-0.109566329919,-0.0743669075599,0.773728412456
6385,base,tool0_controller,0.18089474996100002,-0.378709919015,0.434247591896,0.619510885395,-0.10955937424000001,-0.07435650416610001,0.7737403418979999
6386,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000662686,0.36755784225500004
6387,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300021524330001,0.367554072851
6388,base,tool0_controller,0.180894314516,-0.37871990062399996,0.43422185820200004,0.619527285722,-0.109542432862,-0.0743804885605,0.773727303751
6389,base,tool0_controller,0.180875964029,-0.378718472892,0.43420460194399996,0.619542277743,-0.10955890570999999,-0.0743948944467,0.773711581888
6390,base,tool0_controller,0.18087235934700002,-0.37873599217799997,0.434236812505,0.619530519106,-0.10956195487800001,-0.0743924936518,0.77372079643
6391,base,tool0_controller,0.18090956796399998,-0.37871527703100005,0.434189759809,0.6195555245300001,-0.109519641517,-0.0743635031888,0.773709551149
6392,base,tool0_controller,0.18087813390500002,-0.378747568235,0.43425082476000004,0.619501345339,-0.10958008939899999,-0.0743818785884,0.7737426078919999
6393,base,tool0_controller,0.180890644045,-0.37870976049099997,0.43424670893100004,0.619500919829,-0.109572272512,-0.0743537449404,0.773746759632
6394,base,tool0_controller,0.180884793088,-0.378710246092,0.434212094411,0.619523269208,-0.109563304015,-0.0743710953201,0.773728467554
6395,base,tool0_controller,0.180909928416,-0.37872638378,0.43422294120399996,0.6195401601739999,-0.10951999474099999,-0.0743535116132,0.7737227642990001
6396,base,tool0_controller,0.180884524029,-0.37872489076099997,0.434219172692,0.619546248409,-0.109570157261,-0.0743868005127,0.773707587289
6397,base,tool0_controller,0.18089366388,-0.378702171049,0.434221822482,0.61952785831,-0.10956412184,-0.0743762513705,0.7737241816150001
6398,base,tool0_controller,0.180871217748,-0.37872821084799996,0.43422366924999994,0.619516696682,-0.10957397761499998,-0.0743859782749,0.7737307879340001
6399,base,tool0_controller,0.18090528526500002,-0.37872137748,0.434204205859,0.619539567612,-0.109527013574,-0.07436458326960001,0.773721181186
6400,base,tool0_controller,0.18088998098900003,-0.378735698936,0.43425621033,0.6194987227619999,-0.109554787978,-0.0743591675336,0.7737504734289999
6401,base,tool0_controller,0.18086841725000002,-0.37873810578,0.434243298037,0.61951911122,-0.10955515534499999,-0.07441394680260001,0.773728830593
6402,base,tool0_controller,0.18090603600400001,-0.378724679635,0.43422391266000004,0.619521198565,-0.10953938655300001,-0.07434923184930001,0.773735613143
6403,base,tool0_controller,0.180878604864,-0.378695179879,0.434185896691,0.619566884584,-0.10954041449100001,-0.0744106007707,0.773692985372
6404,base,tool0_controller,0.18088418845600002,-0.37871363829000004,0.434213690754,0.6195316380120001,-0.109551692019,-0.0743743369015,0.773723099234
6405,base,tool0_controller,0.18088622500100002,-0.37871403017,0.434219906902,0.6195379259920001,-0.10954670589700001,-0.0743843551415,0.773717807211
6406,base,tool0_controller,0.180898319584,-0.37873421606299995,0.434232679991,0.619531783597,-0.109549361364,-0.0743578330662,0.773724898914
6407,base,tool0_controller,0.18088298758699997,-0.378718637417,0.434236244521,0.619504194712,-0.10955495357100001,-0.0743757492452,0.7737444751379999
6408,base,tool0_controller,0.180884184479,-0.37872141401500004,0.434241304876,0.619515474543,-0.109568638062,-0.0743800699277,0.7737330906409999
6409,base,tool0_controller,0.180884019921,-0.378714894722,0.434209131498,0.619524594735,-0.109571252386,-0.074380370455,0.77372538905
6410,base,tool0_controller,0.18090395723799998,-0.378718350672,0.43421150203599995,0.6195294661640001,-0.10953964250499999,-0.0743483992697,0.773729037067
6411,base,tool0_controller,0.18086422596299997,-0.37875781071099995,0.43423829393299995,0.619503032592,-0.109594740508,-0.074414569409,0.773736038531
6412,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300021524330001,0.367554072851
6413,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000487421,0.367558285713
6414,base,tool0_controller,0.180892289865,-0.37873063444399996,0.434248836263,0.619500636421,-0.10955219776599999,-0.0743592264125,0.773749302349
6415,base,tool0_controller,0.18091372303599998,-0.378704056488,0.434192801702,0.619562679647,-0.109502782678,-0.0743613229516,0.773706417334
6416,base,tool0_controller,0.180880802625,-0.378724896325,0.434209422618,0.619533695949,-0.109566859047,-0.07442780655230001,0.7737141620739999
6417,base,tool0_controller,0.18087844339499998,-0.37869409009099997,0.43420152686,0.619536819281,-0.109552203051,-0.0744066349723,0.773715772771
6418,base,tool0_controller,0.18088633284000002,-0.378721997419,0.43419011391,0.619562877462,-0.109547940241,-0.0743983732897,0.773696304574
6419,base,tool0_controller,0.18088907687199998,-0.378724987205,0.434178683797,0.619572732168,-0.109541389994,-0.07437033672839999,0.7736920359199999
6420,base,tool0_controller,0.1808846206,-0.37871246947400006,0.43421633755000005,0.619521283287,-0.109562560585,-0.07438440359069999,0.7737288836380001
6421,base,tool0_controller,0.180876941228,-0.37871807991800005,0.43417980056,0.61956425928,-0.109556666163,-0.074406259239,0.7736932041240001
6422,base,tool0_controller,0.180892034614,-0.37871937997599997,0.43421929678099996,0.619528118007,-0.109547717326,-0.074373663215,0.773726545264
6423,base,tool0_controller,0.18087589850299998,-0.378710138855,0.43421316424999995,0.619524678684,-0.10959173764699999,-0.07440081949630001,0.773720454428
6424,base,tool0_controller,0.180869294736,-0.378722624674,0.434232633897,0.619540707381,-0.10956069781,-0.0744013679254,0.7737119631
6425,base,tool0_controller,0.180876546372,-0.37871573104,0.434243076668,0.619509056266,-0.10958619393100001,-0.0743811223849,0.773735642153
6426,base,tool0_controller,0.18089144756099998,-0.37872703311300004,0.43423571187,0.619520993911,-0.109549174885,-0.07436557458700001,0.7737328206180001
6427,base,tool0_controller,0.18088373511199998,-0.37874743640299996,0.434247962351,0.619509297909,-0.109577617524,-0.07437126817300001,0.773737610571
6428,base,tool0_controller,0.180897043259,-0.378705632887,0.43423211718000004,0.619520981475,-0.109554379496,-0.0743410772896,0.773734447775
6429,base,tool0_controller,0.180885035518,-0.37870273476300004,0.43420520513800004,0.619534159769,-0.109554823303,-0.0743903586777,0.773719096382
6430,base,tool0_controller,0.18087870838300002,-0.37871927440700004,0.434212260023,0.619533127351,-0.10956867378799999,-0.0743823251322,0.7737187341320001
6431,base,tool0_controller,0.180876506257,-0.37871735927199995,0.434160782624,0.619565178987,-0.109542935658,-0.074399722687,0.7736950403730001
6432,base,tool0_controller,0.180883447392,-0.378699806875,0.434211730541,0.6195264018259999,-0.109562263316,-0.074381052652,0.7737251494580001
6433,base,tool0_controller,0.180880325426,-0.378741091439,0.434210475147,0.6195301552220001,-0.109557940372,-0.07438613426410001,0.773722267678
6434,base,tool0_controller,0.18087015913600002,-0.37872022072800005,0.434241392259,0.619481704187,-0.10958564562899999,-0.0743893495958,0.773756828155
6435,base,tool0_controller,0.18089237465100003,-0.378716077413,0.434252029975,0.619495619658,-0.10955472170399999,-0.0743768562973,0.773751267156
6436,base,tool0_controller,0.18087546787099998,-0.378740189354,0.434236762958,0.619515301611,-0.109555218168,-0.0743992489976,0.7737332854350001
6437,base,tool0_controller,0.180881065232,-0.37870444760899996,0.43422869369499995,0.619513416788,-0.10956644074500001,-0.0743706620896,0.773735953735
6438,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997595512,0.367565602772
6439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929987035175,0.367592320929
6440,base,tool0_controller,0.18087791703699999,-0.37875219498400003,0.434265824004,0.619497689753,-0.10957793555400001,-0.07437230261139999,0.773746760274
6441,base,tool0_controller,0.18090163160199998,-0.378724177608,0.434218018133,0.619534363002,-0.10953967772600001,-0.07436185249919999,0.773723818269
6442,base,tool0_controller,0.180879165514,-0.378718353094,0.434226895644,0.619533555394,-0.10955939081700002,-0.0743806659584,0.7737198654269999
6443,base,tool0_controller,0.18087920079300002,-0.37874597263800003,0.434268318156,0.619484098941,-0.109574703828,-0.07437988282329999,0.773757370544
6444,base,tool0_controller,0.180883941239,-0.378709822983,0.43422011257200005,0.6195198021689999,-0.109553571007,-0.07436322407880001,0.773733378306
6445,base,tool0_controller,0.18089557394000003,-0.37872630126400003,0.43423017785400003,0.619522094201,-0.10955414689000001,-0.0743555798841,0.7737321962
6446,base,tool0_controller,0.180875995398,-0.378731104439,0.434224475769,0.6195307465959999,-0.109550103565,-0.0744183375511,0.773719807079
6447,base,tool0_controller,0.180874883311,-0.378729807288,0.43424678592200006,0.619505052855,-0.109554683085,-0.07440402307810001,0.773741108027
6448,base,tool0_controller,0.180882089149,-0.378721741832,0.43422906054099997,0.619542328017,-0.10955214021,-0.074396817569,0.773712314692
6449,base,tool0_controller,0.180892398334,-0.378715494362,0.434197296895,0.619544494457,-0.109552939822,-0.0743691856784,0.7737131231829999
6450,base,tool0_controller,0.18090311102499998,-0.37872180663000005,0.434217276761,0.619538906606,-0.109526231456,-0.0743839328138,0.7737199612029999
6451,base,tool0_controller,0.180889995053,-0.378710549163,0.43424562078,0.619510747845,-0.109553764792,-0.0743806280898,0.773738927604
6452,base,tool0_controller,0.18089096441100003,-0.37870764130199996,0.43420241124799996,0.619539763839,-0.109550672237,-0.0743564199079,0.773718459165
6453,base,tool0_controller,0.18089504982500001,-0.37870997052199995,0.434216141746,0.619535868073,-0.10956964908,-0.0743402230187,0.773720447844
6454,base,tool0_controller,0.180898943206,-0.378735716564,0.43423841351000003,0.619524400175,-0.10953777572000001,-0.07435093835539999,0.773733113705
6455,base,tool0_controller,0.18088907050099998,-0.378709517595,0.434222759464,0.619536264435,-0.109528878643,-0.0743906203038,0.773721059171
6456,base,tool0_controller,0.180895471954,-0.37870964417499997,0.434241603762,0.619516607756,-0.109540792137,-0.07437375235469999,0.7737367333490001
6457,base,tool0_controller,0.180896114951,-0.378718163813,0.43422997478299996,0.619527110245,-0.10954969226099999,-0.0743656497083,0.773727842811
6458,base,tool0_controller,0.18087292945500003,-0.378731989579,0.43421422487899997,0.619533194037,-0.10956337122099999,-0.07440853937389999,0.773716911048
6459,base,tool0_controller,0.18088190716699998,-0.37874424361299996,0.434220237305,0.619532240207,-0.109576044131,-0.0743566404191,0.773720869515
6460,base,tool0_controller,0.180874719575,-0.37872106493600005,0.43423142159199996,0.619524092459,-0.10955648592299999,-0.074400927486,0.77372590576
6461,base,tool0_controller,0.18088641426600002,-0.378725098905,0.434234293657,0.619516191092,-0.109560008524,-0.074377940792,0.773733943569
6462,base,tool0_controller,0.180900765333,-0.378710091188,0.434222324845,0.619530915695,-0.109534948117,-0.07437745778539999,0.77372574819
6463,base,tool0_controller,0.18088533779,-0.37873926247100004,0.434202295987,0.619542059995,-0.10956327559000001,-0.0743758528305,0.773712968131
6464,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929983880071,0.367600303059
6465,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299954922700001,0.367570924255
6466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299943091830001,0.367573917584
6467,base,tool0_controller,0.18088652932399998,-0.378720902183,0.434213160516,0.619565112039,-0.109555995233,-0.07440413967369999,0.773692820085
6468,base,tool0_controller,0.180885833167,-0.378727916044,0.434213334131,0.619530679305,-0.10957335363500001,-0.0743676092912,0.773721446169
6469,base,tool0_controller,0.180877560798,-0.378705568354,0.434210673,0.619540250915,-0.109535777995,-0.0743906957392,0.773716883119
6470,base,tool0_controller,0.180878168461,-0.378729594735,0.434243744002,0.6195165375639999,-0.10955979661599999,-0.0743707463424,0.7737343877189999
6471,base,tool0_controller,0.18088352300299998,-0.37870751308899997,0.434254771941,0.6195030547129999,-0.109574225003,-0.0743739109359,0.773742835695
6472,base,tool0_controller,0.180868172283,-0.378718663499,0.434180601276,0.619552674709,-0.109574339662,-0.07440679095460001,0.77369992685
6473,base,tool0_controller,0.18087366478100003,-0.378722881515,0.43417252797,0.619551780168,-0.10955835797800001,-0.0743904004465,0.77370448248
6474,base,tool0_controller,0.18089923586800002,-0.37871394162,0.434210291363,0.619543027303,-0.10952955819499999,-0.0743632315225,0.773718180605
6475,base,tool0_controller,0.180889458146,-0.37871301739200003,0.434195640158,0.619560691357,-0.10954282857000001,-0.0743818448431,0.773700368096
6476,base,tool0_controller,0.180900545242,-0.37870455316600005,0.43421473339500005,0.619531442733,-0.109542685891,-0.0743545779527,0.7737264298000001
6477,base,tool0_controller,0.18089754145999998,-0.378718428827,0.434214161587,0.619525954669,-0.109556048224,-0.07437345795139999,0.7737271176199999
6478,base,tool0_controller,0.18086140749899998,-0.378728004218,0.434205594155,0.619549384522,-0.10957114974400001,-0.07441583645439999,0.773702143313
6479,base,tool0_controller,0.180886013264,-0.37872608472499997,0.434249309228,0.619527271243,-0.109553114409,-0.07438973801469999,0.773724913769
6480,base,tool0_controller,0.180902572806,-0.378710962996,0.43422841418200003,0.619522366026,-0.10956223947100001,-0.0743498508578,0.773731383203
6481,base,tool0_controller,0.180906936809,-0.37871809464199996,0.43422106497900004,0.619530082046,-0.109531065049,-0.0743725187702,0.773727440176
6482,base,tool0_controller,0.18087850575800002,-0.378706299076,0.434232278086,0.619511928641,-0.109551255983,-0.07437516839580001,0.7737388622210001
6483,base,tool0_controller,0.180878435231,-0.378722529853,0.434178774855,0.619570606156,-0.109554164048,-0.0744022112343,0.7736888651710001
