,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5030,base,tool0_controller,0.159884406636,-1.09699911207,0.204146729192,0.43660520425800003,-0.19628308401900002,-0.08730263546360001,0.873628694804
5031,base,tool0_controller,0.159867021275,-1.09703642223,0.20409938562600002,0.436613280176,-0.19628741905900002,-0.08732523244069999,0.87362142629
5032,base,tool0_controller,0.159818156111,-1.09701486075,0.204136267828,0.436596194911,-0.196311947665,-0.08733520555569999,0.873623456453
5033,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993027048139999,0.800522496875
5034,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59931797346,0.8005110659379999
5035,base,tool0_controller,0.159887722856,-1.0970097138700001,0.20413256019,0.436592470978,-0.196292781495,-0.0873022151715,0.873632921452
5036,base,tool0_controller,0.159813515517,-1.09702099172,0.20414200018599998,0.43659897994999997,-0.19628775358,-0.08733737441060001,0.873627284105
5037,base,tool0_controller,0.159859415924,-1.09701819445,0.204142648064,0.43661283211400004,-0.196296323449,-0.08733357489089999,0.8736188155769999
5038,base,tool0_controller,0.159846626742,-1.09702213707,0.20421785993299998,0.43656303298999993,-0.19630796112999999,-0.08730094201260001,0.873644348776
5039,base,tool0_controller,0.15987816505000002,-1.09700966257,0.204074474567,0.436628328419,-0.196307783884,-0.08733277403689998,0.8736085756149999
5040,base,tool0_controller,0.159875576751,-1.09700068375,0.204129406274,0.43660319883000004,-0.196295934938,-0.08733346978010001,0.8736237277879999
5041,base,tool0_controller,0.159831459101,-1.09699134248,0.204098486546,0.436623020207,-0.196304731723,-0.08732885402460001,0.8736123063369999
5042,base,tool0_controller,0.159902823851,-1.09700876587,0.204167921725,0.43660488463799996,-0.19626828824,-0.08728761010710001,0.873633680019
5043,base,tool0_controller,0.159834610088,-1.0970208042799998,0.204213590752,0.43657022328999995,-0.196314155798,-0.0873185473072,0.8736376043109999
5044,base,tool0_controller,0.159843601803,-1.0970063493,0.20415841886,0.436593552046,-0.19632696049000004,-0.08733880761080001,0.8736210434630001
5045,base,tool0_controller,0.159849227015,-1.09699567169,0.20413710800299997,0.436594575906,-0.196308083599,-0.087313531153,0.873627300329
5046,base,tool0_controller,0.159859941205,-1.0970010874299998,0.204075607748,0.436627020685,-0.196286713237,-0.0873231676185,0.8736149239859999
5047,base,tool0_controller,0.15986242946100002,-1.09700482082,0.204133667168,0.436608901839,-0.19629851735999998,-0.0873221723634,0.873621426667
5048,base,tool0_controller,0.15984967927100002,-1.09702274422,0.204124391813,0.436587802305,-0.19629981732500001,-0.0873351489737,0.873630381998
5049,base,tool0_controller,0.159844356941,-1.09701659274,0.204128641981,0.43658934890699996,-0.196312300974,-0.08731399632589999,0.873628918336
5050,base,tool0_controller,0.1598547883,-1.09699979789,0.204175661856,0.43658153522,-0.19631553423300002,-0.08733641937230001,0.8736298552449999
5051,base,tool0_controller,0.15990425000999997,-1.09700271048,0.20412739539000002,0.43659009021799994,-0.196294877139,-0.08729687959969999,0.873634173521
5052,base,tool0_controller,0.159866064083,-1.09700869721,0.204120368121,0.436596312549,-0.19629452130600003,-0.08731139136980001,0.873629693698
5053,base,tool0_controller,0.159828573699,-1.09703572529,0.20416394256499998,0.436572363241,-0.196317596696,-0.0873499653933,0.8736326209720001
5054,base,tool0_controller,0.15991713630999999,-1.0970124964599999,0.204145799223,0.436588958927,-0.19628616128100002,-0.0873088612013,0.873635499844
5055,base,tool0_controller,0.1598701517,-1.09702327322,0.204193439495,0.43657635897,-0.196303995629,-0.08730205843939999,0.873638469094
5056,base,tool0_controller,0.159950119439,-1.0970119195399999,0.204144188924,0.436604516067,-0.196276199227,-0.08730231742799999,0.873630617332
5057,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322554011,0.8005076365989999
5058,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599324271712,0.8005063505910001
5059,base,tool0_controller,0.159830783215,-1.09702526742,0.204204484668,0.436541264938,-0.196332058616,-0.0872942519236,0.873650479509
5060,base,tool0_controller,0.159854026918,-1.09700224862,0.204102861128,0.436621181339,-0.19630214984799998,-0.0873242652619,0.873614264231
5061,base,tool0_controller,0.159817906239,-1.09702844108,0.204134639831,0.436605804112,-0.196291291587,-0.087335250144,0.8736232910959999
5062,base,tool0_controller,0.159839569033,-1.0970172821600002,0.204148764281,0.43657542725500004,-0.19629659568799998,-0.08731692743550001,0.87363911143
5063,base,tool0_controller,0.159832117465,-1.09702722933,0.204196804854,0.43657331288,-0.196304071089,-0.087336592743,0.873636522658
5064,base,tool0_controller,0.159892736088,-1.09698444916,0.204058147755,0.43665091909599996,-0.196286027809,-0.0873005614315,0.873605392676
5065,base,tool0_controller,0.15985757955,-1.09702931742,0.204154397588,0.43659031353200006,-0.19631031711,-0.08731119055410001,0.8736291624770001
5066,base,tool0_controller,0.15982550502999998,-1.09702217689,0.204177440572,0.436572895124,-0.196338486149,-0.0873355513625,0.873629101832
5067,base,tool0_controller,0.15985903759700001,-1.09701471325,0.20416617961300002,0.43658413434500004,-0.19633235067000002,-0.08731186537810001,0.873627231651
5068,base,tool0_controller,0.159904953308,-1.09701474315,0.204152512115,0.436591947277,-0.196292543654,-0.087298362662,0.8736336215799999
5069,base,tool0_controller,0.159937602966,-1.09698898802,0.20411030387499998,0.436626896405,-0.19628004947900002,-0.08728991608789999,0.8736198063580001
5070,base,tool0_controller,0.159833058,-1.09700472311,0.204165918105,0.436582941883,-0.19630152838599998,-0.0873236513344,0.873633575778
5071,base,tool0_controller,0.159919342446,-1.09700978677,0.20414372455600002,0.436594824304,-0.19629072122299998,-0.08729332534499999,0.873633096616
5072,base,tool0_controller,0.15986837666200002,-1.09702153487,0.204139003521,0.43658325657499997,-0.196297415511,-0.08731799567710001,0.873634907941
5073,base,tool0_controller,0.15989176807299998,-1.09700854035,0.20412075109000002,0.436605606936,-0.196285099195,-0.0873218199364,0.873626123459
5074,base,tool0_controller,0.159885266904,-1.0970106182700001,0.204192595933,0.436581943197,-0.19630321772999998,-0.08731653776339998,0.873634406269
5075,base,tool0_controller,0.159807974999,-1.09700811652,0.20411436820599999,0.43662323660400004,-0.196300116842,-0.08736614295430001,0.8736095068449999
5076,base,tool0_controller,0.159800804775,-1.09701582813,0.20408618640999998,0.43661612067500005,-0.196285437093,-0.08734718341150001,0.8736182575370001
5077,base,tool0_controller,0.15990693624000002,-1.09701548528,0.204217152126,0.436565550014,-0.196268774382,-0.08727691782469998,0.873654295679
5078,base,tool0_controller,0.159912726615,-1.09700413927,0.204112332975,0.436622590613,-0.196281713942,-0.0872826272799,0.873622312624
5079,base,tool0_controller,0.159880772725,-1.09699195825,0.204171389249,0.43660385679700003,-0.196290687311,-0.0873231508374,0.873625609534
5080,base,tool0_controller,0.15987781710500001,-1.09700364552,0.204130226283,0.43661096771200003,-0.196293505654,-0.08731563143660001,0.873622174065
5081,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599313583746,0.8005143523620001
5082,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599312820316,0.8005149239110001
5083,base,tool0_controller,0.15983055409299998,-1.0970062421,0.20410676265900002,0.436607228698,-0.19631085162099998,-0.08733166193900001,0.8736185427330001
5084,base,tool0_controller,0.159828636725,-1.09702013488,0.204100484506,0.436593201027,-0.19631629620299998,-0.0873140728083,0.8736260878380001
5085,base,tool0_controller,0.159854584004,-1.09701004005,0.204123134722,0.43660326161799995,-0.196302427051,-0.0873208405721,0.873623500073
5086,base,tool0_controller,0.159844950106,-1.09700698668,0.20412275669,0.436613289942,-0.196296202969,-0.0873362738132,0.873618344028
5087,base,tool0_controller,0.159862147106,-1.0970029959999998,0.20410515464,0.436618165903,-0.196290037876,-0.08731064305099999,0.8736198543100001
5088,base,tool0_controller,0.15989698461100002,-1.09701569913,0.20413969426399997,0.436586782733,-0.19630029195999998,-0.087287814851,0.873635515474
5089,base,tool0_controller,0.159844410507,-1.09701895787,0.20418356032600002,0.43657575807300003,-0.196309937539,-0.0873358009669,0.873634061696
5090,base,tool0_controller,0.15988158016100001,-1.09701761184,0.204205881989,0.43656086163099994,-0.19630222237999997,-0.08730121724300001,0.873646695781
5091,base,tool0_controller,0.159869465582,-1.0969967816700001,0.204088510457,0.436630795968,-0.196285687288,-0.08732058262330002,0.8736135260100001
5092,base,tool0_controller,0.15984315103900001,-1.0970025209899998,0.20413757372400002,0.43661534807400004,-0.19631135382399997,-0.08733987719769999,0.87361355074
5093,base,tool0_controller,0.159821122183,-1.09701546676,0.20410314367199997,0.43661127201800004,-0.196323855022,-0.08735832301539999,0.873610934281
5094,base,tool0_controller,0.159893354667,-1.0970096178,0.20414473425299998,0.436596176611,-0.19629260571499998,-0.0872904766931,0.873632282021
5095,base,tool0_controller,0.159818737735,-1.0970319780700002,0.204122291028,0.436601778194,-0.19630545840100003,-0.08734814398730001,0.873620830808
5096,base,tool0_controller,0.159904857417,-1.0969924457,0.204102371215,0.43661459611299996,-0.196295453715,-0.0873019997656,0.873621285311
5097,base,tool0_controller,0.159836605445,-1.09702755514,0.204150929634,0.43660870391400003,-0.196311371076,-0.0873217082536,0.873618683706
5098,base,tool0_controller,0.15990443356200001,-1.0970140764799998,0.204103386536,0.43661668481700006,-0.196278933853,-0.0872998586371,0.873624167103
5099,base,tool0_controller,0.15981995295999998,-1.09701804213,0.204110440263,0.436609575523,-0.19628732188200002,-0.08736666146989999,0.873619157467
5100,base,tool0_controller,0.159878219223,-1.09702148188,0.20418113142299998,0.436577613956,-0.196295950934,-0.08731325437899999,0.8736385306569999
5101,base,tool0_controller,0.159893298146,-1.09702408069,0.204174044005,0.436580533671,-0.196318747444,-0.0872747350812,0.873635798052
5102,base,tool0_controller,0.159860844181,-1.09702256404,0.204165144911,0.436583067156,-0.19631621637899999,-0.0873100400979,0.873631573123
5103,base,tool0_controller,0.15987130513,-1.09700235553,0.20411708200800002,0.436610525027,-0.196283947698,-0.08730689539889999,0.8736254159119999
5104,base,tool0_controller,0.159842510926,-1.09702905005,0.20413872184,0.43658931277699997,-0.196307551273,-0.0873166488498,0.8736297385709999
5105,base,tool0_controller,0.159889914591,-1.09701587079,0.204107017407,0.43661867732500004,-0.196298872722,-0.08731618364610001,0.873617059845
5106,base,tool0_controller,0.15987015774399999,-1.09698573776,0.20408032446,0.436648641997,-0.196308511034,-0.08731073552619999,0.873600462111
5107,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59932064545,0.800509065493
5108,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599327897962,0.800503635672
5109,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59933763152,0.800496348177
5110,base,tool0_controller,0.159844995141,-1.0970221761299999,0.204131168422,0.436592318256,-0.19631192647100001,-0.087309953081,0.8736279226639999
5111,base,tool0_controller,0.159871923704,-1.0970007160600002,0.20409739876699998,0.436619694905,-0.19628192701400002,-0.0873191363524,0.873620063629
5112,base,tool0_controller,0.159878891082,-1.09702579354,0.204169536978,0.43659844610299997,-0.19629465817699998,-0.08731000301210001,0.8736287354510001
5113,base,tool0_controller,0.159891596413,-1.0969875542799998,0.204097518628,0.436642626063,-0.196294547866,-0.0873056271735,0.8736071170990001
5114,base,tool0_controller,0.159856700558,-1.09700731894,0.204125582696,0.436582303744,-0.19630587704,-0.08732171031189999,0.8736331115549999
5115,base,tool0_controller,0.15988854171800002,-1.09699235875,0.204090765641,0.436632343654,-0.19626319415,-0.08734624736510001,0.873615240348
5116,base,tool0_controller,0.159876788045,-1.09700496178,0.204135772046,0.436593611571,-0.19629953197500002,-0.08730485283780001,0.8736305710950001
5117,base,tool0_controller,0.15995689415,-1.0969905753799998,0.204109276377,0.436640451894,-0.196267810726,-0.0872882794441,0.873615944517
5118,base,tool0_controller,0.159886223855,-1.09702871323,0.20417580066799998,0.436575540968,-0.196278587307,-0.0873034489313,0.873644447701
5119,base,tool0_controller,0.15979374723,-1.09702535763,0.20414944063299997,0.436598085312,-0.196296308361,-0.0873533611726,0.873624210698
5120,base,tool0_controller,0.159821230497,-1.09701642796,0.204149932889,0.436584588753,-0.19630084652399998,-0.0873257422666,0.8736326969930001
5121,base,tool0_controller,0.15987992063200002,-1.0970162077799999,0.204100786908,0.436604956808,-0.196302549974,-0.08731712166729999,0.8736229969660001
5122,base,tool0_controller,0.159857145239,-1.09700857408,0.204137670573,0.43657986762199996,-0.196338128776,-0.0873181742021,0.873627434797
5123,base,tool0_controller,0.15988436798,-1.0970098934899999,0.204246747842,0.436551089883,-0.196292527119,-0.0872885562201,0.873655022118
5124,base,tool0_controller,0.159890344872,-1.09702314598,0.204143380836,0.436606699618,-0.196281974177,-0.08730079276760001,0.873628380974
5125,base,tool0_controller,0.15984330201400002,-1.09701362784,0.204165570802,0.43658720919,-0.19630024844799998,-0.08734823396630001,0.87362927335
5126,base,tool0_controller,0.159841029962,-1.09701027289,0.204096125896,0.43661955395,-0.19630200801199998,-0.0873363386342,0.8736139025409999
5127,base,tool0_controller,0.15987119209,-1.09703403573,0.20416642776500002,0.43656523710600004,-0.196315669177,-0.08730378989439999,0.8736412307439999
5128,base,tool0_controller,0.159870248311,-1.0970043569299999,0.204118792489,0.436601938477,-0.19631582403700001,-0.08730237938819999,0.8736229959790001
5129,base,tool0_controller,0.15977804450400002,-1.0970266926899999,0.204124398368,0.436618936385,-0.196287631819,-0.0873609589005,0.873614979751
5130,base,tool0_controller,0.159792680871,-1.09701835138,0.20409086601,0.43661343946099995,-0.19631562844500003,-0.08737326850600001,0.8736102051029999
5131,base,tool0_controller,0.159879580686,-1.09700742258,0.204166521131,0.43657355863200004,-0.196313667602,-0.08729559293130001,0.873638341232
5132,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
5133,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993143471760001,0.8005137808120001
5134,base,tool0_controller,0.15993288972,-1.09700193474,0.20412375480099998,0.436624943758,-0.196271677491,-0.0872956711703,0.873622088147
5135,base,tool0_controller,0.159904445761,-1.09701760163,0.204122706228,0.436597409229,-0.196289101384,-0.0873129159499,0.873630211039
5136,base,tool0_controller,0.159858867076,-1.09698959871,0.20406021912099997,0.43663578621000004,-0.196303253208,-0.08734457776889998,0.8736046861799999
5137,base,tool0_controller,0.159920128053,-1.09699909549,0.20413299859,0.43662680438199997,-0.196277716275,-0.0873055677828,0.87361881254
5138,base,tool0_controller,0.15981004744000002,-1.097024527,0.204151453574,0.43659900386000006,-0.19630736667100002,-0.08733456915370001,0.87362314567
5139,base,tool0_controller,0.159863092398,-1.09700699135,0.20411373944800001,0.43659837861100004,-0.196302949702,-0.0873252171022,0.8736253855
5140,base,tool0_controller,0.159878468585,-1.0969994192899999,0.204123519874,0.436614012073,-0.196288138023,-0.0873179872043,0.873621623155
5141,base,tool0_controller,0.159839276828,-1.09701319381,0.20411775374899999,0.43661390073999995,-0.19629899989500002,-0.0873440053025,0.873616637352
5142,base,tool0_controller,0.159925184518,-1.09699427715,0.204053853495,0.436631223565,-0.19627832641600002,-0.08733017734410001,0.8736140070489999
5143,base,tool0_controller,0.159830060864,-1.09700338717,0.20413634471099998,0.43659496017099997,-0.19629858723299998,-0.08731054988369999,0.8736295400700002
5144,base,tool0_controller,0.159840997437,-1.09701699405,0.204111719587,0.436593547074,-0.196332580817,-0.08730886275739999,0.873622776058
5145,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
