,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4473,base,tool0_controller,-0.266866537909,-0.978840220708,0.173644317558,0.646560696361,0.0774497063629,0.00177102791166,0.758918752151
4474,base,tool0_controller,-0.266874429192,-0.978852069452,0.173688465838,0.646533458733,0.0774591984289,0.00175294631791,0.758941029657
4475,base,tool0_controller,-0.266876492084,-0.978815816033,0.173629247431,0.646584881921,0.0774304616281,0.00179682968007,0.758900049734
4476,base,tool0_controller,-0.266928637196,-0.978823082589,0.173635628702,0.646557559587,0.0774294826486,0.00175839506999,0.758923517493
4477,base,tool0_controller,-0.26686020985,-0.978855387596,0.173688679657,0.646542742898,0.0774514482381,0.00178041562545,0.758933847507
4478,base,tool0_controller,-0.266818495229,-0.978844624237,0.173625760391,0.646559412296,0.0774692653335,0.00180280107885,0.758917774998
4479,base,tool0_controller,-0.266862286846,-0.978836938334,0.173644651159,0.646563005316,0.0774627345694,0.00180432600644,0.758915376915
4480,base,tool0_controller,-0.266911760845,-0.978856475523,0.17366686933,0.646545006715,0.0774440161878,0.00175790089304,0.758932729847
4481,base,tool0_controller,-0.26685876321,-0.97883895879,0.173656952002,0.64655527717,0.0774654939011,0.00177220495293,0.758921754932
4482,base,tool0_controller,-0.266908125078,-0.978824440061,0.173632632597,0.646584483892,0.0774350285228,0.00178219860852,0.758899957383
4483,base,tool0_controller,-0.266815404677,-0.978855762692,0.173682310718,0.646540333669,0.0774732473525,0.00177997382593,0.758933676006
4484,base,tool0_controller,-0.26687168775,-0.978873083993,0.173654669171,0.646527999756,0.0774692665539,0.00178014725802,0.758944589115
4485,base,tool0_controller,-0.266811903411,-0.978880809544,0.173695951265,0.646522151754,0.0774984643801,0.0017892828319,0.75894656846
4486,base,tool0_controller,-0.266812808181,-0.978878586043,0.173723450798,0.646522905419,0.0775005409204,0.00179418057733,0.758945702828
4487,base,tool0_controller,-0.266844335547,-0.978871036899,0.173662261711,0.646545492678,0.0774639577987,0.00178510132869,0.758930217182
4488,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673518614502,0.739170261793
4489,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673482309914,0.739203340248
4490,base,tool0_controller,-0.266883963805,-0.978857844546,0.173739485222,0.646533204224,0.0774720475513,0.00177978534563,0.758939872486
4491,base,tool0_controller,-0.266855365576,-0.978853829822,0.173705425484,0.646542232126,0.0774428707263,0.00179127322446,0.7589351324
4492,base,tool0_controller,-0.26684639436,-0.978857039888,0.173690613583,0.646542020754,0.077458398108,0.00178538488394,0.758933741747
4493,base,tool0_controller,-0.266863665257,-0.978875400733,0.173708030205,0.646514540753,0.0774902609273,0.00175965607076,0.758953958859
4494,base,tool0_controller,-0.266875644516,-0.978863824825,0.173712873721,0.646528488669,0.0774598756836,0.00175925689875,0.758945179847
4495,base,tool0_controller,-0.266870024863,-0.97885978461,0.173659891909,0.646543850709,0.0774465296356,0.00176456839487,0.758933442705
4496,base,tool0_controller,-0.266837329675,-0.978855183441,0.173654225247,0.646549099808,0.077461849193,0.0018068092694,0.758927308046
4497,base,tool0_controller,-0.266840514905,-0.978852896579,0.173662723258,0.646554305077,0.0774582795572,0.00177856080377,0.758923304581
4498,base,tool0_controller,-0.266880850974,-0.978858230857,0.173707648361,0.646521517417,0.0774813133174,0.00176053615528,0.758948927212
4499,base,tool0_controller,-0.266840255201,-0.978861040053,0.173640362415,0.646553874305,0.0774601894997,0.00178785768845,0.758923454789
4500,base,tool0_controller,-0.266869436235,-0.978837036326,0.173666111113,0.646554147359,0.0774602609407,0.00177990165787,0.758923233574
4501,base,tool0_controller,-0.266815624698,-0.978853962351,0.173627947278,0.646559653863,0.0774706150786,0.00179514601381,0.75891744956
4502,base,tool0_controller,-0.266883663908,-0.978851940644,0.173702890238,0.6465314117,0.0774582975722,0.00174159635558,0.75894289157
4503,base,tool0_controller,-0.266845701896,-0.978875625012,0.173677428983,0.646521219698,0.0774992342064,0.00176371273193,0.758947343691
4504,base,tool0_controller,-0.266854558166,-0.978842325126,0.173651678816,0.646563926116,0.0774545521125,0.00179472167259,0.758915450348
4505,base,tool0_controller,-0.266818867796,-0.978856560411,0.173687590568,0.646541842089,0.0774706570127,0.00178394215299,0.758932646077
4506,base,tool0_controller,-0.266842322991,-0.978874520682,0.173695946491,0.646530700176,0.0774665634987,0.00175671403084,0.758942619191
4507,base,tool0_controller,-0.2668663377,-0.978849435739,0.173647011403,0.646552239224,0.077446222635,0.001782622644,0.758926285492
4508,base,tool0_controller,-0.2668364027,-0.978849561944,0.173680581845,0.646554421759,0.0774830230528,0.0017970071124,0.758920635909
4509,base,tool0_controller,-0.266880981622,-0.978849679646,0.173691950492,0.646525462655,0.0774494346598,0.00176292230685,0.758948814687
4510,base,tool0_controller,-0.266873435838,-0.978852330051,0.17368198478,0.646537303223,0.0774614288288,0.00175897407448,0.758937512972
4511,base,tool0_controller,-0.266830862913,-0.978862426506,0.17367380293,0.646547482571,0.0774725014305,0.00181545304792,0.758927577858
4512,base,tool0_controller,-0.266862687056,-0.978861490359,0.17369210789,0.646512890142,0.0774923636186,0.0017412870978,0.758955192604
4513,base,tool0_controller,-0.266902365205,-0.978845710499,0.17368510923,0.646535932154,0.0774628898147,0.00176193679587,0.75893852499
4514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673500462411,0.739186801243
4515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673499581231,0.739187604118
4516,base,tool0_controller,-0.266871500676,-0.97884151063,0.17362374995,0.646561863314,0.0774610752229,0.00178111523889,0.758916574046
4517,base,tool0_controller,-0.266848402423,-0.978854650842,0.173650875084,0.646548812489,0.0774642730546,0.00178700036921,0.75892735232
4518,base,tool0_controller,-0.266868713476,-0.978868354312,0.173753178134,0.646513546325,0.0774722128506,0.00178073549051,0.758956599309
4519,base,tool0_controller,-0.266902189912,-0.978838794947,0.173666346565,0.646566856737,0.0774301114396,0.00176101493137,0.758915526549
4520,base,tool0_controller,-0.266889380572,-0.978833442561,0.173682996694,0.646551407436,0.0774221224079,0.00178760636767,0.758929441364
4521,base,tool0_controller,-0.266832281532,-0.978855095505,0.173640701494,0.646560902037,0.0774442307637,0.00177499641419,0.758919126433
4522,base,tool0_controller,-0.266821527243,-0.978869285786,0.173678290905,0.64653702078,0.0775010754296,0.0017799016319,0.758933657192
4523,base,tool0_controller,-0.26687364693,-0.978878612155,0.17370564206,0.64651491289,0.0774922271845,0.00173508968789,0.758953497653
4524,base,tool0_controller,-0.266834770922,-0.978872384207,0.173710729132,0.646524104306,0.0775018953203,0.00176037239067,0.758944622395
4525,base,tool0_controller,-0.266836682305,-0.978850673415,0.173662153075,0.646536556133,0.077473298702,0.00178988955037,0.758936865534
4526,base,tool0_controller,-0.266855054119,-0.978853633776,0.173635857611,0.646553751941,0.0774560343085,0.00177678532115,0.75892400913
4527,base,tool0_controller,-0.266848841393,-0.97884580966,0.173645516825,0.64654624827,0.077477634557,0.00176452282104,0.758928225494
4528,base,tool0_controller,-0.266887098164,-0.978849893487,0.173658544624,0.646560191997,0.0774276942824,0.00177544983513,0.758921417579
4529,base,tool0_controller,-0.266821846007,-0.978880606278,0.173703370992,0.646534328027,0.0774857294974,0.0017852015518,0.758937505637
4530,base,tool0_controller,-0.266870903755,-0.978870877068,0.173663833889,0.646540368694,0.0774803991468,0.00176262538901,0.758932956557
4531,base,tool0_controller,-0.266827445838,-0.978861030447,0.173658615086,0.646559475977,0.0774793031761,0.00179109887418,0.758916723738
4532,base,tool0_controller,-0.26679402717,-0.978843106767,0.173636395738,0.646565444107,0.0774632337628,0.00182784773853,0.758913191923
4533,base,tool0_controller,-0.266848128348,-0.978887086158,0.173688683955,0.646537572089,0.0774804309317,0.00178117292565,0.758935292448
4534,base,tool0_controller,-0.266877751172,-0.978842041089,0.173659710553,0.646569700082,0.0774720981116,0.00175779807813,0.758908826603
4535,base,tool0_controller,-0.266849966183,-0.97888107368,0.173705178929,0.646518160186,0.0774764597972,0.00177248322496,0.758952254777
4536,base,tool0_controller,-0.266890435271,-0.97886266637,0.173739115294,0.64651603017,0.0774482969005,0.00174904765916,0.758956998039
4537,base,tool0_controller,-0.266850071683,-0.978884099854,0.173782173957,0.646498848078,0.0774997094033,0.00173632395344,0.758966415367
4538,base,tool0_controller,-0.266816097993,-0.978868506356,0.173634176621,0.646552287879,0.0774938586072,0.0017904673678,0.758921362951
4539,base,tool0_controller,-0.266884492454,-0.978862148022,0.173680234598,0.646541546673,0.0774490919988,0.00176433372986,0.758935144595
4540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673506278174,0.739181502244
4541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673479137591,0.739206230513
4542,base,tool0_controller,-0.266856994104,-0.978839161626,0.173616555794,0.646581815867,0.077455732811,0.00179468731636,0.758900088248
4543,base,tool0_controller,-0.266872783385,-0.978842167838,0.173640759389,0.646544632872,0.0774672027335,0.0017689307729,0.758930656311
4544,base,tool0_controller,-0.266865664031,-0.978859083126,0.173698188171,0.646531532799,0.0774602726672,0.00175094595488,0.758942565312
4545,base,tool0_controller,-0.266826397268,-0.978860481481,0.173653604061,0.646563207331,0.0774739021835,0.00180335795106,0.758914067142
4546,base,tool0_controller,-0.266869102388,-0.978876834553,0.173701419774,0.646522788736,0.077466495607,0.00175804065138,0.758949362604
4547,base,tool0_controller,-0.266900557525,-0.978841211253,0.173674756806,0.646556680848,0.0774605119049,0.00175694490486,0.758921103074
4548,base,tool0_controller,-0.266925307199,-0.978851701082,0.173682219393,0.646535763957,0.0774546437926,0.00174969770712,0.758939538196
4549,base,tool0_controller,-0.266821577575,-0.978870988658,0.173635198066,0.646555014494,0.077469083062,0.00179970671419,0.75892154763
4550,base,tool0_controller,-0.266899257214,-0.978853378948,0.173686781829,0.646554220907,0.077417602187,0.00176965127111,0.758927547684
4551,base,tool0_controller,-0.266923156964,-0.978833974114,0.173643650928,0.64655436168,0.0774362850109,0.00176781059972,0.758925525992
4552,base,tool0_controller,-0.266868555642,-0.978868266197,0.173706698815,0.646516523816,0.0774764459131,0.00174902233746,0.758953704571
4553,base,tool0_controller,-0.266821067904,-0.978858088752,0.173676291795,0.646545266426,0.0774903909925,0.00179159269556,0.758927696136
4554,base,tool0_controller,-0.266902002245,-0.978836559196,0.173675701058,0.64653680638,0.077461821645,0.00175112864119,0.75893791428
4555,base,tool0_controller,-0.266876470834,-0.978863806658,0.173667860687,0.646518020564,0.0774836544112,0.00174785779894,0.75895169634
4556,base,tool0_controller,-0.266896878618,-0.978865113241,0.173732197967,0.646518942614,0.0774588392664,0.00173294688798,0.758953478124
4557,base,tool0_controller,-0.266861566267,-0.978889158994,0.173734158372,0.646501785586,0.0774882259226,0.00174048799938,0.758965076126
4558,base,tool0_controller,-0.266889073528,-0.978841450254,0.173676816483,0.64653535197,0.0774613869499,0.0017539527714,0.758939191131
4559,base,tool0_controller,-0.266888256745,-0.978819907636,0.173658860705,0.646551857431,0.0774341020811,0.00178259414027,0.758927847588
4560,base,tool0_controller,-0.266812383728,-0.978839137529,0.173641535388,0.646573191115,0.0774514094231,0.00181237285721,0.758907835652
4561,base,tool0_controller,-0.266866308836,-0.978848877893,0.173601878785,0.646558263066,0.0774686510128,0.00178486257276,0.758918859192
4562,base,tool0_controller,-0.266828958456,-0.978873255026,0.173683418303,0.646530753382,0.077473261378,0.00177501308759,0.758941847595
4563,base,tool0_controller,-0.266857776446,-0.978843829039,0.173662705224,0.64656634623,0.0774469937571,0.00178633174018,0.758914179667
4564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673503105945,0.739184392613
4565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673486892136,0.739199165395
4566,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673500462411,0.739186801243
4567,base,tool0_controller,-0.266823955393,-0.9788645648,0.173638947702,0.646548669928,0.0774580663903,0.00180307334562,0.758928069248
4568,base,tool0_controller,-0.266814241761,-0.978842735237,0.173655008396,0.646545858261,0.0774861416407,0.00180630988485,0.758927590923
4569,base,tool0_controller,-0.266869697791,-0.978864336029,0.17365806665,0.646545034346,0.0774701872266,0.00176126117341,0.758930027481
4570,base,tool0_controller,-0.266850504549,-0.978869273547,0.173669539743,0.64652559611,0.077483205239,0.00177670749042,0.758945221865
4571,base,tool0_controller,-0.26686271467,-0.978830035117,0.173704957421,0.64653801552,0.0774722435129,0.0017658526395,0.758935786307
4572,base,tool0_controller,-0.266822666423,-0.978860955899,0.173698320835,0.646527483252,0.0774797978531,0.00177345595965,0.758943969723
4573,base,tool0_controller,-0.266834858681,-0.978879460556,0.173690123078,0.64652034503,0.0774976752629,0.00177138448931,0.75894823011
4574,base,tool0_controller,-0.26684315503,-0.978870237319,0.173653304598,0.646536275487,0.0774954998245,0.00176350221436,0.758934899742
4575,base,tool0_controller,-0.266877004111,-0.978848658868,0.17366955002,0.646547214094,0.0774493982436,0.00176349227676,0.75893028715
4576,base,tool0_controller,-0.266877764364,-0.978847473953,0.173654264249,0.646562953002,0.0774603257627,0.00177118944974,0.758915745406
4577,base,tool0_controller,-0.266833893613,-0.978840246491,0.173680119573,0.646535481614,0.0774546841644,0.00178097658555,0.758939701846
4578,base,tool0_controller,-0.266832352923,-0.97887063587,0.173683420659,0.646534650045,0.077487198231,0.00178715148806,0.758937076767
4579,base,tool0_controller,-0.266873739679,-0.978857854318,0.173669959073,0.646550368133,0.0774685328535,0.00176910187689,0.758925634146
4580,base,tool0_controller,-0.266813729495,-0.978871824917,0.173656922424,0.646548722029,0.0774742125072,0.00178838682378,0.758926411526
4581,base,tool0_controller,-0.266875135427,-0.978847819843,0.173658469757,0.646557703058,0.0774543115262,0.00178947318663,0.758920789034
4582,base,tool0_controller,-0.266841594295,-0.978862898069,0.173646473023,0.646544219195,0.0774557890951,0.00178216416619,0.758932142719
4583,base,tool0_controller,-0.266861779782,-0.978860230599,0.17366795284,0.646547021618,0.0774583685289,0.00177890212821,0.758929499683
4584,base,tool0_controller,-0.266864329318,-0.978863921132,0.173724140501,0.646524292724,0.0774739986787,0.00173278123222,0.758947373614
4585,base,tool0_controller,-0.266874240378,-0.978839929332,0.173658121798,0.646549657692,0.0774418492577,0.00177914446245,0.758928939207
4586,base,tool0_controller,-0.266820832828,-0.978856108995,0.17365717976,0.646563269765,0.0774660864227,0.00180282877986,0.758914813041
4587,base,tool0_controller,-0.266859168568,-0.97885876828,0.173683621682,0.64655076359,0.0774480973716,0.00177744189706,0.758927363464
4588,base,tool0_controller,-0.266877542352,-0.97885638755,0.173643641044,0.646563191457,0.0774439063993,0.0017857217737,0.758917183896
4589,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673518614502,0.739170261793
4590,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673486892136,0.739199165395
4591,base,tool0_controller,-0.266879988928,-0.978845753045,0.173664310173,0.646551996054,0.0774445803002,0.00179169557257,0.758926638884
4592,base,tool0_controller,-0.266851448847,-0.978863382123,0.173730076522,0.646531313714,0.07748415668,0.00177812094892,0.758940250703
4593,base,tool0_controller,-0.266887939342,-0.978855066458,0.173726697741,0.646520758009,0.0774525183293,0.00176534896082,0.758952502078
4594,base,tool0_controller,-0.2668781121,-0.978828756386,0.173650004445,0.646556358405,0.0774438848011,0.00176935704443,0.758923045828
4595,base,tool0_controller,-0.266821546549,-0.97887575805,0.173702488986,0.646530988561,0.0774970545793,0.00178817922392,0.75893918714
4596,base,tool0_controller,-0.266844932889,-0.978845221772,0.173663453182,0.646550044551,0.077457150364,0.00177747520126,0.758927052048
