,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2429,base,tool0_controller,0.212295352864,-0.486923771307,0.322711472312,0.518177089692,0.028221453021299997,-0.197802351856,0.831607048376
2430,base,tool0_controller,0.212286134714,-0.486913837236,0.322732870318,0.518147375296,0.0282015546332,-0.197821853993,0.83162159897
2431,base,tool0_controller,0.21231245047400002,-0.48689956394100004,0.32275023786,0.518136221473,0.0282031348424,-0.197743744344,0.8316470710320001
2432,base,tool0_controller,0.212288173061,-0.486903490556,0.322707983077,0.518166442787,0.028219370365,-0.197799040184,0.8316145407629999
2433,base,tool0_controller,0.21227711195500001,-0.486913248733,0.322712403494,0.518169394228,0.028195735500799998,-0.19781818635,0.831608949287
2434,base,tool0_controller,0.21231264120999999,-0.48691423756499996,0.322711313452,0.5181602359709999,0.028223586186299998,-0.19777848401700002,0.8316231540189999
2435,base,tool0_controller,0.212270983714,-0.48690834812399997,0.322730259961,0.518154153355,0.028190643730799998,-0.197827468226,0.8316164102410001
2436,base,tool0_controller,0.212310523048,-0.486917902414,0.322732638129,0.518144223251,0.028228583812700003,-0.19778092259399999,0.831632381299
2437,base,tool0_controller,0.21227915937800002,-0.486918644945,0.322701694476,0.518183675741,0.028221347565500002,-0.19779800402699999,0.8316039822779999
2438,base,tool0_controller,0.212281949307,-0.48691351630699997,0.32269736392299997,0.5181751443370001,0.028240316463099997,-0.197791834315,0.831610121749
2439,base,tool0_controller,0.212302115993,-0.486915534141,0.32274388624600003,0.518147446064,0.028213043045700003,-0.197796387504,0.8316272226360001
2440,base,tool0_controller,0.21231552579399998,-0.486913563229,0.322712165009,0.51815139112,0.0282316494825,-0.19776580279599998,0.83163140699
2441,base,tool0_controller,0.21226085465599998,-0.486917731967,0.322716493576,0.518164920524,0.0281959768578,-0.197832231285,0.83160838758
2442,base,tool0_controller,0.21229767655200002,-0.486924399585,0.322720337691,0.518149489901,0.0282114145341,-0.197798514404,0.83162549859
2443,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074076812,0.340970277452
2444,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076962703,0.34096232078500005
2445,base,tool0_controller,0.212276917835,-0.486911905761,0.322718998737,0.518157622537,0.0281861260103,-0.197841242745,0.831611124972
2446,base,tool0_controller,0.212284881945,-0.48691928346600005,0.322706128578,0.518165988819,0.0282044565135,-0.19779093509,0.831617257313
2447,base,tool0_controller,0.212276834901,-0.486918828578,0.3227134837,0.5181627960440001,0.028193972267400003,-0.197801513593,0.8316170861300001
2448,base,tool0_controller,0.21231336300999998,-0.486891514552,0.322709222754,0.518173333611,0.028232327239299998,-0.19776217182999997,0.831618575686
2449,base,tool0_controller,0.212291928904,-0.48692545938299997,0.322714770299,0.518163896723,0.028211315879199998,-0.197792995488,0.8316178381470001
2450,base,tool0_controller,0.212289677111,-0.486929726064,0.322724518475,0.5181389997720001,0.0281925396153,-0.197785737663,0.8316357132800001
2451,base,tool0_controller,0.21229890284800002,-0.48688951806100006,0.322711270747,0.518169282425,0.0282161271667,-0.197784896441,0.831616245427
2452,base,tool0_controller,0.21228662421,-0.48690059227399995,0.32267713539500004,0.518196210651,0.0282259581837,-0.197797363699,0.831596167299
2453,base,tool0_controller,0.21228692780000002,-0.486896945542,0.32267628526000003,0.518195532205,0.0282138849407,-0.19780340695300003,0.8315955623360001
2454,base,tool0_controller,0.212291142974,-0.48690842317599997,0.32270407976599996,0.518161157075,0.028205490441799996,-0.1977764911,0.831623667999
2455,base,tool0_controller,0.2123014459,-0.48691507055100003,0.322716239188,0.518159090071,0.028213762222799997,-0.197801083488,0.8316188263680001
2456,base,tool0_controller,0.21227857069699999,-0.48692519735600004,0.322709558414,0.518165449391,0.028205168216599998,-0.197810637134,0.831612883125
2457,base,tool0_controller,0.212285978315,-0.486910686761,0.322720815209,0.51815468317,0.028198790531200002,-0.197800383475,0.8316222464669999
2458,base,tool0_controller,0.21232194244600003,-0.486893444948,0.322709013356,0.518155062242,0.028230884237,-0.19777315820799998,0.831627396459
2459,base,tool0_controller,0.212293818486,-0.486904083855,0.32271465370999997,0.518158146863,0.028195856725300002,-0.19777740908100003,0.831625651937
2460,base,tool0_controller,0.21230583020100002,-0.486901757773,0.322712837615,0.518168744397,0.028200745508,-0.197759318563,0.8316231852249999
2461,base,tool0_controller,0.212306530826,-0.486893387006,0.322686443667,0.518201197362,0.0282487919323,-0.197774811668,0.831597648311
2462,base,tool0_controller,0.212298621206,-0.486893414877,0.322716988415,0.51816205943,0.0282127623954,-0.19775945809099998,0.831626909702
2463,base,tool0_controller,0.212286035881,-0.486925856675,0.322721374989,0.518152762895,0.028223133760599997,-0.19781533343199997,0.83161906116
2464,base,tool0_controller,0.212295477439,-0.48690891185699997,0.322726443152,0.518147636042,0.028214341918999998,-0.197804170036,0.831625209148
2465,base,tool0_controller,0.212292499632,-0.486924411794,0.322712662556,0.5181510601100001,0.0282238864711,-0.19778760313299998,0.8316266922040001
2466,base,tool0_controller,0.212287878693,-0.48692599569600004,0.32271653875399997,0.518157942462,0.0281871754602,-0.197809171087,0.8316185192960001
2467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940082327842,0.34094752804300005
2468,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940075499443,0.340966355155
2469,base,tool0_controller,0.212289162311,-0.486909310268,0.322693846913,0.5181729352619999,0.0282100618427,-0.197805911596,0.8316091767839999
2470,base,tool0_controller,0.212287380436,-0.48690637720200003,0.322728929795,0.518145064434,0.028188925229700002,-0.197783713983,0.8316325385529999
2471,base,tool0_controller,0.212297107643,-0.486898851807,0.322715804371,0.518158283311,0.0282126182572,-0.19779623274,0.831620521585
2472,base,tool0_controller,0.212291576877,-0.486906546666,0.322717108395,0.518172077648,0.0282117578919,-0.197801103186,0.831610797333
2473,base,tool0_controller,0.212296570696,-0.48694124694200003,0.322702033744,0.5181823163279999,0.028224832304099997,-0.197783790539,0.831608091643
2474,base,tool0_controller,0.212291450389,-0.486910429132,0.32271451835799997,0.51816957549,0.028222876801800002,-0.19779912949099998,0.8316124485809999
2475,base,tool0_controller,0.212289664852,-0.48691127265100004,0.322687722638,0.5181807616699999,0.028225314344,-0.197812725002,0.83160216191
2476,base,tool0_controller,0.212300838721,-0.486925140762,0.322733105377,0.5181440732399999,0.0282052702915,-0.197792651083,0.831630476396
2477,base,tool0_controller,0.21230860253699999,-0.486904094258,0.322710175606,0.518158551299,0.028207819493900003,-0.19778706363899998,0.831622698159
2478,base,tool0_controller,0.21227668445999998,-0.486935388654,0.32272874004200003,0.518140779022,0.0281843786292,-0.197793629509,0.83163300442
2479,base,tool0_controller,0.212304371642,-0.486922927118,0.322705748297,0.518167436524,0.0282474686953,-0.19778696431899997,0.8316158397869999
2480,base,tool0_controller,0.212300393805,-0.486930361603,0.322717762559,0.5181565947779999,0.0282189947493,-0.197806753246,0.831618855001
2481,base,tool0_controller,0.21229394191300002,-0.48689867815,0.322687365618,0.51818576923,0.0282472786531,-0.197793282525,0.8316029203919999
2482,base,tool0_controller,0.212290379414,-0.48692166763800004,0.322712364958,0.518170756842,0.0282017731727,-0.19778820032900002,0.8316150278550001
2483,base,tool0_controller,0.212316684208,-0.486905610704,0.322728262627,0.518147057729,0.028246107968200002,-0.197787337744,0.831628494569
2484,base,tool0_controller,0.21229999394299998,-0.48690639432599997,0.322703372424,0.518175255579,0.0282217619323,-0.19780148133699998,0.831608387788
2485,base,tool0_controller,0.212305778545,-0.486884468733,0.32268446327,0.5181831949229999,0.0281996798387,-0.197776394449,0.831610156476
2486,base,tool0_controller,0.21226778247699998,-0.486918321511,0.32270379960900003,0.518172832078,0.0281877890667,-0.19781990111900002,0.831606668663
2487,base,tool0_controller,0.212311429032,-0.486904867153,0.32269296099399997,0.5181787558500001,0.0282348581883,-0.19777941713799999,0.831611009983
2488,base,tool0_controller,0.21230154151099997,-0.486920043653,0.322738479011,0.5181381057259999,0.0281752042615,-0.197783804324,0.8316373175890001
2489,base,tool0_controller,0.212261101809,-0.48692936169,0.32273387718,0.518156087,0.028205900823499996,-0.19782295833799998,0.831615760925
2490,base,tool0_controller,0.212296646752,-0.48692616663000005,0.32271895090999997,0.518157388936,0.028209874523,-0.197786950319,0.831623379634
2491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400763530130001,0.340964001773
2492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400705404880001,0.34098002713799996
2493,base,tool0_controller,0.212291724926,-0.486915256536,0.322706302993,0.518177045312,0.0282111372609,-0.197779950225,0.831612754072
2494,base,tool0_controller,0.212274216032,-0.486943535079,0.32272562360199997,0.518155987641,0.028203737539400003,-0.197814737377,0.831617851743
2495,base,tool0_controller,0.21229984974,-0.486905830041,0.322696849531,0.5181680709390001,0.028209404275000002,-0.197770856865,0.831620567293
2496,base,tool0_controller,0.212303498642,-0.486914789445,0.322720822296,0.518144832996,0.0281936566813,-0.19777057423799999,0.831635647221
2497,base,tool0_controller,0.21228703809,-0.48690569706200004,0.322690806298,0.518169362706,0.0282073530884,-0.19780623442899997,0.831611417914
2498,base,tool0_controller,0.21229243209000004,-0.486936656323,0.32275671334,0.5181109727650001,0.0281948371171,-0.197795110035,0.831650867556
2499,base,tool0_controller,0.212301518988,-0.48691119052799997,0.322718598282,0.518176587333,0.028211332608500003,-0.197777305952,0.8316136616859999
2500,base,tool0_controller,0.21226465551100002,-0.48692801374899997,0.32269323866300004,0.518176645968,0.0281976276346,-0.197824464631,0.831602873109
2501,base,tool0_controller,0.212300720103,-0.486943251835,0.32273069497900003,0.518147591568,0.028203637935,-0.197773761168,0.831632832176
2502,base,tool0_controller,0.212275172031,-0.48690626686300004,0.322706904526,0.5181833826009999,0.028194289522500002,-0.197816184062,0.8316007583920001
2503,base,tool0_controller,0.212280124265,-0.48693936869099996,0.32271687515999997,0.51815480571,0.0282069568898,-0.19779709555599997,0.831622675191
2504,base,tool0_controller,0.21229364796,-0.48692104149099996,0.32268346573600004,0.518198325572,0.0282244510424,-0.197806318324,0.831592770633
2505,base,tool0_controller,0.212282657151,-0.48690981588999993,0.322715985331,0.518149106061,0.0282036709087,-0.19779088031800002,0.8316278160930001
2506,base,tool0_controller,0.212270808385,-0.486916727619,0.322698806836,0.51816355875,0.028191014805400004,-0.19778694947,0.831620175132
2507,base,tool0_controller,0.21231896228,-0.486909753451,0.32273181587,0.518138607618,0.028206692234000002,-0.19776290484,0.8316409076510001
2508,base,tool0_controller,0.21228654758999999,-0.486907942518,0.32272875187600003,0.518156714784,0.028231847292299998,-0.197796032401,0.831620893971
2509,base,tool0_controller,0.212289716241,-0.486907531377,0.322737418323,0.518136139519,0.0281929446234,-0.197766112447,0.831642148743
2510,base,tool0_controller,0.21229046950999997,-0.486919531147,0.322701422324,0.518180984431,0.0282307229544,-0.197808730392,0.8316027897
2511,base,tool0_controller,0.212300196141,-0.486910999674,0.32270248558200004,0.518182813507,0.028210308445299998,-0.197767494538,0.8316121502159999
2512,base,tool0_controller,0.21227476549600002,-0.48690469183799995,0.32270983042,0.518154989251,0.0282097563394,-0.19781554600600001,0.831618077317
2513,base,tool0_controller,0.21226491654899998,-0.486928447849,0.322735398269,0.51814082714,0.028187697604900003,-0.1978161805,0.831627498154
2514,base,tool0_controller,0.212312769466,-0.48693430613300004,0.322725748173,0.5181508999600001,0.028225203032299997,-0.197777659815,0.831629112082
2515,base,tool0_controller,0.21227254800999998,-0.486942077073,0.32270063865299997,0.5181878069529999,0.0281903959095,-0.197788388079,0.831604744963
2516,base,tool0_controller,0.21227014908,-0.48688216426799996,0.32268143920200004,0.518188127971,0.0281966750795,-0.19780407776099998,0.831600600267
2517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940065703283,0.340993362856
2518,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074849099,0.340968148206
2519,base,tool0_controller,0.212299290661,-0.486894962475,0.322688311475,0.518178762531,0.028227494346199998,-0.197785073461,0.8316099105600001
2520,base,tool0_controller,0.212286367255,-0.486904105312,0.322715194632,0.51816715278,0.0282056666228,-0.19779311962499999,0.831615971455
2521,base,tool0_controller,0.212290228918,-0.48691807212,0.32272782395,0.518143990039,0.028203510737900003,-0.19778669589899997,0.83163200425
2522,base,tool0_controller,0.21227131208900002,-0.486924804164,0.322686842051,0.5182064985589999,0.028205087365500002,-0.19783303028000002,0.8315819803419999
2523,base,tool0_controller,0.212322474863,-0.48690355257299994,0.322743650804,0.518130653865,0.028214229501099995,-0.197781332193,0.831641225178
2524,base,tool0_controller,0.21227137605799998,-0.48692378828500005,0.322726518551,0.5181556595769999,0.028200781634800002,-0.19779494984700002,0.831622862949
2525,base,tool0_controller,0.212272255471,-0.48691334599200004,0.322695952016,0.518168909508,0.0281886666915,-0.197790149972,0.8316161595730001
2526,base,tool0_controller,0.212314068793,-0.486914507038,0.322712720846,0.518159193351,0.0282294522515,-0.197760533736,0.831627873311
2527,base,tool0_controller,0.21230161915100002,-0.486919019331,0.322745118109,0.5181248886559999,0.0282211894018,-0.197787837001,0.831643033854
2528,base,tool0_controller,0.21228010109499998,-0.486898485737,0.32270265351599997,0.518164165775,0.028202104182700003,-0.19780363514600002,0.8316154523270001
2529,base,tool0_controller,0.212294859061,-0.486900003968,0.32268842085099997,0.518173304054,0.0282354991021,-0.197786404829,0.8316127233399999
2530,base,tool0_controller,0.212318795946,-0.48689037322400003,0.32270854062800003,0.518181382843,0.02822985044,-0.197780369167,0.831609316681
2531,base,tool0_controller,0.212295000024,-0.486920702392,0.322673800444,0.5181784768819999,0.028219458629299997,-0.197781863251,0.831611124757
2532,base,tool0_controller,0.212288291774,-0.48689518143,0.32270089058699997,0.518167634035,0.028216452225900003,-0.19779836129500003,0.831614059003
2533,base,tool0_controller,0.212304277751,-0.486913674445,0.32272461793400004,0.518143712786,0.028215190531599998,-0.19778117883000002,0.8316330929100001
2534,base,tool0_controller,0.212284014408,-0.48689663518700005,0.322695263022,0.518192775304,0.0282005697298,-0.19778176651299997,0.831602878978
2535,base,tool0_controller,0.21231547770599998,-0.48689678700499994,0.322732571189,0.5181363868150001,0.0282245653775,-0.19775932584800002,0.8316425359540001
2536,base,tool0_controller,0.212301994454,-0.48692493695100003,0.322729806352,0.518154124155,0.028217117125900002,-0.197769164876,0.8316293978370001
2537,base,tool0_controller,0.21229076413400003,-0.48693300475100004,0.32269959564399997,0.5181740960710001,0.028205194941400002,-0.19779696473299999,0.831610746613
2538,base,tool0_controller,0.21230346535,-0.48690643275,0.322739186205,0.518147314833,0.028195460701700002,-0.197767907735,0.8316346738789999
2539,base,tool0_controller,0.212303561119,-0.486920457138,0.322708587746,0.51817177308,0.0282146487268,-0.19778404061299998,0.8316149472319999
2540,base,tool0_controller,0.212281852828,-0.486904718394,0.322704603446,0.518187173656,0.0282255074493,-0.19782053029399999,0.8315963032510001
