,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893260398615,0.449539609229
2552,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250109236,0.44956005422
2553,base,tool0_controller,0.200042877069,-0.499988202848,0.500162690454,0.573511216952,-5.45463671878e-06,1.99922727342e-05,0.819197707272
2554,base,tool0_controller,0.20000654154,-0.500023509081,0.5001350366399999,0.573514621376,-7.522111672160001e-06,-5.90989542305e-06,0.8191953240690001
2555,base,tool0_controller,0.200012820044,-0.499995815893,0.500157470614,0.5735057793689999,6.9514217161e-06,6.87961128657e-06,0.819201514241
2556,base,tool0_controller,0.199997184069,-0.500021057252,0.500144390263,0.573517986858,-1.05906673022e-05,-2.10356308506e-05,0.8191929676180001
2557,base,tool0_controller,0.20001025480300003,-0.500005617317,0.500092996233,0.573552495149,1.37103410452e-05,-1.12402427903e-05,0.819168807386
2558,base,tool0_controller,0.200026627265,-0.500007516967,0.500152576527,0.573513169775,7.93559598718e-06,1.80684205181e-05,0.819196340144
2559,base,tool0_controller,0.20002891037599999,-0.5000125473920001,0.5001608357399999,0.573500299055,9.30633988232e-06,3.03304208529e-05,0.8192053503100001
2560,base,tool0_controller,0.200012757165,-0.499992487226,0.5001296634969999,0.573530784885,6.28470199858e-07,8.74624465388e-06,0.8191840078470001
2561,base,tool0_controller,0.20001816764199998,-0.500013110352,0.500126339756,0.5735342880200001,-8.47865321522e-06,2.86457463947e-06,0.819181555203
2562,base,tool0_controller,0.199997639214,-0.500021807403,0.500156770418,0.573501122268,-3.88300457501e-05,-1.47088652829e-05,0.819204773566
2563,base,tool0_controller,0.20001022571199997,-0.500007472945,0.5001490977149999,0.573513022545,-1.51218893722e-05,1.34936378142e-05,0.819196443206
2564,base,tool0_controller,0.200016647073,-0.500021822171,0.500152289434,0.573517690766,-1.46692951484e-06,1.66809433724e-05,0.81919317508
2565,base,tool0_controller,0.200003658574,-0.5000188616560001,0.5001759446440001,0.573491018151,-1.88597443087e-05,3.0877440650700002e-06,0.819211847897
2566,base,tool0_controller,0.200015326294,-0.500013343745,0.50013014561,0.573515643092,8.824394999510001e-06,1.51189464172e-05,0.8191946086390001
2567,base,tool0_controller,0.19997978717700002,-0.500033351993,0.500144398532,0.573505336361,-4.33461037247e-05,-3.77702716255e-05,0.819201822422
2568,base,tool0_controller,0.199996643298,-0.50001439609,0.500127130105,0.5735139865300001,-2.8164292382e-05,2.97263670331e-05,0.819195767553
2569,base,tool0_controller,0.200014977658,-0.49999636971100003,0.500173540804,0.573503368483,-1.92274055059e-05,1.02811505768e-05,0.819203201814
2570,base,tool0_controller,0.20003145439199999,-0.500012437378,0.500143006204,0.573501783696,1.07892716737e-05,1.12729048448e-05,0.819204311423
2571,base,tool0_controller,0.200020766315,-0.499994876293,0.500150695319,0.57350115932,5.42303239104e-06,-3.38167094048e-06,0.8192047486540001
2572,base,tool0_controller,0.200000212366,-0.5000209508169999,0.500147332639,0.573510657069,-1.67396673389e-05,-1.29261213473e-05,0.8191980992290001
2573,base,tool0_controller,0.20001305173099998,-0.500016958414,0.500126586513,0.573525149203,-1.10648820605e-06,-8.49032978332e-06,0.8191879534990001
2574,base,tool0_controller,0.200041461076,-0.49999911338200004,0.5001954059089999,0.573487504194,5.77938022779e-06,5.0073998375e-05,0.8192143065109999
2575,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255575527,0.449549192848
2576,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893261148864,0.44953811843999997
2577,base,tool0_controller,0.20000709792100002,-0.500002552952,0.500145312611,0.573549564174,6.33717643379e-06,1.51392484092e-07,0.8191708597089999
2578,base,tool0_controller,0.200047939216,-0.5000121314239999,0.500138457203,0.573500939287,1.31886223883e-05,4.65288707316e-05,0.8192049012899999
2579,base,tool0_controller,0.200019290224,-0.50001320358,0.50012752211,0.573521202902,-5.3240826513900005e-06,1.57215365209e-05,0.819190716223
2580,base,tool0_controller,0.20000675321699998,-0.49999467219800003,0.500115893399,0.5735242046060001,4.75150117305e-07,-1.19477091295e-06,0.819188614868
2581,base,tool0_controller,0.200005620269,-0.5000117903869999,0.500126963295,0.573529152149,-4.16286683995e-06,2.1120670622e-06,0.8191851509970001
2582,base,tool0_controller,0.20003116555,-0.49998264752300003,0.500125282564,0.5735490835679999,1.32617092872e-05,2.20169497558e-05,0.8191711958300001
2583,base,tool0_controller,0.19998868426600003,-0.500018288776,0.500120353148,0.573532114446,-3.12534888836e-05,-2.66814084968e-05,0.819183076004
2584,base,tool0_controller,0.20003936286600002,-0.5000069340309999,0.50015386592,0.573508856803,1.48011490419e-05,2.84492277527e-05,0.819199359216
2585,base,tool0_controller,0.199985641442,-0.50001102437,0.500124858001,0.573529557732,-3.56964917724e-05,-1.33378127939e-05,0.8191848661660001
2586,base,tool0_controller,0.20001749487999998,-0.500008658906,0.50013874538,0.573519451313,-1.71321684444e-05,2.5121793598e-05,0.819191942124
2587,base,tool0_controller,0.199998410926,-0.500015706641,0.500174248456,0.573487359948,-9.21282623715e-06,-2.19627410353e-05,0.819214408695
2588,base,tool0_controller,0.20001185711599997,-0.500018141682,0.5001628736729999,0.573509824009,-3.76160298294e-05,2.96161557085e-05,0.819198681318
2589,base,tool0_controller,0.200017496151,-0.500008731168,0.500115992074,0.573533850158,-1.0326412906e-05,1.60734784341e-05,0.81918186159
2590,base,tool0_controller,0.200044074388,-0.50002409654,0.500152627899,0.573506415634,1.77160650923e-05,4.15479562977e-05,0.819201067618
2591,base,tool0_controller,0.200029330398,-0.500010489116,0.500133954947,0.57354635692,8.57360813834e-06,1.45861719502e-05,0.8191731051360001
2592,base,tool0_controller,0.19998809193199998,-0.500001311787,0.500120515021,0.5735285353949999,-3.45970738235e-05,-1.82423315583e-05,0.819185581879
2593,base,tool0_controller,0.200020426405,-0.500020702592,0.5001420477530001,0.573538916685,-2.65467398849e-05,2.86311949335e-05,0.819178313631
2594,base,tool0_controller,0.200033829376,-0.500004517311,0.50018718868,0.573483802949,-1.36541628347e-05,3.06370957203e-05,0.8192168984029999
2595,base,tool0_controller,0.20001301989599998,-0.500011508847,0.500176133549,0.573501126538,-3.03123083857e-05,2.13161420205e-05,0.819204770791
2596,base,tool0_controller,0.199996085429,-0.500014567355,0.50015603933,0.573497795193,-2.61086676512e-05,8.243538130410001e-06,0.8192071033380001
2597,base,tool0_controller,0.200024671967,-0.500006582702,0.500156238934,0.573514461033,7.020126537269999e-06,5.1108326503300006e-06,0.8191954363339999
2598,base,tool0_controller,0.200006918074,-0.500009304468,0.5000970741849999,0.573560285693,-1.79894542552e-05,1.1344535526e-05,0.819163352588
2599,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932601842579999,0.44954003516900004
2600,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263078064,0.44953428497500003
2601,base,tool0_controller,0.200023388519,-0.50001575774,0.500136580895,0.573534974386,-7.651227744339999e-06,1.2827322246e-05,0.81918107457
2602,base,tool0_controller,0.199993338161,-0.500007203841,0.500124165585,0.573531477731,-5.05326764109e-05,1.44056821414e-05,0.81918352113
2603,base,tool0_controller,0.199993574591,-0.5000060253809999,0.500170570049,0.5734978388449999,-2.39921398442e-05,4.165099659230001e-06,0.8192070728740001
2604,base,tool0_controller,0.20003659357999998,-0.499993591352,0.500088656947,0.5735602346800001,3.79069858942e-06,1.80128690272e-05,0.819163388375
2605,base,tool0_controller,0.200011580381,-0.500001005095,0.500114818112,0.57353099206,-1.46291454701e-05,4.16804338505e-06,0.819183862704
2606,base,tool0_controller,0.200014050541,-0.49999689975699996,0.500146492684,0.573512566288,5.53117448204e-06,8.54059670627e-06,0.819196762815
2607,base,tool0_controller,0.200036083365,-0.49998842412699995,0.500178243991,0.573489119292,-7.4238170863699996e-06,3.33979138833e-05,0.8192131767030001
2608,base,tool0_controller,0.200033747122,-0.500003182556,0.5001499592840001,0.573512479831,-1.54997029501e-05,3.46427398867e-05,0.819196822527
2609,base,tool0_controller,0.200012694626,-0.5000233331139999,0.500137470132,0.57351637942,-1.34630891369e-05,-6.822877467050001e-07,0.819194093213
2610,base,tool0_controller,0.20003525296799998,-0.5000036195199999,0.500101178914,0.573544723166,9.208937621819999e-06,3.49442564471e-05,0.819174248388
2611,base,tool0_controller,0.20001957733399997,-0.500002530895,0.500185948071,0.5734882671329999,-9.97400880724e-06,9.189636226510001e-06,0.819213773857
2612,base,tool0_controller,0.200019037206,-0.5000138661300001,0.500119479929,0.57352843738,-3.82616324893e-06,2.22897469796e-06,0.819185651422
2613,base,tool0_controller,0.200005425888,-0.500036004485,0.500151955791,0.573515456222,-1.61515666099e-05,-1.79787683092e-05,0.819194739296
2614,base,tool0_controller,0.200025444239,-0.5000103329869999,0.500160471996,0.573514731428,-4.03760164338e-07,1.96939233205e-05,0.819195246841
2615,base,tool0_controller,0.20001870930500001,-0.500014994978,0.50015229123,0.573500547448,-1.41077796475e-05,3.55128147872e-05,0.819205176141
2616,base,tool0_controller,0.20002084146,-0.500012266759,0.50012239813,0.573536577856,1.34249843831e-06,9.52624016939e-06,0.819179952006
2617,base,tool0_controller,0.20004557722600003,-0.499988314064,0.500152787372,0.57348706982,2.62508018752e-05,5.70384590405e-05,0.819214609737
2618,base,tool0_controller,0.199986154283,-0.500017114638,0.500134654549,0.573520472908,-3.99950302314e-05,-1.25230906386e-05,0.819191226393
2619,base,tool0_controller,0.200001290216,-0.500013378235,0.500139649048,0.573529703898,-3.14404013385e-05,-5.86629146649e-06,0.819184764094
2620,base,tool0_controller,0.20001709350400002,-0.500011052072,0.500155291988,0.5735076644789999,-3.2191200174700003e-06,9.947892952260001e-06,0.819200194503
2621,base,tool0_controller,0.20001768954,-0.500029237402,0.500173645887,0.573494063535,-4.76650781602e-07,2.42882411178e-05,0.8192097158230001
2622,base,tool0_controller,0.200018093418,-0.499996511373,0.500184616948,0.57348105727,-1.07503112559e-05,1.12248241285e-05,0.819218821019
2623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263721127,0.449533007151
2624,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893248179925,0.449563887629
2625,base,tool0_controller,0.200009609842,-0.500010609771,0.5001629313139999,0.573497935688,-1.55027952083e-05,-2.25433046171e-06,0.81920700529
2626,base,tool0_controller,0.200028348098,-0.49998244032399997,0.500116960901,0.573545426062,4.29648280944e-06,2.7036744108000003e-05,0.819173756595
2627,base,tool0_controller,0.20000945047200003,-0.49998836049199996,0.5001078766520001,0.573555168076,-3.52694660644e-05,1.12699143089e-05,0.819166935248
2628,base,tool0_controller,0.200045591291,-0.49999481727300005,0.500135052074,0.573522273448,2.39069771277e-05,3.58834495231e-05,0.819189965759
2629,base,tool0_controller,0.200038001889,-0.500014786012,0.500153790603,0.573512623081,1.433207891e-05,3.18920038181e-05,0.819196722372
2630,base,tool0_controller,0.200026227171,-0.500008116443,0.500168367034,0.573507074095,5.80278014776e-06,-5.43169804509e-06,0.819200607849
2631,base,tool0_controller,0.200039038373,-0.49998628240500004,0.500117530844,0.573541104271,1.90067294501e-05,3.11744020444e-05,0.819176782129
2632,base,tool0_controller,0.19999761245,-0.500026046659,0.5001423541860001,0.573503541704,-1.83710142574e-05,3.7879039626199997e-06,0.819203080623
2633,base,tool0_controller,0.199980776578,-0.500016524708,0.500162218769,0.573494090242,-3.11339727296e-05,-1.20830394064e-06,0.819209696895
2634,base,tool0_controller,0.19999685563499997,-0.500007682372,0.5001385891719999,0.573535484726,-9.976956193089999e-06,-1.71658875666e-05,0.8191807171590001
2635,base,tool0_controller,0.19999897803199998,-0.500002302163,0.5001511692589999,0.573524424413,-2.27188847384e-05,-3.74332721215e-06,0.8191884606559999
2636,base,tool0_controller,0.200028978831,-0.500019711628,0.500101991703,0.5735352172689999,5.31583346724e-06,2.53203110316e-05,0.8191809042470001
2637,base,tool0_controller,0.200009156386,-0.499993354203,0.500079321707,0.573558096399,-1.3052457058e-06,-1.24971727585e-06,0.8191648857539999
2638,base,tool0_controller,0.20000988226,-0.500002368766,0.500158034407,0.573499280269,-1.38190553377e-05,1.09457956506e-05,0.819206063954
2639,base,tool0_controller,0.199990629949,-0.500027560943,0.50014852397,0.573502705827,-3.43282393729e-05,-1.34398649912e-05,0.819203665184
2640,base,tool0_controller,0.200038561272,-0.499983868365,0.50017286265,0.573501250621,1.96758958716e-05,1.60979575976e-05,0.819204684368
2641,base,tool0_controller,0.200010429136,-0.5000178368829999,0.500189558591,0.573490549253,-2.54690206209e-05,1.41840312672e-05,0.819212175854
2642,base,tool0_controller,0.20003597217500002,-0.50001666721,0.500143621751,0.573528227283,3.3245157982e-06,2.80547204832e-05,0.8191857980410001
2643,base,tool0_controller,0.200019401756,-0.499985907714,0.500114512948,0.573551143184,6.35711988915e-06,1.84120750128e-05,0.819169753942
2644,base,tool0_controller,0.20000104151099998,-0.500005229781,0.500131038674,0.573527296175,1.05878838645e-05,-1.40410083533e-05,0.8191864502259999
2645,base,tool0_controller,0.199999901122,-0.500006266917,0.500123786426,0.573523829808,-3.16672574851e-05,7.73219781069e-07,0.819188876657
2646,base,tool0_controller,0.200011543522,-0.49998393557,0.5001693285719999,0.573501808667,-2.68729003e-05,2.82286619245e-05,0.819204293163
2647,base,tool0_controller,0.200029097119,-0.499975651994,0.500146346236,0.573510068663,8.8686415644e-06,1.44717208287e-05,0.819198511262
2648,base,tool0_controller,0.200015898123,-0.49999874951300005,0.50017272303,0.57348093666,4.88900287507e-07,1.39450335433e-05,0.819218905478
2649,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893267257941,0.449525979105
2650,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263078064,0.44953428497500003
2651,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932656503049999,0.449529173675
2652,base,tool0_controller,0.200011929491,-0.5000011487039999,0.500172468102,0.5734956528399999,-8.9810854615e-06,1.03866286201e-05,0.819208603461
2653,base,tool0_controller,0.200000319606,-0.500019945392,0.500114805494,0.573538718103,-4.16287342415e-05,-1.3284422725100001e-06,0.819178452538
2654,base,tool0_controller,0.20003453644000002,-0.499994744313,0.500158540005,0.573510345891,2.2419470944000004e-05,4.02098743782e-05,0.8191983160609999
2655,base,tool0_controller,0.20000614196,-0.500024245002,0.500107607489,0.5735520712300001,-2.91553665598e-05,9.77870598976e-06,0.819169103813
2656,base,tool0_controller,0.20000889761399998,-0.500016684709,0.5001619188009999,0.573508462101,1.99444972268e-06,-1.22683921596e-05,0.819199636074
2657,base,tool0_controller,0.20002235553599998,-0.499985833189,0.500122550557,0.5735293372160001,-2.08667747673e-05,1.54775175704e-05,0.819185021028
2658,base,tool0_controller,0.20001964525600002,-0.500009056263,0.500154314298,0.573514843306,-2.89175479335e-05,3.08035898705e-05,0.8191951676629999
2659,base,tool0_controller,0.199992433642,-0.500011932368,0.500112816409,0.573542227395,-3.33086598934e-05,-5.38688524218e-06,0.819175995899
2660,base,tool0_controller,0.200000705676,-0.500016077425,0.500135013229,0.573519813074,-2.45918536726e-05,5.17823008031e-06,0.819191689033
2661,base,tool0_controller,0.20002979505600002,-0.499997395143,0.500179720902,0.573473619686,1.90684336728e-05,2.93009887971e-05,0.819224026932
2662,base,tool0_controller,0.20003543234,-0.500007310185,0.500156954108,0.573513166307,2.8807812126400004e-06,5.61612554935e-06,0.8191963427850001
2663,base,tool0_controller,0.20003360634,-0.499993552069,0.500124333172,0.573532785181,-9.93912255073e-06,4.0729036067e-05,0.8191826063609999
2664,base,tool0_controller,0.200000721945,-0.50001316659,0.500115302222,0.573537961918,-1.62706166923e-05,-3.12422599579e-05,0.819178982273
2665,base,tool0_controller,0.200003923153,-0.500036123301,0.500155618798,0.573519813479,-1.00630104302e-05,2.16938769213e-05,0.819191688786
2666,base,tool0_controller,0.200004294179,-0.500017547552,0.5001817110710001,0.573479587352,-3.62462026472e-05,5.98218840511e-06,0.8192198493330001
2667,base,tool0_controller,0.200030314969,-0.500020784826,0.500126177265,0.573530005754,-1.20467201624e-05,3.24176276056e-05,0.8191845526520001
2668,base,tool0_controller,0.19998757414700002,-0.500024550117,0.5001290107199999,0.573526494283,-1.52162512984e-05,-1.54800577872e-05,0.819187011545
2669,base,tool0_controller,0.200027819318,-0.50000395353,0.5001638042109999,0.573495744611,4.15726195468e-07,1.58961068995e-05,0.8192085391769999
2670,base,tool0_controller,0.200025532679,-0.49999761995700004,0.500196322308,0.573478493485,-1.21717470166e-05,1.88478138762e-05,0.81922061559
2671,base,tool0_controller,0.19999156212400002,-0.5000254346090001,0.5001224504649999,0.573532946914,-2.75730105378e-05,-1.36965203345e-05,0.819182493622
2672,base,tool0_controller,0.200034818028,-0.499988620184,0.500155517484,0.573494527105,6.894610634339999e-06,3.05593133648e-05,0.819209391059
