,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6961,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963194911,0.36765262967900003
6962,base,tool0_controller,0.18090889510000002,-0.378812605063,0.43438695913,0.61935856127,-0.10955678994200001,-0.0743505093297,0.773863220551
6963,base,tool0_controller,0.180880338014,-0.378798499285,0.43433025145000004,0.6193965882169999,-0.109575351879,-0.074379626842,0.773827357927
6964,base,tool0_controller,0.18089833192000002,-0.378800436176,0.434356481895,0.619398267009,-0.10955924612199999,-0.0743682478976,0.77382938825
6965,base,tool0_controller,0.18090482236699998,-0.37878571887900003,0.434341661708,0.619387072256,-0.109566803465,-0.07435004579900001,0.773839027829
6966,base,tool0_controller,0.180886355822,-0.37879239905699996,0.43439975634800004,0.619353181409,-0.109575426224,-0.0743663911976,0.7738633616509999
6967,base,tool0_controller,0.18090501098099998,-0.378790077599,0.434363169793,0.619381211886,-0.109547434304,-0.074368338688,0.773844702896
6968,base,tool0_controller,0.180880148865,-0.378790829062,0.434331808112,0.619395360041,-0.10957365173,-0.0744019463723,0.773826436084
6969,base,tool0_controller,0.180886511327,-0.378782629829,0.434341241651,0.61940219387,-0.109573888151,-0.074374952079,0.773823527536
6970,base,tool0_controller,0.18091413955,-0.37879019346799997,0.434370688776,0.619369640463,-0.109563034661,-0.07433608980619999,0.7738548543889999
6971,base,tool0_controller,0.180904371973,-0.37881660794,0.43437804380500006,0.619372220262,-0.109564651777,-0.0743420791935,0.7738519852719999
6972,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929958373795,0.367664824275
6973,base,tool0_controller,0.180886569982,-0.378790957862,0.434359309489,0.619376218004,-0.109588065577,-0.074374798264,0.773842326212
6974,base,tool0_controller,0.180918832733,-0.37880097372500005,0.43434241454800004,0.619396687656,-0.109557892366,-0.0743447479709,0.7738331021539999
6975,base,tool0_controller,0.180899953799,-0.378799081783,0.43437814427500004,0.619385970063,-0.109547400481,-0.0743609777719,0.773841606611
6976,base,tool0_controller,0.18090359015500002,-0.37879204702799996,0.43437679913500005,0.619371023784,-0.10955101104699999,-0.0743674768098,0.77385243378
6977,base,tool0_controller,0.18090192368000002,-0.37881305630400003,0.43435242152099995,0.619386188601,-0.109555634449,-0.0743765576073,0.7738387687430001
6978,base,tool0_controller,0.18090110731400003,-0.37879999060900005,0.43438770006800004,0.619357827073,-0.109557872081,-0.0743591589221,0.773862823886
6979,base,tool0_controller,0.18090582159200003,-0.37878589782,0.434340564185,0.619401913843,-0.109557356347,-0.0743542511289,0.773828081771
6980,base,tool0_controller,0.180895685667,-0.37879370209200003,0.434368981904,0.6194067833770001,-0.10954560944599999,-0.07437182386739999,0.773824158302
6981,base,tool0_controller,0.18092188637,-0.378815420619,0.434397671188,0.619366732157,-0.109545269527,-0.07433525924130001,0.7738597768690001
6982,base,tool0_controller,0.180912889286,-0.378777228965,0.43433522055,0.619397835415,-0.10955344166400001,-0.07435316295160001,0.7738320050640001
6983,base,tool0_controller,0.180909534054,-0.378775233442,0.434333319224,0.619396661988,-0.109562620577,-0.0743553280012,0.773831436741
6984,base,tool0_controller,0.180889468883,-0.378795759809,0.43434356866000007,0.619389204419,-0.109561504312,-0.07437207238030001,0.7738359548839999
6985,base,tool0_controller,0.18090966382399998,-0.378803199688,0.43438692144599994,0.619351443732,-0.10956931817500001,-0.07434850459549999,0.7738673358689999
6986,base,tool0_controller,0.180907712582,-0.37883051600199996,0.434409633394,0.619337171528,-0.10956071239199999,-0.0743462161296,0.77388019642
6987,base,tool0_controller,0.180902022249,-0.378799615014,0.434365934277,0.619373223812,-0.109570570087,-0.07434255653300001,0.773850298238
6988,base,tool0_controller,0.18089204990899999,-0.37878862849399997,0.434330270477,0.619400634716,-0.109552356537,-0.07438335434150001,0.773827016514
6989,base,tool0_controller,0.180891790445,-0.378789947824,0.434378729583,0.61937295898,-0.109560809997,-0.074360650565,0.7738501536110001
6990,base,tool0_controller,0.180904823779,-0.37878132182499996,0.434351377814,0.619393322155,-0.109540032274,-0.07437013060349999,0.773835885361
6991,base,tool0_controller,0.180897073793,-0.378779445983,0.434340498548,0.619394396245,-0.10955410702,-0.07438154068780001,0.7738319364949999
6992,base,tool0_controller,0.180901565584,-0.37880033118699996,0.434401494937,0.619345604436,-0.10958740927999999,-0.0743383221252,0.773870425754
6993,base,tool0_controller,0.180901848723,-0.37877781881399997,0.43434862798699997,0.619380885452,-0.109544692041,-0.0743479296122,0.773847313457
6994,base,tool0_controller,0.180903420383,-0.37882031669200006,0.434394357526,0.619355753851,-0.109585345356,-0.0743463781206,0.773861821203
6995,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929972573717,0.36762890546599997
6996,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299735378589999,0.367626466514
6997,base,tool0_controller,0.18088728134799997,-0.378804809749,0.434368771249,0.619390625283,-0.109554905651,-0.07438676124839999,0.773834339965
6998,base,tool0_controller,0.18089796100400002,-0.378790839877,0.43438006774,0.619367004484,-0.10957415674799999,-0.07434389128119999,0.7738546399420001
6999,base,tool0_controller,0.180876625283,-0.378802447274,0.434372139667,0.619374813139,-0.109585392283,-0.0743899929962,0.773842368696
7000,base,tool0_controller,0.18091627877900002,-0.37877504574799997,0.434378858043,0.619372506535,-0.10956323589500001,-0.0743328947225,0.773852838885
7001,base,tool0_controller,0.180901265589,-0.378787282746,0.434353436215,0.619384098579,-0.109541750007,-0.0743741016286,0.773842643203
7002,base,tool0_controller,0.180917675092,-0.378789735325,0.434358875586,0.619401640669,-0.109539617898,-0.074338187794,0.773832354895
7003,base,tool0_controller,0.18090607685600002,-0.378803502112,0.434368245281,0.6193855102520001,-0.109544507273,-0.07434145190580001,0.773844260265
7004,base,tool0_controller,0.18090837745700003,-0.378763487089,0.434343742032,0.6193824482399999,-0.10955682315700001,-0.0743433455654,0.7738447856530001
7005,base,tool0_controller,0.18090755345600001,-0.37880842322400005,0.43435361741800005,0.619387298528,-0.10954105869000001,-0.07435854686719999,0.7738416746279999
7006,base,tool0_controller,0.180896792725,-0.378805537745,0.43440404086400003,0.61935527436,-0.10955997066600001,-0.0743758214609,0.773862968575
7007,base,tool0_controller,0.180915243553,-0.37879511909100005,0.434396760452,0.6193642228580001,-0.109546537424,-0.0743370232831,0.773861436273
7008,base,tool0_controller,0.180896618745,-0.37878595718,0.434353156115,0.6193837382590001,-0.10953493392899999,-0.0743696537163,0.7738443239020001
7009,base,tool0_controller,0.180913985434,-0.378795795043,0.434419143583,0.619336985301,-0.109559059119,-0.0743491966379,0.773880293174
7010,base,tool0_controller,0.180899500663,-0.378773476143,0.434329122865,0.619411632893,-0.109552647838,-0.0743688080482,0.773819569912
7011,base,tool0_controller,0.180908928071,-0.378773562409,0.434348437504,0.619403927038,-0.109544824882,-0.0743634196901,0.7738273633849999
7012,base,tool0_controller,0.18090563325300002,-0.37877198617700003,0.434350567438,0.619395877391,-0.109570324721,-0.0743262345698,0.773833768885
7013,base,tool0_controller,0.180894855641,-0.37879865939,0.43437260594599997,0.619364098517,-0.109591722609,-0.0743611732576,0.7738528178630001
7014,base,tool0_controller,0.180904681712,-0.37878928572,0.434371434544,0.619383504667,-0.10954090957399999,-0.07435257824689999,0.773845305849
7015,base,tool0_controller,0.180893755524,-0.378801563194,0.434386913957,0.619363801265,-0.10957454625600001,-0.0743569003275,0.773855898646
7016,base,tool0_controller,0.18088340061500002,-0.37880502391099996,0.434365097459,0.619394178957,-0.10956540749600001,-0.0743949371862,0.773829222681
7017,base,tool0_controller,0.180887802642,-0.378792302288,0.43437821815800004,0.61938768102,-0.109584581691,-0.0743620221689,0.773834872383
7018,base,tool0_controller,0.180898104443,-0.37878864581,0.43436024428900005,0.6193780660189999,-0.10956155304500001,-0.07436546837010001,0.77384549785
7019,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964641215,0.36764897128799995
7020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962362184,0.36765473602300003
7021,base,tool0_controller,0.180907526564,-0.37879029866400005,0.434370966117,0.61937187889,-0.10955528065999999,-0.0743757742688,0.773850347497
7022,base,tool0_controller,0.18089028300700002,-0.37879878399000005,0.43438424215099997,0.619362677292,-0.109575762401,-0.0743709894307,0.77385527213
7023,base,tool0_controller,0.180913571828,-0.378798359773,0.43440187698700006,0.619353710467,-0.10955436032299999,-0.0743411701652,0.773868344025
7024,base,tool0_controller,0.18091400657,-0.378785932188,0.434363735607,0.619390799011,-0.10953100223300001,-0.07435366261210001,0.773840765601
7025,base,tool0_controller,0.180900430242,-0.37880972233099997,0.434364972024,0.6194001372169999,-0.10956297676400001,-0.0743661854705,0.7738275612800001
7026,base,tool0_controller,0.180880756169,-0.378823057003,0.434374412439,0.619360580139,-0.10958433037399999,-0.0743994423748,0.773853002372
7027,base,tool0_controller,0.180898485172,-0.378792010255,0.434334725792,0.619405692213,-0.109558907369,-0.07435827694839998,0.7738244509700001
7028,base,tool0_controller,0.180890063966,-0.37880996266,0.434354050973,0.619386916707,-0.109570166468,-0.0743802884125,0.773835769868
7029,base,tool0_controller,0.180907774153,-0.378768005828,0.43435283196900004,0.619381928287,-0.109550556227,-0.0743509399471,0.773845359404
7030,base,tool0_controller,0.180889119582,-0.37879906923,0.43432635971699995,0.619405493454,-0.109562965229,-0.0743659784041,0.7738232954530001
7031,base,tool0_controller,0.18091095773600002,-0.37881062039499996,0.434377390523,0.61937584435,-0.109525224929,-0.0743559584622,0.7738533323450001
7032,base,tool0_controller,0.180905775429,-0.378819817619,0.43441375538500004,0.619343928024,-0.1095720233,-0.0743640443349,0.7738714747550001
7033,base,tool0_controller,0.180906469229,-0.37877119856799996,0.4343631735399999,0.6193770860360001,-0.10954939963600001,-0.07435589453810001,0.7738489227750001
7034,base,tool0_controller,0.180915178426,-0.378797418276,0.434362177337,0.619377276946,-0.109530128926,-0.0743596667374,0.773851135311
7035,base,tool0_controller,0.180885911648,-0.37879520437700004,0.43439676338,0.6193469747370001,-0.109585889979,-0.074359399524,0.7738675192199999
7036,base,tool0_controller,0.180899332721,-0.37878349760799995,0.434333557232,0.619391548221,-0.109548607281,-0.07437573270310001,0.773835552957
7037,base,tool0_controller,0.18090254692899999,-0.37877726751999996,0.434345041049,0.619399926203,-0.109566818701,-0.0743491526118,0.773828822909
7038,base,tool0_controller,0.18088728309799998,-0.37879214669,0.434375646605,0.6193687855259999,-0.109577379354,-0.074356223156,0.773851573319
7039,base,tool0_controller,0.18089770199799998,-0.378794896559,0.434365807723,0.619389917171,-0.10958835536900001,-0.0743940501075,0.773829469704
7040,base,tool0_controller,0.180906169964,-0.37879596664000004,0.43437645567,0.619360398378,-0.10956166019300001,-0.0743671490193,0.773859461843
7041,base,tool0_controller,0.180919279761,-0.378793289658,0.434360640328,0.619378873164,-0.109543923685,-0.074343632447,0.773849445678
7042,base,tool0_controller,0.180899418373,-0.37877989580399996,0.434378319468,0.619365022949,-0.109573975965,-0.07434823655589999,0.773855834028
7043,base,tool0_controller,0.180916395517,-0.378783485001,0.43437264141500004,0.619367357691,-0.109541155079,-0.07434995185889999,0.773858447152
7044,base,tool0_controller,0.180898127586,-0.378785464098,0.434384141286,0.619371087356,-0.109583232606,-0.0743628414567,0.773848266193
7045,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929972924315,0.367628018575
7046,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
7047,base,tool0_controller,0.180896787885,-0.37877713385300005,0.43434993591399995,0.619398591502,-0.109571889917,-0.0743590495235,0.773828222243
7048,base,tool0_controller,0.18088855253199998,-0.378804520233,0.434415674385,0.619352582426,-0.109568493359,-0.0743800971194,0.7738635054440001
7049,base,tool0_controller,0.18090336456300002,-0.378796899303,0.434386755601,0.6193637413699999,-0.109575374638,-0.074336212538,0.773857816821
7050,base,tool0_controller,0.180884986898,-0.378800164361,0.434391748038,0.619365216165,-0.109570412085,-0.07437336055100001,0.773853769804
7051,base,tool0_controller,0.180904540238,-0.37878937183899997,0.434337077313,0.619406646143,-0.109550718141,-0.0743587394736,0.77382480235
7052,base,tool0_controller,0.180883704736,-0.378784165954,0.434332064225,0.619407754144,-0.109565315123,-0.0743721095134,0.773820563926
7053,base,tool0_controller,0.180896732466,-0.378773132693,0.43432920597499997,0.619410484093,-0.10956621331800001,-0.07436222534810001,0.773819201452
7054,base,tool0_controller,0.18089829622499998,-0.37879495923100004,0.434389047877,0.619360988604,-0.10956235388499999,-0.07437846525519999,0.773857803678
7055,base,tool0_controller,0.18089576139199998,-0.37882059095299997,0.434392261791,0.61935945366,-0.10957452524599999,-0.07436061977269999,0.7738590238580001
7056,base,tool0_controller,0.180881596679,-0.378811761742,0.434366127494,0.619389780263,-0.109568427104,-0.07440348580930001,0.773831494052
7057,base,tool0_controller,0.18089118238600002,-0.378811289433,0.43437898445600004,0.619343883255,-0.109574465299,-0.07434093299689999,0.773873385323
7058,base,tool0_controller,0.180906992548,-0.37876793052599994,0.434328386174,0.619403027916,-0.10954463398499999,-0.0743538429379,0.773829030351
7059,base,tool0_controller,0.18090026180399998,-0.378817478014,0.43438011421000006,0.619384796471,-0.109555044901,-0.074366863302,0.77384089817
7060,base,tool0_controller,0.18090240602000002,-0.378788975637,0.434377412082,0.619382462613,-0.10955874499099999,-0.0743631996282,0.7738425944230001
7061,base,tool0_controller,0.18088692522100003,-0.37880907573100003,0.43437502361599994,0.619358821602,-0.109580930711,-0.07435452678669999,0.773859208173
7062,base,tool0_controller,0.180920227274,-0.37876649942,0.43436789484800004,0.6193727515699999,-0.10953817225700001,-0.0743183195054,0.773857590786
7063,base,tool0_controller,0.180896414678,-0.378792102925,0.43435726459299995,0.619367596429,-0.10957526317800001,-0.0743457919192,0.7738538269059999
7064,base,tool0_controller,0.18090055542999997,-0.378802680668,0.43433332254199997,0.61937418118,-0.109565936377,-0.0743545568482,0.773849035116
7065,base,tool0_controller,0.18089526557799998,-0.378806081609,0.43438325985,0.619375627814,-0.109572202534,-0.0743524155727,0.7738471957690001
7066,base,tool0_controller,0.180881250233,-0.378798786224,0.434332172545,0.619390973992,-0.109554812321,-0.07439887480889999,0.773832909524
7067,base,tool0_controller,0.18088927186599998,-0.378807361147,0.43441957883599996,0.619338418181,-0.109576692387,-0.074358292755,0.773875775916
7068,base,tool0_controller,0.180896621441,-0.378793741756,0.43437824364200006,0.619365018079,-0.109578651782,-0.074351222206,0.773854888988
7069,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929974370522,0.367624360145
7070,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.36763633316600003
7071,base,tool0_controller,0.180878673857,-0.378795866316,0.434352029853,0.619396731751,-0.10957937204399999,-0.0743936030884,0.773825330251
7072,base,tool0_controller,0.18089066362700001,-0.378794760364,0.43438349378200003,0.619357815365,-0.109573637645,-0.0743765270988,0.7738589320389999
7073,base,tool0_controller,0.18088142360599999,-0.37878410456999995,0.434353525255,0.619365662887,-0.10958244840600001,-0.0743758397302,0.773851469665
7074,base,tool0_controller,0.180899825894,-0.37880296373000005,0.43439280983199996,0.619368346202,-0.109568810428,-0.0743665962603,0.7738521414749999
