,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3335,base,tool0_controller,-0.100000033417,-0.500028242919,0.500132827955,0.6963645254649999,0.122744930305,0.122813468879,0.696366987744
3336,base,tool0_controller,-0.100009827423,-0.500022903694,0.5001590108899999,0.696346543881,0.122780286967,0.122786227251,0.696383539693
3337,base,tool0_controller,-0.100047453686,-0.50003713236,0.500180824227,0.696346892376,0.12276550574100001,0.122788131897,0.696385461324
3338,base,tool0_controller,-0.0999959025387,-0.5000258592019999,0.500139379432,0.696363826214,0.12275727638900001,0.122804159787,0.6963671524230001
3339,base,tool0_controller,-0.100036641578,-0.500027269503,0.500165961121,0.6963722031209999,0.122729552453,0.12278800180199999,0.6963665114640001
3340,base,tool0_controller,-0.100002235833,-0.500012145449,0.500120775976,0.6963753028540001,0.122729696537,0.122830723075,0.696355852013
3341,base,tool0_controller,-0.10002689008099999,-0.500026354923,0.5001777545430001,0.696353895044,0.122763641732,0.122794357113,0.6963776898980001
3342,base,tool0_controller,-0.09999852291780001,-0.500011400741,0.500163597916,0.696345604035,0.12278704351,0.122763930124,0.6963872192589999
3343,base,tool0_controller,-0.10005368925699999,-0.500035575592,0.50016788486,0.696363259427,0.122731445598,0.12278389441,0.6963758456870001
3344,base,tool0_controller,-0.10002304347,-0.500033412103,0.50013668047,0.696360997041,0.122749376686,0.12278809813899999,0.696374206356
3345,base,tool0_controller,-0.100010714391,-0.500021706506,0.5001358794430001,0.6963634400929999,0.12275464564500001,0.122791219931,0.696370284104
3346,base,tool0_controller,-0.10005521892100001,-0.500039403453,0.5001318488759999,0.6963660574480001,0.122733436235,0.122780763362,0.6963732489200001
3347,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872765731409,0.48813930192
3348,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872765731409,0.48813930192
3349,base,tool0_controller,-0.100021636766,-0.5000258301199999,0.500135451408,0.696367383576,0.122736778774,0.122811149759,0.69636597542
3350,base,tool0_controller,-0.100024836134,-0.5000286046519999,0.500131602057,0.696364708032,0.122735337112,0.122800060388,0.6963708606769999
3351,base,tool0_controller,-0.10002874651100001,-0.500024097308,0.500143810415,0.696364094225,0.12273991085000001,0.12277760894300001,0.696374627123
3352,base,tool0_controller,-0.10002256411699999,-0.500026724902,0.500153108412,0.6963426954430001,0.122794661269,0.122768653266,0.696387951821
3353,base,tool0_controller,-0.100016235212,-0.500031855513,0.500159494768,0.696350596349,0.12277700411900001,0.12278953917400001,0.696379482246
3354,base,tool0_controller,-0.100004364256,-0.500031998153,0.500171423788,0.696348361161,0.12278576347100001,0.122789306995,0.696380213881
3355,base,tool0_controller,-0.100026761998,-0.5000079877920001,0.5001429611689999,0.6963619974099999,0.122732859447,0.122781354009,0.6963773064100001
3356,base,tool0_controller,-0.10003142756000001,-0.500034078211,0.500144323358,0.696355506217,0.122756504956,0.122790278712,0.69637805602
3357,base,tool0_controller,-0.100006984924,-0.500029147372,0.500174640156,0.696349082617,0.122770061894,0.12275097173499999,0.696389019141
3358,base,tool0_controller,-0.100017691647,-0.500042433574,0.500163444978,0.696351124838,0.12279014795700001,0.122778566566,0.696378570961
3359,base,tool0_controller,-0.100020570945,-0.500027096252,0.50016960515,0.6963434054809999,0.12278702361300001,0.122751611086,0.6963915927490001
3360,base,tool0_controller,-0.10001707046399999,-0.500006141137,0.500135788316,0.696361292546,0.12274834192399998,0.12280524095100001,0.696371070331
3361,base,tool0_controller,-0.100025236824,-0.5000404083869999,0.500171778679,0.6963454599590001,0.12279417489700001,0.12276620076400001,0.6963857055949999
3362,base,tool0_controller,-0.10000747511800001,-0.50003608428,0.5001472860989999,0.696365386886,0.122752140218,0.122793811758,0.696368321948
3363,base,tool0_controller,-0.100017095402,-0.5000255160279999,0.500173093328,0.696357859888,0.122764395717,0.122778431222,0.696376400335
3364,base,tool0_controller,-0.100007119949,-0.500042890331,0.500158442775,0.6963568753110001,0.12277256615599999,0.12281999181299999,0.696368615618
3365,base,tool0_controller,-0.100056093351,-0.500033822042,0.500108618531,0.696378926876,0.12270628640999999,0.122791395075,0.696363289365
3366,base,tool0_controller,-0.100023103672,-0.500034114691,0.500155832337,0.6963557196269999,0.122762667996,0.122795761897,0.6963757893189999
3367,base,tool0_controller,-0.100025793238,-0.500023024535,0.500128024444,0.696371860263,0.122743663059,0.122817287925,0.69635920271
3368,base,tool0_controller,-0.10001581163899999,-0.500027017885,0.500133420566,0.6963721710100002,0.122726781713,0.122820144225,0.696361363565
3369,base,tool0_controller,-0.100003297352,-0.500017186206,0.500148768133,0.696356373349,0.12277234307399999,0.12277970373199999,0.6963762613879999
3370,base,tool0_controller,-0.09999506407150001,-0.500027291969,0.500121178422,0.696365517817,0.122754076624,0.12280630511700001,0.6963656465479999
3371,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872749670292,0.488168017188
3372,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727645675910001,0.488141382754
3373,base,tool0_controller,-0.100002393571,-0.500039302379,0.500169172909,0.69634591346,0.12278881320599999,0.12279136617799999,0.6963817606389999
3374,base,tool0_controller,-0.100016052686,-0.500009313729,0.5001644441659999,0.696368393319,0.12273721188200001,0.12278653123,0.6963692306199999
3375,base,tool0_controller,-0.100020619205,-0.500020108189,0.500147852966,0.69636552066,0.122725304879,0.12279246535999998,0.6963731554479999
3376,base,tool0_controller,-0.100017180822,-0.500012307868,0.500125495498,0.69637323236,0.12272823685999999,0.122789292073,0.696365486567
3377,base,tool0_controller,-0.10001896722300001,-0.5000406785670001,0.5001719413769999,0.6963469853740001,0.122796073069,0.122790189145,0.6963796161929999
3378,base,tool0_controller,-0.100034718346,-0.500029651463,0.500118396204,0.696376917491,0.12271378885800001,0.12279853481599999,0.696362717739
3379,base,tool0_controller,-0.100003462152,-0.500026797703,0.5001391327,0.6963592223370001,0.122756980804,0.122815925823,0.696369733327
3380,base,tool0_controller,-0.100025209999,-0.500025650254,0.500139576975,0.696370241172,0.12272289272600001,0.12280328827199999,0.696366951542
3381,base,tool0_controller,-0.100032319036,-0.5000361496760001,0.500167727868,0.696351861198,0.122770075617,0.122764353243,0.696383879417
3382,base,tool0_controller,-0.099997517901,-0.500008875009,0.500118581039,0.696370949193,0.122730400855,0.122821628075,0.6963616858380001
3383,base,tool0_controller,-0.10000693548299999,-0.5000206029609999,0.500145097117,0.6963681373739999,0.12274922748400001,0.122799822181,0.6963650250229999
3384,base,tool0_controller,-0.10000601307700001,-0.500019115492,0.500155207527,0.696358342659,0.122758917875,0.122784868734,0.6963757482140001
3385,base,tool0_controller,-0.100018339598,-0.500025362574,0.500157514611,0.69635509522,0.122761179403,0.122782698414,0.696378979553
3386,base,tool0_controller,-0.09999217240689999,-0.500003362265,0.500139089383,0.6963577175519999,0.122778796209,0.12279612004200001,0.6963708848810001
3387,base,tool0_controller,-0.100008035495,-0.5000248594960001,0.500149460122,0.696359627711,0.122761381273,0.12279394419399998,0.696372428684
3388,base,tool0_controller,-0.100020547404,-0.500025123195,0.50016947737,0.696360178327,0.122753970029,0.12278986611300001,0.696373903634
3389,base,tool0_controller,-0.09998816290780001,-0.500023138676,0.500192390166,0.696350131566,0.12275934580600001,0.122789706158,0.6963830306290001
3390,base,tool0_controller,-0.10000687441400001,-0.50002780927,0.5001692236949999,0.6963598114030001,0.122742393039,0.12281495995,0.696371886011
3391,base,tool0_controller,-0.10002758447,-0.50003226943,0.5001602594510001,0.6963529943250001,0.12276629203,0.122777453307,0.696381103847
3392,base,tool0_controller,-0.100006451953,-0.5000289363279999,0.500094457495,0.696376275527,0.12274034186300001,0.122808635703,0.696356898694
3393,base,tool0_controller,-0.10001073928899999,-0.500022513463,0.500149689664,0.696358750783,0.122775708351,0.122801287489,0.6963694848549999
3394,base,tool0_controller,-0.100006848784,-0.500019785779,0.500154826128,0.6963569316,0.122767732006,0.122797845767,0.69637331717
3395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872750717785,0.48816614446900003
3396,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872775041768,0.488122655146
3397,base,tool0_controller,-0.100033590375,-0.50003283996,0.500146368531,0.696359919966,0.122750807642,0.122803981982,0.6963722302750001
3398,base,tool0_controller,-0.100041676855,-0.500045691865,0.500128591043,0.6963734686399999,0.12272656049200001,0.122807907147,0.696362263097
3399,base,tool0_controller,-0.100010622131,-0.500025707919,0.500134435286,0.696372514814,0.12273162530099999,0.122806149712,0.6963626342329999
3400,base,tool0_controller,-0.100010489684,-0.500015374901,0.500154623787,0.6963570954430001,0.12275833283399999,0.12279062088199999,0.696376084288
3401,base,tool0_controller,-0.100005905959,-0.500016289298,0.500135029677,0.6963709477779999,0.12274009426100001,0.12280063117000001,0.696363681804
3402,base,tool0_controller,-0.100016297138,-0.500027715781,0.500149199121,0.696358595086,0.122759310139,0.12278964275800001,0.6963745848720001
3403,base,tool0_controller,-0.100021954981,-0.500033162279,0.500123091545,0.6963665008140001,0.12275935134400001,0.12278649456900001,0.6963672270810001
3404,base,tool0_controller,-0.100006345183,-0.500027950131,0.500171022715,0.6963444833140001,0.12278067567800001,0.12275993682499999,0.6963901666079999
3405,base,tool0_controller,-0.100032797602,-0.500034606678,0.500140821252,0.69635971621,0.12274835548,0.12276632729,0.69637950555
3406,base,tool0_controller,-0.10002222857000001,-0.500018725602,0.50015776275,0.6963677771510001,0.12271547335699999,0.12279618133400001,0.6963719763130001
3407,base,tool0_controller,-0.100048016194,-0.500039938927,0.500120346787,0.696370599146,0.122740480459,0.122788262136,0.696366143479
3408,base,tool0_controller,-0.10001903463999999,-0.500020596106,0.5001664977870001,0.6963561382150001,0.122753607948,0.122761123957,0.696383074859
3409,base,tool0_controller,-0.100031573893,-0.500021669131,0.500136429918,0.696370404212,0.12273079054500001,0.122806358046,0.696364855239
3410,base,tool0_controller,-0.10005903825200001,-0.500024230318,0.500172831695,0.6963480054469999,0.122762292698,0.122738379167,0.696393685411
3411,base,tool0_controller,-0.100017715624,-0.500027673326,0.500165175057,0.6963491910449999,0.12277165817800001,0.122762748996,0.696386553243
3412,base,tool0_controller,-0.100002747409,-0.50001836769,0.500137051419,0.6963672316220001,0.122726702137,0.12279435304000001,0.6963708653919999
3413,base,tool0_controller,-0.0999944174756,-0.500020694448,0.500086676322,0.6963934368440001,0.122698952353,0.122864786919,0.696337125498
3414,base,tool0_controller,-0.10001444545499999,-0.500014890454,0.500165073367,0.696360137727,0.122740790806,0.12278743098099999,0.6963766966600001
3415,base,tool0_controller,-0.10002314191400001,-0.500026258561,0.500146548487,0.696361940129,0.122745436971,0.122783802509,0.696374715138
3416,base,tool0_controller,-0.100003564639,-0.500025955694,0.5001555536919999,0.6963533257439999,0.12275170421599998,0.12279718127599999,0.696379865525
3417,base,tool0_controller,-0.10000984447799999,-0.50002584866,0.500144097949,0.69636174067,0.122748876144,0.12279812473200001,0.696371782957
3418,base,tool0_controller,-0.10003310802899999,-0.500035489371,0.5001503329020001,0.6963516716310001,0.12276130912799998,0.12276681902799999,0.696385179727
3419,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
3420,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.48814824948799995
3421,base,tool0_controller,-0.100005162284,-0.500011736267,0.500130060429,0.6963640277850001,0.12275159952400001,0.122814977672,0.696366043744
3422,base,tool0_controller,-0.100025446064,-0.50001519463,0.5001210267589999,0.696372498525,0.122714893225,0.122796283865,0.696367339087
3423,base,tool0_controller,-0.10005311875600001,-0.500052933913,0.500160674555,0.6963570154350001,0.122754470483,0.122760265301,0.696382196997
3424,base,tool0_controller,-0.0999883863487,-0.50001776658,0.500178960258,0.696338720149,0.122803206074,0.122792412077,0.696386231151
3425,base,tool0_controller,-0.10006111301100001,-0.500035344525,0.500155475616,0.696353197318,0.12277011267599999,0.122755484606,0.696384100204
3426,base,tool0_controller,-0.100020806299,-0.500024119173,0.500173671043,0.6963476101430001,0.122780100703,0.122775031324,0.6963844803
3427,base,tool0_controller,-0.100006056714,-0.500020977837,0.500142891158,0.696365985483,0.122740243643,0.12280563035,0.69636773619
3428,base,tool0_controller,-0.10000595803500001,-0.500019906534,0.5001677261990001,0.696347987245,0.122772017979,0.122764419188,0.6963873991130001
3429,base,tool0_controller,-0.100016967794,-0.500012643801,0.500182922412,0.696352919059,0.122743461997,0.12278473648600001,0.696383919358
3430,base,tool0_controller,-0.10003258904,-0.500027471687,0.500152150617,0.696358429874,0.122736186531,0.12277608763900001,0.6963812159749999
3431,base,tool0_controller,-0.100050990221,-0.50003964676,0.500173083202,0.696352814141,0.122742310944,0.12277709890900002,0.696385573749
3432,base,tool0_controller,-0.100043175831,-0.500037353584,0.500170440387,0.696356064612,0.122753461169,0.12275507565799999,0.6963842405230001
3433,base,tool0_controller,-0.09999420876019999,-0.500009388582,0.500141457629,0.696353381667,0.122778742571,0.122787776777,0.6963767012809999
3434,base,tool0_controller,-0.10000763430500001,-0.500039214827,0.500136798241,0.696371899129,0.12274178292000001,0.12283320567099999,0.696356687634
3435,base,tool0_controller,-0.100034777018,-0.500018312327,0.500142646191,0.696370403371,0.122735449888,0.12279966105000001,0.6963652158849999
3436,base,tool0_controller,-0.100020595748,-0.500010247309,0.500195105791,0.6963435617329999,0.12277294804300001,0.122776657359,0.6963895028429999
3437,base,tool0_controller,-0.100035055142,-0.5000274396459999,0.50012878346,0.696371692803,0.12272526166200001,0.122809804357,0.696363933275
3438,base,tool0_controller,-0.100017575324,-0.5000374333250001,0.5001321712219999,0.696354844799,0.12278100426100001,0.12278759348200001,0.69637487175
3439,base,tool0_controller,-0.10001983750099999,-0.500037861859,0.5001388012219999,0.696358969992,0.122778885842,0.12281048378699999,0.696367083639
3440,base,tool0_controller,-0.100011899705,-0.5000111483640001,0.5001311297909999,0.6963781752339999,0.122708313284,0.122826920086,0.6963574187229999
3441,base,tool0_controller,-0.10001004555700001,-0.500035509692,0.500152839569,0.696353041314,0.12276695195699999,0.122786229319,0.6963793931829999
3442,base,tool0_controller,-0.0999962688719,-0.500011498032,0.500191470735,0.696335706492,0.12279997836300001,0.122766523035,0.6963943782080001
3443,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727601450399999,0.488149289899
3444,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.48814637674500005
3445,base,tool0_controller,-0.100033851878,-0.500030239071,0.5001695432,0.6963512537109999,0.122755732817,0.12275273884099999,0.696389062682
3446,base,tool0_controller,-0.100020485114,-0.500037252342,0.500176221318,0.6963537308040001,0.12276849460000001,0.122783778021,0.69637886397
3447,base,tool0_controller,-0.10000207689400001,-0.500007965949,0.50014503152,0.696362389913,0.122735188729,0.12280042188200001,0.6963731411730001
3448,base,tool0_controller,-0.10004386166099999,-0.5000291944080001,0.500145716982,0.696370573655,0.122708244993,0.122794725129,0.696370710354
3449,base,tool0_controller,-0.100013344975,-0.500025989852,0.500114344357,0.6963835080740001,0.12273867740999998,0.122837439458,0.6963448787909999
