,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4731,base,tool0_controller,0.199980459949,-0.500024765339,0.50014612229,0.696378326493,0.122731033976,0.122803158822,0.696357454095
4732,base,tool0_controller,0.199986222839,-0.500025408641,0.500124116339,0.696370424857,0.122775587812,0.12279628686,0.69635871385
4733,base,tool0_controller,0.199995361828,-0.500003899282,0.500121121439,0.696382750585,0.122745901992,0.122826512209,0.696346290383
4734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.492135604461
4735,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
4736,base,tool0_controller,0.199999522583,-0.499998047464,0.500100457435,0.696406066912,0.122758728478,0.122828235767,0.696320406888
4737,base,tool0_controller,0.199983455784,-0.500004370072,0.500093375293,0.696399151495,0.122760540385,0.122810491989,0.696330133327
4738,base,tool0_controller,0.200021053745,-0.499994756883,0.50012987053,0.696378897579,0.122782214746,0.122821135446,0.696344690104
4739,base,tool0_controller,0.199991496977,-0.50002540913,0.500104716687,0.696388722178,0.122744856703,0.122800054371,0.696345169024
4740,base,tool0_controller,0.199957485683,-0.50003243688,0.500123164956,0.696374726388,0.122742872097,0.122788809735,0.696361498075
4741,base,tool0_controller,0.199994353128,-0.500008310897,0.500118668303,0.696378451655,0.122761660968,0.122838707198,0.696345660345
4742,base,tool0_controller,0.199987479978,-0.500036137013,0.500138118539,0.696371577375,0.122754380581,0.122796776664,0.696361213677
4743,base,tool0_controller,0.200015958456,-0.500017288972,0.50014568563,0.696374268204,0.12278786627,0.122839592074,0.696345067548
4744,base,tool0_controller,0.199989463603,-0.500036134257,0.500152512556,0.696355292991,0.122768367429,0.122804661396,0.696373641819
4745,base,tool0_controller,0.19999190472,-0.50002678206,0.500112675773,0.696405236863,0.122755816521,0.12283076874,0.696321303588
4746,base,tool0_controller,0.199982011227,-0.500042537906,0.500127094481,0.696378305787,0.122755507127,0.122804040479,0.696353005552
4747,base,tool0_controller,0.20000540993,-0.500019054151,0.500090710157,0.696397620787,0.122772427826,0.122839270474,0.696324492143
4748,base,tool0_controller,0.199975756387,-0.50000252639,0.500139320964,0.69636672875,0.122749082491,0.122819889689,0.696362920132
4749,base,tool0_controller,0.199992070816,-0.500023127759,0.500084816157,0.696408858278,0.12275108605,0.122846861771,0.696315676643
4750,base,tool0_controller,0.200004368294,-0.500002995524,0.500172553286,0.696349268052,0.122785736205,0.122826122571,0.696372819316
4751,base,tool0_controller,0.199990125654,-0.500027939075,0.500127817655,0.696370276702,0.122760743393,0.122825735235,0.696356285512
4752,base,tool0_controller,0.199995884456,-0.500022665853,0.500116111736,0.696377176676,0.122752441478,0.122816763309,0.696352431292
4753,base,tool0_controller,0.199995496292,-0.499998216235,0.500127739606,0.696391780705,0.122756971647,0.122837300392,0.696333405281
4754,base,tool0_controller,0.199993579388,-0.500036129084,0.500125932068,0.696377568694,0.122739796245,0.122817562078,0.696354127354
4755,base,tool0_controller,0.200004628754,-0.499992783194,0.500069280288,0.696400831453,0.122779264689,0.122839771266,0.696319987297
4756,base,tool0_controller,0.200007702386,-0.500022251883,0.500111021636,0.696405743435,0.122752931859,0.122844437066,0.696318894267
4757,base,tool0_controller,0.200023265516,-0.499996701177,0.500150015073,0.696358090538,0.122775486599,0.122865138062,0.696358921449
4758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870503061978,0.492163000526
4759,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.492141000694
4760,base,tool0_controller,0.200025350274,-0.499975635327,0.500090435669,0.696398836894,0.122775614253,0.122840168183,0.696322555716
4761,base,tool0_controller,0.199986461898,-0.50004218472,0.500096484151,0.696411971797,0.122726603259,0.122830371765,0.696319787283
4762,base,tool0_controller,0.199981699228,-0.5000366032,0.500099134666,0.696387936174,0.122751429768,0.122812221496,0.696342650634
4763,base,tool0_controller,0.199969983372,-0.50003100544,0.500140024971,0.696378880873,0.122737209224,0.12278983187,0.696358161391
4764,base,tool0_controller,0.199959497148,-0.500020087684,0.500108042607,0.696392520556,0.122710319066,0.122798063945,0.696347808498
4765,base,tool0_controller,0.200002534783,-0.500036129113,0.500116520748,0.696362842205,0.122778345419,0.122818762547,0.696361846643
4766,base,tool0_controller,0.20000497654,-0.499995666713,0.500113692531,0.696383338942,0.122745160094,0.122846901433,0.696342236063
4767,base,tool0_controller,0.199984251048,-0.5000219881,0.500111453188,0.696387553333,0.122742907219,0.122817128751,0.696343670307
4768,base,tool0_controller,0.19998628062,-0.499998141111,0.500129313679,0.696383337105,0.122743997546,0.122810439368,0.696348874381
4769,base,tool0_controller,0.19999964697,-0.50002286142,0.500140125701,0.696372398003,0.122742964277,0.122813339912,0.696359484433
4770,base,tool0_controller,0.19999943406,-0.500034663938,0.500125891775,0.696366518995,0.122771135731,0.122823952989,0.696358525493
4771,base,tool0_controller,0.199984146408,-0.500036909763,0.500107906063,0.696388511113,0.122762230914,0.122821231313,0.696338582436
4772,base,tool0_controller,0.200010273917,-0.500019095091,0.500127128278,0.696361253224,0.122774389443,0.122828059187,0.696362493376
4773,base,tool0_controller,0.200006929567,-0.500037111936,0.500119673444,0.696381745225,0.122766417608,0.122836969333,0.696341834583
4774,base,tool0_controller,0.200012333771,-0.50000177277,0.500118604099,0.696346007818,0.122795810911,0.122827107512,0.696374129243
4775,base,tool0_controller,0.200031353469,-0.499989198952,0.500132531178,0.696362348597,0.122789524637,0.122853237493,0.696354287797
4776,base,tool0_controller,0.200006339566,-0.500021904879,0.500143330277,0.696363581636,0.122782797443,0.122846641028,0.696355404668
4777,base,tool0_controller,0.199992067091,-0.500022138719,0.500120948307,0.696366486698,0.122753098824,0.122844687453,0.696358080084
4778,base,tool0_controller,0.19999683077,-0.499989075293,0.500148435231,0.696340105508,0.122785349743,0.122793221953,0.696387851698
4779,base,tool0_controller,0.200000848588,-0.500023167318,0.500153363759,0.696347365073,0.122761496603,0.122810224207,0.696381799688
4780,base,tool0_controller,0.199975501608,-0.500015135856,0.500108818557,0.696395526675,0.122757642728,0.122805119454,0.696335216842
4781,base,tool0_controller,0.199987568795,-0.500025810222,0.500120641499,0.696380492943,0.122765058382,0.122806364607,0.696348724636
4782,base,tool0_controller,0.20001011233,-0.500002097125,0.500089144086,0.696386156342,0.122779505162,0.122836430293,0.696335210771
4783,base,tool0_controller,0.199990638502,-0.500013148549,0.500119153901,0.696391882186,0.122748950719,0.122817300188,0.696338245608
4784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051221441,0.492146812001
4785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870506347501,0.49215718928
4786,base,tool0_controller,0.199990353672,-0.499993952583,0.50014804572,0.696369403407,0.122752474133,0.122816391756,0.696360264525
4787,base,tool0_controller,0.199990265809,-0.500021525727,0.500099857812,0.696374391115,0.122748920207,0.122826004826,0.69635420766
4788,base,tool0_controller,0.199984013465,-0.500009772935,0.500111292396,0.696381817954,0.122756788772,0.122826633823,0.696345282498
4789,base,tool0_controller,0.200020131538,-0.500003388141,0.500124614208,0.696377702152,0.12277142607,0.122857860803,0.696341309219
4790,base,tool0_controller,0.200003088319,-0.500025432726,0.500139183911,0.696360677873,0.122761548157,0.122825238541,0.696365830138
4791,base,tool0_controller,0.200009187098,-0.500021099256,0.500133618354,0.696382778405,0.122741076732,0.122846901953,0.696343516308
4792,base,tool0_controller,0.19998735639,-0.500026123503,0.5001014317,0.69639185638,0.122729388431,0.122818665854,0.696341478659
4793,base,tool0_controller,0.200010313973,-0.499997948703,0.50009757451,0.696406051005,0.122751284833,0.122857404516,0.696316589169
4794,base,tool0_controller,0.199974350619,-0.500029626555,0.500151088962,0.696355050327,0.122745535171,0.122802471278,0.696378295561
4795,base,tool0_controller,0.199997494202,-0.500031489459,0.500097901882,0.696381765182,0.122752482375,0.122821827989,0.696346942093
4796,base,tool0_controller,0.199975177613,-0.500003990142,0.50011271372,0.696413969455,0.122727160413,0.122811971571,0.696320936698
4797,base,tool0_controller,0.199994292781,-0.4999981043,0.500102490786,0.69638427294,0.122752506047,0.12282300799,0.696344221897
4798,base,tool0_controller,0.199986169297,-0.500001113596,0.500098835452,0.696398087606,0.122754577623,0.122799858963,0.696334123743
4799,base,tool0_controller,0.199988493434,-0.500010521942,0.500180332753,0.696355415911,0.122766670683,0.122793937736,0.696375709051
4800,base,tool0_controller,0.199981464387,-0.500018540162,0.500125169631,0.696376267002,0.122750689663,0.122818212101,0.696353394276
4801,base,tool0_controller,0.199990631039,-0.500033721395,0.500138449783,0.696349945854,0.122759231733,0.122811945959,0.696379314643
4802,base,tool0_controller,0.200008678526,-0.500005349598,0.500106605258,0.696385209043,0.12277959368,0.122838480596,0.696335780846
4803,base,tool0_controller,0.199989166693,-0.500014500238,0.500098149227,0.6963900685,0.1227733097,0.122822593858,0.696334831355
4804,base,tool0_controller,0.200004310255,-0.500013995372,0.500116719826,0.696378564652,0.12277651613,0.122826852109,0.6963450195
4805,base,tool0_controller,0.199970397415,-0.500027319743,0.500121651432,0.696383536325,0.122732204592,0.122819112639,0.696349224069
4806,base,tool0_controller,0.199977699089,-0.500026084349,0.500128701631,0.696383405246,0.122738417108,0.122830451259,0.696346260209
4807,base,tool0_controller,0.19996558316,-0.500039041101,0.50010910514,0.696399312011,0.122731752499,0.122813402201,0.696334534113
4808,base,tool0_controller,0.200041558086,-0.50001279026,0.500098535452,0.696377503263,0.122807259857,0.122862558073,0.696334360562
4809,base,tool0_controller,0.199997342407,-0.500033879694,0.500112403257,0.696402399137,0.122759157491,0.122844425995,0.696321143389
4810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.492142868617
4811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.492141000694
4812,base,tool0_controller,0.199998120989,-0.500024323121,0.500093412036,0.696391150997,0.122775314579,0.12283120407,0.696331876514
4813,base,tool0_controller,0.200006568006,-0.500013438294,0.500081525983,0.696403161456,0.122746745689,0.122848484938,0.696321852942
4814,base,tool0_controller,0.199982300135,-0.500021467805,0.500120605241,0.696390329387,0.122761886283,0.122824713816,0.696336210525
4815,base,tool0_controller,0.19998726133,-0.500009193714,0.500111658952,0.696386781287,0.122762589156,0.122812495239,0.696341790047
4816,base,tool0_controller,0.199965558002,-0.500002514024,0.500129455934,0.696381923186,0.122738306441,0.122787059375,0.696355414456
4817,base,tool0_controller,0.200009456466,-0.50000907407,0.500101075806,0.696400840555,0.12275713881,0.122855766839,0.6963210572
4818,base,tool0_controller,0.199983977057,-0.500023542732,0.500120103715,0.696372621558,0.122747154705,0.122798367621,0.696361162663
4819,base,tool0_controller,0.199976713798,-0.500035684638,0.500117748029,0.696367470961,0.122772110099,0.122799877496,0.69636164775
4820,base,tool0_controller,0.19998027124,-0.500019458436,0.500141813329,0.696358959519,0.122748815386,0.122805413493,0.696373289433
4821,base,tool0_controller,0.199983236787,-0.500031913314,0.500121568189,0.696386122948,0.122741868745,0.1228123843,0.696346120607
4822,base,tool0_controller,0.200000127273,-0.500012846409,0.50008087466,0.696407260051,0.122754502346,0.122832466402,0.696319212358
4823,base,tool0_controller,0.199980916987,-0.500024202946,0.500122351268,0.696356764118,0.122767620832,0.122799154585,0.69637327345
4824,base,tool0_controller,0.199980091069,-0.500028368776,0.500093052874,0.696384265627,0.122744019229,0.122837169752,0.696343227194
4825,base,tool0_controller,0.199981231589,-0.500023258759,0.500108201496,0.696383517074,0.122748951126,0.122831221868,0.696344155629
4826,base,tool0_controller,0.199969792293,-0.50005634713,0.500083832763,0.696393864021,0.122734780232,0.12280815841,0.696340373742
4827,base,tool0_controller,0.199982332684,-0.500019227726,0.500167015568,0.696336945314,0.122764971553,0.12282142756,0.696389630367
4828,base,tool0_controller,0.199990974258,-0.500038535501,0.500165131713,0.696352582149,0.122743267774,0.122831171319,0.696376101617
4829,base,tool0_controller,0.199994493477,-0.500037799246,0.500094305473,0.696388261062,0.12276347163,0.122833714333,0.696336411882
4830,base,tool0_controller,0.199996621857,-0.499995953728,0.500142117999,0.696363723087,0.122752009996,0.122819279232,0.696365517425
4831,base,tool0_controller,0.200002002383,-0.500006483836,0.500094517614,0.696396013866,0.122768456362,0.1228402534,0.696326626045
4832,base,tool0_controller,0.199985217366,-0.500017022866,0.500139589597,0.696386123051,0.122736741637,0.122815171956,0.696346532562
4833,base,tool0_controller,0.200003955096,-0.500012498497,0.500161125138,0.696357917546,0.122763192384,0.122825824999,0.696368197135
4834,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.492135604461
4835,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.492135604461
4836,base,tool0_controller,0.199995009126,-0.500012843315,0.500123784225,0.696367501832,0.122765424382,0.122818202792,0.696359563754
4837,base,tool0_controller,0.200003720787,-0.500017214198,0.500154199917,0.696356019055,0.122773316317,0.122826961305,0.696368110343
4838,base,tool0_controller,0.199998569464,-0.500047435836,0.500147379482,0.696361582457,0.122755746075,0.122836383348,0.696363982562
4839,base,tool0_controller,0.199974152545,-0.500025291674,0.500156893925,0.696365327094,0.122767176272,0.122796647755,0.696365231005
4840,base,tool0_controller,0.200005198289,-0.50001603233,0.500108046031,0.696380342981,0.122769728606,0.122839916946,0.696342133188
4841,base,tool0_controller,0.19999622018,-0.500014981225,0.500109516117,0.696380501914,0.122772063403,0.122819911743,0.696345091374
4842,base,tool0_controller,0.199999320094,-0.500012834207,0.500154136097,0.696346730443,0.122776420151,0.122812503397,0.696379401379
4843,base,tool0_controller,0.200005918236,-0.500020447908,0.500108809022,0.696403125228,0.122757162528,0.122816859062,0.696325631692
4844,base,tool0_controller,0.200004725183,-0.500018249621,0.500090255601,0.696410612091,0.122765778859,0.122829568688,0.696314382994
4845,base,tool0_controller,0.199981422169,-0.500031431922,0.500102519938,0.696395517799,0.122739592515,0.122802779108,0.696338820304
4846,base,tool0_controller,0.199985441399,-0.50002069824,0.500137174742,0.696366098445,0.122746227133,0.122808114763,0.696366130429
4847,base,tool0_controller,0.200001067615,-0.500013279747,0.500114784471,0.696376714577,0.122771490809,0.122840233563,0.69634539523
4848,base,tool0_controller,0.199985441504,-0.500031564897,0.500143853155,0.696347034198,0.122761485617,0.122807122425,0.696382679491
4849,base,tool0_controller,0.199978560734,-0.499988827576,0.500125565636,0.6963885989,0.122720339088,0.122804455875,0.696348837375
4850,base,tool0_controller,0.200005834813,-0.500016871543,0.500109141581,0.696382165666,0.122776273507,0.12284485413,0.696338285476
4851,base,tool0_controller,0.199992345422,-0.500025392347,0.500150899626,0.696356526975,0.122770276375,0.122798940018,0.696373080258
4852,base,tool0_controller,0.200003688855,-0.499982280431,0.500120412112,0.696368599717,0.122772069852,0.122819865162,0.696357001052
4853,base,tool0_controller,0.199981402533,-0.500010758961,0.500095572432,0.696398974992,0.122752485246,0.122807004408,0.696332344979
