,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5569,base,tool0_controller,-0.10001004272,-0.500031184131,0.500139842624,0.69636313429,0.122765786354,0.122809088862,0.696365474873
5570,base,tool0_controller,-0.100020711635,-0.500022577988,0.500192668809,0.696341637732,0.122788508697,0.122752108628,0.696393010821
5571,base,tool0_controller,-0.100024859609,-0.500032800128,0.500180652796,0.696336998974,0.122783305961,0.122768741193,0.696395634551
5572,base,tool0_controller,-0.100052190778,-0.500030113831,0.500177421773,0.696351531712,0.122764820983,0.122749768484,0.696387706201
5573,base,tool0_controller,-0.100036981727,-0.500015012011,0.500147909329,0.696363641383,0.12276115087,0.122781255023,0.696370693103
5574,base,tool0_controller,-0.100051909443,-0.500037518175,0.500147375967,0.696363675686,0.122740366934,0.12277101582,0.696376127667
5575,base,tool0_controller,-0.100038349284,-0.500024801166,0.500161892447,0.696359599076,0.122736538897,0.122778117226,0.696379626874
5576,base,tool0_controller,-0.100029667332,-0.500043628087,0.500156277272,0.69634866664,0.122772132059,0.122759344065,0.696387594306
5577,base,tool0_controller,-0.100045347519,-0.500037309918,0.500141578029,0.6963627592,0.122733213431,0.122795506307,0.696373986842
5578,base,tool0_controller,-0.100047115349,-0.500028000828,0.500138646385,0.696367209182,0.122721419617,0.122784619731,0.696373535037
5579,base,tool0_controller,-0.10000299925,-0.500021381998,0.500124102928,0.696372861888,0.12273651528,0.122812733401,0.6963602642
5580,base,tool0_controller,-0.100058530288,-0.500024708907,0.500126379708,0.696362276843,0.122752236552,0.122756727212,0.696377953224
5581,base,tool0_controller,-0.100049867029,-0.500032012732,0.500104123539,0.696385722818,0.122706405622,0.122811071588,0.69635300227
5582,base,tool0_controller,-0.100050446953,-0.500016160133,0.500136688568,0.696366597921,0.122704609034,0.122761423097,0.696381198211
5583,base,tool0_controller,-0.100033375629,-0.500014830877,0.500154398883,0.696364258801,0.122749846993,0.122787149303,0.696371029046
5584,base,tool0_controller,-0.0999880512988,-0.500027226472,0.50013536406,0.696366273263,0.122760579729,0.122823421593,0.696360725943
5585,base,tool0_controller,-0.100001295654,-0.500021096246,0.500166730815,0.696344837869,0.122781794233,0.122781743059,0.696385770496
5586,base,tool0_controller,-0.100021859505,-0.500024693118,0.500154827501,0.696359619864,0.122739773791,0.122786629964,0.696377535002
5587,base,tool0_controller,-0.100006019912,-0.500018047849,0.500132628542,0.696364579115,0.122753965213,0.122803254691,0.696367142832
5588,base,tool0_controller,-0.0999864635349,-0.50002006742,0.500157076726,0.696345335584,0.12277926813,0.122812933877,0.696380218128
5589,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872759679505,0.488150122228
5590,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
5591,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872764567591,0.488141382754
5592,base,tool0_controller,-0.100014514918,-0.50001684019,0.500131256556,0.696359341222,0.122758421072,0.122788103353,0.696374266916
5593,base,tool0_controller,-0.100024257109,-0.500036403569,0.500122380774,0.696372127943,0.12272666793,0.12280499787,0.696364097941
5594,base,tool0_controller,-0.100048132911,-0.500018143276,0.500144227308,0.696357163465,0.122745530155,0.122740049285,0.696387188293
5595,base,tool0_controller,-0.100017156735,-0.500026216383,0.500130847614,0.696377270573,0.122719801534,0.122821192506,0.696357309154
5596,base,tool0_controller,-0.100014999796,-0.500035400742,0.500139831415,0.696355575739,0.122765975754,0.122800551303,0.696374505517
5597,base,tool0_controller,-0.100006974403,-0.500024871341,0.50014296935,0.696367263346,0.12275067013,0.122815918239,0.696362806122
5598,base,tool0_controller,-0.100015259597,-0.500018545873,0.500158189184,0.6963559332,0.122764745408,0.122767618566,0.696380171612
5599,base,tool0_controller,-0.100001945069,-0.500026592384,0.50015569567,0.696356231073,0.122782098567,0.122789629945,0.696372933489
5600,base,tool0_controller,-0.100014892528,-0.50001729427,0.500157168762,0.696365419216,0.12272939956,0.122794000994,0.69637226447
5601,base,tool0_controller,-0.100027268473,-0.50003424641,0.500099804799,0.696377919279,0.122743142162,0.122823152458,0.696352200982
5602,base,tool0_controller,-0.0999918805092,-0.500031402803,0.500127485612,0.696366349955,0.12278059455,0.122828370816,0.696356247602
5603,base,tool0_controller,-0.100035900088,-0.50001887266,0.500151750784,0.696355722083,0.12274819431,0.122780445392,0.696381038904
5604,base,tool0_controller,-0.100042473983,-0.500030552504,0.500168374644,0.696356273774,0.122744489737,0.122769893956,0.696383000476
5605,base,tool0_controller,-0.100025026866,-0.500018074443,0.500133177221,0.69636648155,0.12272597732,0.122773879988,0.696375352994
5606,base,tool0_controller,-0.100053454055,-0.500050963311,0.500160558311,0.696362102634,0.122745008359,0.122769963467,0.696377068123
5607,base,tool0_controller,-0.100050623531,-0.500029121402,0.500145456849,0.696363987707,0.12274096188,0.122779635188,0.696374191139
5608,base,tool0_controller,-0.100032494864,-0.50002296418,0.500160495675,0.696353541627,0.122743927129,0.122788026538,0.696382634732
5609,base,tool0_controller,-0.100022700255,-0.500008218365,0.500153539169,0.696357033548,0.122743435704,0.122765152185,0.696383262456
5610,base,tool0_controller,-0.100014707624,-0.500010142308,0.500137455614,0.696353508192,0.122773590576,0.122771773144,0.696380304722
5611,base,tool0_controller,-0.10001853492,-0.500025746558,0.500139368665,0.696357893344,0.122758469329,0.122787629833,0.696375789746
5612,base,tool0_controller,-0.100019512219,-0.500033054141,0.500160046803,0.696351547087,0.122749888793,0.122796077544,0.696382158739
5613,base,tool0_controller,-0.100014897524,-0.500034437035,0.500137572423,0.696378819961,0.122714641399,0.122851041959,0.696351403665
5614,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872767593506,0.488135972579
5615,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763985681,0.48814242317
5616,base,tool0_controller,-0.100046541554,-0.50003854671,0.500130617662,0.696375684529,0.122714599325,0.122814192697,0.696361046571
5617,base,tool0_controller,-0.0999979540651,-0.500025419848,0.500135778735,0.696365274113,0.122747549316,0.122804861476,0.696367295429
5618,base,tool0_controller,-0.100025807994,-0.500031197,0.500145494092,0.696370617724,0.122735321071,0.12279131422,0.696366496095
5619,base,tool0_controller,-0.100020433347,-0.500019246441,0.500154497831,0.696368860421,0.122732158445,0.122820362007,0.696363688166
5620,base,tool0_controller,-0.100026034084,-0.500031123574,0.500137878119,0.6963664115,0.12272636654,0.122797166223,0.696371248586
5621,base,tool0_controller,-0.100027072293,-0.500011034266,0.500130424863,0.696366032026,0.122735540269,0.122804461583,0.696368724751
5622,base,tool0_controller,-0.10003020271,-0.500033165107,0.500161814419,0.696355702398,0.122756110257,0.122770242348,0.696381462078
5623,base,tool0_controller,-0.100016252548,-0.500029383173,0.500175928169,0.696352837268,0.122763088628,0.122802523514,0.696377405088
5624,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872750717785,0.488166144469
5625,base,tool0_controller,-0.100018235387,-0.500027608022,0.500162377334,0.696352896696,0.122755580309,0.122796261691,0.696379773458
5626,base,tool0_controller,-0.100036981307,-0.500035181466,0.500137717396,0.696371475302,0.122737766261,0.122810375485,0.696361846163
5627,base,tool0_controller,-0.100020789581,-0.500031351478,0.500150106566,0.696353285605,0.122770150744,0.122785023419,0.696378797593
5628,base,tool0_controller,-0.100021844059,-0.500019788247,0.500145634065,0.696367057026,0.122745621349,0.122775243108,0.696371074936
5629,base,tool0_controller,-0.100032577928,-0.500035610988,0.500135299124,0.696366640031,0.122736661754,0.122789669459,0.696370527512
5630,base,tool0_controller,-0.100024641666,-0.500016818955,0.500154251033,0.696359603627,0.122739698834,0.122795004879,0.696376087717
5631,base,tool0_controller,-0.100034690203,-0.500032277305,0.500152117026,0.696357607256,0.122751985426,0.122790719079,0.696376674077
5632,base,tool0_controller,-0.100038570334,-0.500015453889,0.500170536739,0.696348750132,0.122768583977,0.122763030648,0.69638748645
5633,base,tool0_controller,-0.0999948885117,-0.500022296473,0.500155244913,0.696347658408,0.122789487879,0.12281077507,0.696376474203
5634,base,tool0_controller,-0.100007027612,-0.500021120587,0.500146693364,0.696356737542,0.122751873404,0.122777662795,0.696379865573
5635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872765615027,0.488139510004
5636,base,tool0_controller,-0.100060775477,-0.500036539049,0.500134745633,0.696376946457,0.122718449646,0.12278151936,0.696364867769
5637,base,tool0_controller,-0.10002785052,-0.500028485406,0.500161822649,0.696344444459,0.122770697263,0.122775621006,0.696389199695
5638,base,tool0_controller,-0.100019831543,-0.499998027213,0.500143303324,0.696357578696,0.122741348851,0.122766890657,0.696382778674
5639,base,tool0_controller,-0.100004591364,-0.500004277347,0.500157641127,0.696350306286,0.122770763729,0.122775004587,0.696383435155
5640,base,tool0_controller,-0.100038913019,-0.500027461609,0.500146345569,0.696365584098,0.122748488226,0.122786537356,0.69637005117
5641,base,tool0_controller,-0.100034907908,-0.500030685691,0.500158569133,0.69636354604,0.122737710012,0.122783030316,0.696374607344
5642,base,tool0_controller,-0.0999962169338,-0.500019521907,0.500135897414,0.696352272895,0.122790743293,0.122807497359,0.696372216553
5643,base,tool0_controller,-0.100031667024,-0.500032229681,0.50018548967,0.696339726296,0.122782325492,0.12273916549,0.696398293639
5644,base,tool0_controller,-0.100060801488,-0.500049211094,0.500159928058,0.696352032686,0.12276127286,0.12274510409,0.696388652895
5645,base,tool0_controller,-0.100018034459,-0.50001956144,0.500117655135,0.696387319347,0.122711788865,0.122825935353,0.696347835446
5646,base,tool0_controller,-0.100006631765,-0.500036909708,0.500176976314,0.696336726396,0.122795451292,0.122767834568,0.696393925454
5647,base,tool0_controller,-0.0999940531948,-0.500029680614,0.500123675312,0.696366970784,0.122750894367,0.122843544888,0.696358186146
5648,base,tool0_controller,-0.10001098224,-0.5000211447,0.500144895871,0.696362992871,0.12274051771,0.122797165965,0.696372173125
5649,base,tool0_controller,-0.10004500809,-0.500034570366,0.500135348767,0.69637160544,0.122733757214,0.122794962127,0.696365140751
5650,base,tool0_controller,-0.100023272155,-0.500011788826,0.500121838842,0.696364924389,0.122747271797,0.122790633454,0.69637020304
5651,base,tool0_controller,-0.100024739431,-0.50001586146,0.500144035016,0.69637038124,0.122727243301,0.122773755619,0.696371252146
5652,base,tool0_controller,-0.100013933788,-0.500026138931,0.500139380398,0.696354128389,0.122779617762,0.122777583551,0.696377597511
5653,base,tool0_controller,-0.100030884488,-0.500034383677,0.500170439782,0.696345158713,0.122774939737,0.122779879818,0.696386986683
5654,base,tool0_controller,-0.100019372886,-0.500035147756,0.500204734931,0.696319652069,0.122813182764,0.122730547894,0.696414443342
5655,base,tool0_controller,-0.0999855983739,-0.500026321598,0.500185405082,0.696341818858,0.122790370794,0.122808003647,0.696382646532
5656,base,tool0_controller,-0.100019862234,-0.500029551184,0.500118343809,0.696362822596,0.122747047572,0.122784500466,0.69637342573
5657,base,tool0_controller,-0.100031157569,-0.500030198499,0.50016005845,0.696347231973,0.122774160449,0.122760265052,0.696388508933
5658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872752812759,0.488162399025
5659,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276968835,0.488132227063
5660,base,tool0_controller,-0.100008619718,-0.500023923461,0.500151098421,0.696363817977,0.122740600009,0.122800337354,0.696370774277
5661,base,tool0_controller,-0.100015952107,-0.500020038508,0.500120808887,0.696379845052,0.12272103222,0.122818986878,0.696354906724
5662,base,tool0_controller,-0.10003024868,-0.500025508818,0.50015740451,0.696354493888,0.122751571634,0.122745971208,0.69638774907
5663,base,tool0_controller,-0.10002952205,-0.500022133355,0.500179883625,0.696359995154,0.1227307574,0.122807083709,0.696375142095
5664,base,tool0_controller,-0.100040157954,-0.500026741577,0.50015428385,0.696356454736,0.122750847009,0.122764515352,0.696382647168
5665,base,tool0_controller,-0.100011395295,-0.500027334414,0.500149011637,0.696350081667,0.12277055139,0.122776273205,0.696383473534
5666,base,tool0_controller,-0.100015349519,-0.500024745266,0.500123008619,0.696369487443,0.122746743886,0.122782615854,0.696367146746
5667,base,tool0_controller,-0.100018410835,-0.500039927603,0.500187147673,0.696351751498,0.12276604293,0.122771794923,0.696383388127
5668,base,tool0_controller,-0.100051054411,-0.500032911768,0.500133425973,0.696372738565,0.122713098425,0.122778719242,0.696370512414
5669,base,tool0_controller,-0.10002714796,-0.500037918544,0.500147865181,0.696355786101,0.122760196336,0.122780409186,0.696378865618
5670,base,tool0_controller,-0.100013960237,-0.500018361637,0.500176964091,0.696342608028,0.122780804103,0.122762796105,0.696391515084
5671,base,tool0_controller,-0.100011903477,-0.500029044563,0.50013730356,0.696355440473,0.122763086378,0.122795100457,0.696376111344
5672,base,tool0_controller,-0.10004246254,-0.50003143382,0.500158531586,0.696361920184,0.122744769052,0.122777998831,0.696375876083
5673,base,tool0_controller,-0.100023464528,-0.500037838734,0.500147404664,0.696364987674,0.122733343749,0.12280354752,0.696370317425
5674,base,tool0_controller,-0.100027815551,-0.500030011856,0.500144996856,0.696350171347,0.122768027299,0.122774748394,0.696384097675
5675,base,tool0_controller,-0.100013255234,-0.500027306544,0.500121098503,0.696373382505,0.122733257584,0.122818798768,0.696359248011
5676,base,tool0_controller,-0.100047614377,-0.500037927224,0.500167044143,0.696352364118,0.12274692892,0.122765177196,0.696387311556
5677,base,tool0_controller,-0.100012216899,-0.500028738464,0.500139908501,0.69636281012,0.12275578933,0.122796435605,0.696369792761
5678,base,tool0_controller,-0.10004758009,-0.500029650788,0.500163890158,0.696364054734,0.122719484799,0.12279793863,0.696374681901
5679,base,tool0_controller,-0.100045361819,-0.500030876806,0.500172001791,0.696345247735,0.122789022682,0.122739668576,0.696391503124
5680,base,tool0_controller,-0.100029633748,-0.500035681546,0.500134513384,0.696366261351,0.122737248945,0.122795280471,0.696369813295
5681,base,tool0_controller,-0.100028617049,-0.500026930009,0.500140780104,0.696357457859,0.122760147678,0.122763540687,0.696380176416
5682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872759679505,0.488150122228
5683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872750717785,0.488166144469
5684,base,tool0_controller,-0.10005451835,-0.500041381719,0.500115600304,0.696375840225,0.122717317496,0.12279807728,0.69636325388
5685,base,tool0_controller,-0.100016090814,-0.500024020133,0.500139264932,0.696358185033,0.122748574801,0.122766394351,0.6963809862
5686,base,tool0_controller,-0.100028057427,-0.500023483785,0.500201538433,0.696333530827,0.122795168648,0.122723198338,0.69640503803
5687,base,tool0_controller,-0.100017099795,-0.500026255159,0.500147415576,0.69636431227,0.122740108646,0.122801586534,0.69637014631
5688,base,tool0_controller,-0.10000509242,-0.500016943841,0.500176915731,0.696334071124,0.122790996186,0.122741258727,0.696402050582
5689,base,tool0_controller,-0.100025967229,-0.500023345028,0.500146701025,0.696356305039,0.122761183336,0.122781484754,0.696377983067
5690,base,tool0_controller,-0.100025714994,-0.500025607217,0.500112598209,0.69636809944,0.122747371742,0.122773521356,0.696370027547
5691,base,tool0_controller,-0.100028109596,-0.500017648243,0.50014523993,0.696357758994,0.122753233866,0.122770440769,0.696379877608
5692,base,tool0_controller,-0.100014223979,-0.500027967947,0.500165328883,0.696355228205,0.12274767748,0.122776650416,0.696382292952
5693,base,tool0_controller,-0.100034401455,-0.500017605027,0.500142662759,0.696369317891,0.12273108937,0.12280057087,0.696366909463
