,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779351052316,0.626587533593
1683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779388547838,0.626540893717
1684,base,tool0_controller,0.0519121024757,-0.786513293961,0.41631023068,0.712173166988,0.0065304221868,0.00950351645933,0.701909123024
1685,base,tool0_controller,0.0519010672136,-0.786538136048,0.416310602015,0.712158660227,0.00653648211433,0.00951166724162,0.701923674805
1686,base,tool0_controller,0.0519434603676,-0.786516110087,0.416327493306,0.712159108756,0.00655015981278,0.00953001973472,0.7019228433
1687,base,tool0_controller,0.0519183009389,-0.786503518794,0.41630834871,0.712173696352,0.00654195144073,0.00951858525149,0.701908274371
1688,base,tool0_controller,0.0519190480125,-0.78650240945,0.416310578023,0.712168461789,0.00652640072106,0.00950206685053,0.701913954023
1689,base,tool0_controller,0.0519259475478,-0.786552412651,0.416297478209,0.712167816226,0.00653906545354,0.00951152369267,0.701914363061
1690,base,tool0_controller,0.051910523502,-0.786541426423,0.416342532434,0.712144129777,0.00652730636642,0.00952980649017,0.701938256176
1691,base,tool0_controller,0.0519040411764,-0.786529707899,0.416307149971,0.712163666508,0.00653958339615,0.00951692071244,0.701918495393
1692,base,tool0_controller,0.0519698992303,-0.786504061367,0.416303514286,0.712169945571,0.00654618936327,0.00951904248348,0.701912034275
1693,base,tool0_controller,0.0518505214137,-0.786511424147,0.416308854258,0.71216202253,0.00649727003945,0.00948938249518,0.701920929143
1694,base,tool0_controller,0.05193748116,-0.786507639115,0.416290913712,0.712178319386,0.00653512102777,0.00953359117878,0.701903443665
1695,base,tool0_controller,0.0518798527942,-0.786535011427,0.416306471653,0.712171752464,0.00650745824363,0.00950338757659,0.701910773249
1696,base,tool0_controller,0.051903143335,-0.786529625095,0.4162682909,0.712186119247,0.00650677065756,0.00952632520292,0.701895891579
1697,base,tool0_controller,0.0519139902966,-0.786508667035,0.416349532951,0.712150135223,0.00653383321862,0.00948851429845,0.701932662028
1698,base,tool0_controller,0.0518388826303,-0.786528112073,0.416283455586,0.71218280505,0.00649546981188,0.00948718771725,0.701899889109
1699,base,tool0_controller,0.0518858368264,-0.78648792377,0.416274149963,0.712214448035,0.00651198943932,0.00951363409698,0.701867270051
1700,base,tool0_controller,0.0519043533119,-0.78652332655,0.416293243164,0.712177800874,0.00653526859542,0.00949346811244,0.701904512216
1701,base,tool0_controller,0.0519119199169,-0.786512165266,0.416303126146,0.712163009365,0.00654165887042,0.00950738544176,0.701919272006
1702,base,tool0_controller,0.0518944736593,-0.786511144365,0.416326373106,0.712159843727,0.00653799394151,0.00949957922921,0.701922623665
1703,base,tool0_controller,0.0518730213422,-0.786523920587,0.416282873775,0.712192048394,0.00652014747258,0.00952236260078,0.701889805091
1704,base,tool0_controller,0.0519394698007,-0.786515822392,0.416285716236,0.712186575642,0.00653319174123,0.00951623172377,0.701895319984
1705,base,tool0_controller,0.0518634805364,-0.786541595148,0.41631593925,0.712164777135,0.00648831862177,0.00948105142419,0.701918329718
1706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
1707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779367036804,0.62656765153
1708,base,tool0_controller,0.0518895294321,-0.786516628715,0.416309969863,0.712188039893,0.006525006623,0.00950631959727,0.701894044717
1709,base,tool0_controller,0.0518850979784,-0.786517577473,0.416270188715,0.712185349604,0.00651691962731,0.00950333750963,0.701896889966
1710,base,tool0_controller,0.0519436917536,-0.786515719144,0.416277109422,0.712195195795,0.00653726462486,0.00952532485783,0.701886412067
1711,base,tool0_controller,0.0518650420323,-0.786507201409,0.41630718288,0.712169987867,0.00651622344857,0.00948842467702,0.701912684748
1712,base,tool0_controller,0.0518684951969,-0.786504944826,0.416289470239,0.712183588146,0.00648222511558,0.00952735104982,0.701898672968
1713,base,tool0_controller,0.0519438965973,-0.786489932017,0.416332574155,0.712170022945,0.00654174674333,0.00950994444777,0.701912120514
1714,base,tool0_controller,0.0519575120463,-0.786511731111,0.416320471878,0.712160778593,0.0065563974573,0.00953858750291,0.701920974494
1715,base,tool0_controller,0.0519446357977,-0.786532387303,0.416340693097,0.712149994369,0.00655858759173,0.00953006112718,0.701932011226
1716,base,tool0_controller,0.0519485792099,-0.786508420238,0.416294722705,0.712174009156,0.00652829268245,0.00952522996942,0.701907994021
1717,base,tool0_controller,0.0519049167471,-0.786510960129,0.416340812452,0.712160267429,0.00649953093598,0.00950473211017,0.701922481233
1718,base,tool0_controller,0.0518864098691,-0.786510001539,0.416329315647,0.712164578434,0.00652355691579,0.00948105543106,0.701918204649
1719,base,tool0_controller,0.0519231286595,-0.786513847482,0.41630406204,0.712187164251,0.00653826233024,0.00952853846927,0.701894508567
1720,base,tool0_controller,0.0518855865887,-0.786524482766,0.416320150461,0.712157757551,0.00654106510383,0.00947569096951,0.701925034536
1721,base,tool0_controller,0.0518946225679,-0.786535810113,0.416349820869,0.712126181517,0.00652557021927,0.00949345624343,0.701956973625
1722,base,tool0_controller,0.0519192928931,-0.786542322493,0.416325698411,0.712150135518,0.00652699136641,0.00950141276295,0.701932550906
1723,base,tool0_controller,0.0519014716958,-0.786530165737,0.416367753577,0.712140873789,0.00655020023788,0.00949179981703,0.701941861191
1724,base,tool0_controller,0.0519103857847,-0.786517111868,0.416300503924,0.712171425254,0.00655131977726,0.00950723035707,0.701910645191
1725,base,tool0_controller,0.0519053414973,-0.786538709441,0.416328671285,0.712151181892,0.00653530952299,0.0094871211942,0.701931605208
1726,base,tool0_controller,0.0518987861192,-0.786549655201,0.416355860656,0.712135908896,0.00650544696753,0.00950714142921,0.701947106755
1727,base,tool0_controller,0.0519186155975,-0.786524802839,0.416287695501,0.712182264775,0.00653450501681,0.00951750979365,0.701899664476
1728,base,tool0_controller,0.0518944709727,-0.786521651705,0.416316829081,0.712161327233,0.00653161288596,0.00948778692323,0.701921337421
1729,base,tool0_controller,0.0518814774397,-0.786522590338,0.416251088104,0.712188987831,0.00649594876246,0.00949285015723,0.701893534703
1730,base,tool0_controller,0.0518924151482,-0.786511779692,0.416259189684,0.712191329515,0.00651311369015,0.00949973607066,0.70189090643
1731,base,tool0_controller,0.0519319287007,-0.786538918921,0.416309602059,0.712166459689,0.00655522652368,0.00953368438868,0.701915288024
1732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779374804783,0.626557989071
1733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779363899701,0.626571553649
1734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793797344,0.626551857077
1735,base,tool0_controller,0.0518874547688,-0.786494317491,0.416268557923,0.712196979457,0.00651213182631,0.00949817224878,0.701885203801
1736,base,tool0_controller,0.0518834809242,-0.786516341808,0.416294330635,0.71218423396,0.00650650202124,0.00950178896579,0.701898139573
1737,base,tool0_controller,0.051944585576,-0.786535822077,0.416375930266,0.712130262004,0.00655100200064,0.00951094442261,0.701952360383
1738,base,tool0_controller,0.0519358007173,-0.786511733811,0.416282116181,0.712185499005,0.00653374990459,0.00951163778681,0.701896469478
1739,base,tool0_controller,0.0519171985992,-0.786514105858,0.416315421435,0.712149917468,0.00653791225221,0.00949794272989,0.701932717457
1740,base,tool0_controller,0.0519514952436,-0.786525714449,0.416383929764,0.712130538905,0.00657107612611,0.00952105277351,0.701951754803
1741,base,tool0_controller,0.0518950128257,-0.78653375165,0.416310234199,0.712181407381,0.00651829566471,0.00950092582204,0.701900909823
1742,base,tool0_controller,0.0518979471059,-0.7865267956,0.416282990879,0.712178010908,0.00652032989956,0.00951309986766,0.701904172241
1743,base,tool0_controller,0.0518953097638,-0.786509512929,0.416364036097,0.712145335537,0.00651671461904,0.00951124914017,0.701937382993
1744,base,tool0_controller,0.0519037961812,-0.786512182717,0.416282205237,0.712180979098,0.00654007505774,0.00950795827825,0.701901046557
1745,base,tool0_controller,0.0519062874356,-0.786556482346,0.416295238119,0.712163785663,0.00656231280144,0.00948698325064,0.701918567634
1746,base,tool0_controller,0.0519468119929,-0.786537223895,0.416327976756,0.712163340863,0.0065628939206,0.0095321825549,0.701918401133
1747,base,tool0_controller,0.0519449750375,-0.786490363222,0.416316016581,0.712171929086,0.00655504091055,0.00953906752164,0.701909667302
1748,base,tool0_controller,0.0519417318876,-0.786513201494,0.416298168891,0.712174250234,0.00653362565833,0.00951455473651,0.701907844583
1749,base,tool0_controller,0.0518877155346,-0.786523406027,0.416300504796,0.712175724971,0.0065235574028,0.00949212724184,0.701906745574
1750,base,tool0_controller,0.0518755732932,-0.786520987245,0.41628852359,0.712174157703,0.00651370336437,0.00949040001953,0.701908450637
1751,base,tool0_controller,0.0518918733983,-0.786506444361,0.416295004286,0.712180587209,0.00652331872677,0.00951094662432,0.701901559629
1752,base,tool0_controller,0.0519016452505,-0.786513623499,0.416305467113,0.712174144069,0.00653899738062,0.00949757033604,0.701908132301
1753,base,tool0_controller,0.0518839543538,-0.78652778625,0.416281407548,0.712188541556,0.00652264011615,0.00950547920925,0.701893569074
1754,base,tool0_controller,0.0518895987757,-0.78653733975,0.416320749671,0.712159995404,0.00651295745892,0.00949472769659,0.701922768171
1755,base,tool0_controller,0.0519186202508,-0.786522303496,0.416304716552,0.712151586964,0.0065449481384,0.00950924263609,0.701930805097
1756,base,tool0_controller,0.0519181464955,-0.786512831829,0.416354983572,0.712140156545,0.00652439367025,0.00949774724063,0.701942748749
1757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779374804783,0.626557989071
1758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369875118,0.626564121027
1759,base,tool0_controller,0.0519181889411,-0.786521011727,0.416324822557,0.712151376826,0.00655232678517,0.00951031895693,0.701930934873
1760,base,tool0_controller,0.0518853090558,-0.786506092307,0.416308195605,0.712185367382,0.00651074540462,0.00950016169787,0.701896972218
1761,base,tool0_controller,0.0519262843381,-0.786512012089,0.416322297576,0.712159070717,0.00653586751483,0.00951730342666,0.701923187654
1762,base,tool0_controller,0.0519136655315,-0.786519709334,0.416289572618,0.712175284452,0.006542879492,0.00950827074034,0.701906794191
1763,base,tool0_controller,0.0519073463242,-0.786517368988,0.41628299793,0.712174274991,0.00653727836642,0.00950764755809,0.701907879049
1764,base,tool0_controller,0.0519519028095,-0.786526350783,0.416292554899,0.712174267955,0.00652123742621,0.00955554852742,0.701907384929
1765,base,tool0_controller,0.0518954040188,-0.786496732363,0.416255757594,0.712205786463,0.00650957201217,0.00949906414462,0.70187627897
1766,base,tool0_controller,0.0519128168445,-0.786517597749,0.416379175975,0.712143923797,0.00652839348857,0.0094971071946,0.701938898219
1767,base,tool0_controller,0.0519627402784,-0.786518391204,0.416333456081,0.712154866902,0.00656547571231,0.00953273273272,0.701926967058
1768,base,tool0_controller,0.0518798517277,-0.786516362032,0.41630372189,0.712153493085,0.00653907023128,0.00946884867575,0.701929472064
1769,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779374804783,0.626557989071
1770,base,tool0_controller,0.0519153779836,-0.78652074399,0.416330547292,0.712137338765,0.00653801211426,0.00950749284742,0.701945348809
1771,base,tool0_controller,0.0518983008097,-0.786518397571,0.416279040542,0.712173065765,0.00651241376263,0.00952677289085,0.701909077776
1772,base,tool0_controller,0.0519118559282,-0.786519220127,0.41631160534,0.712161534486,0.00652693451625,0.00953020491932,0.701920596021
1773,base,tool0_controller,0.0518911959109,-0.786525887042,0.416283224226,0.712185019838,0.00652327397056,0.00949871588716,0.701897228097
1774,base,tool0_controller,0.0519057112522,-0.786521000453,0.416274725689,0.712176060178,0.00651251676751,0.00952149950006,0.701906110162
1775,base,tool0_controller,0.0518912685571,-0.786518817687,0.416308255022,0.712176011184,0.00650454179698,0.00948628620353,0.701906710613
1776,base,tool0_controller,0.0518954896139,-0.786530869963,0.416371348249,0.712132833723,0.0065209206543,0.00949799927637,0.701950206737
1777,base,tool0_controller,0.0519408666396,-0.786503098061,0.416293331095,0.712191061994,0.00655202314715,0.00951396050513,0.701890623078
1778,base,tool0_controller,0.0519472958063,-0.786521717208,0.416368955321,0.712142173066,0.00654479484219,0.00953445660403,0.701940015342
1779,base,tool0_controller,0.0519672204337,-0.786517502091,0.416252880945,0.712191218854,0.00657799356017,0.00954666270042,0.701889776973
1780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779375252932,0.626557431619
1781,base,tool0_controller,0.0519422126772,-0.786543853551,0.416296480748,0.712165676547,0.00654948601747,0.00953712068313,0.701916089508
1782,base,tool0_controller,0.0518776866595,-0.786500111433,0.416235531752,0.712215848455,0.00649515960751,0.00949522336362,0.701866254243
1783,base,tool0_controller,0.051923818657,-0.786515291977,0.416298677138,0.712185156468,0.00652300473351,0.0095013625797,0.701897056145
1784,base,tool0_controller,0.0519051983203,-0.786510625555,0.416319220431,0.712167024237,0.00652963076439,0.00952451756119,0.701915078252
1785,base,tool0_controller,0.051901696917,-0.78651347177,0.416261553192,0.712200059046,0.00652452900041,0.00951192625642,0.701881777563
1786,base,tool0_controller,0.0519134065248,-0.786498500938,0.416329607406,0.712157302613,0.00655586238737,0.0094995137712,0.701925036056
1787,base,tool0_controller,0.0519001474376,-0.786527208436,0.416350991319,0.712147268724,0.00654435722688,0.00950383598793,0.70193526492
1788,base,tool0_controller,0.0519439002317,-0.786532372575,0.416320674753,0.712167679501,0.00653673793406,0.00955186118335,0.701913975698
1789,base,tool0_controller,0.0519567814314,-0.786493214168,0.416291675959,0.712173932428,0.00655609123303,0.00951236565333,0.70190798723
1790,base,tool0_controller,0.0519063605422,-0.786504376937,0.416322317104,0.712152219082,0.00653299745712,0.00952106337208,0.701930114864
1791,base,tool0_controller,0.0519204148977,-0.786503284739,0.416325640594,0.712149551245,0.00652765490133,0.00949677109327,0.701933200328
1792,base,tool0_controller,0.051912953662,-0.786538584588,0.416344701666,0.712133102754,0.00653387501534,0.00950457020126,0.7019497244
1793,base,tool0_controller,0.0519180530735,-0.786497914968,0.416324854442,0.712175793751,0.00651276632491,0.00950414947263,0.701906613313
1794,base,tool0_controller,0.051862366996,-0.78652961794,0.416262030606,0.712194334684,0.00647654729658,0.00948436626901,0.701888403363
1795,base,tool0_controller,0.0518806985288,-0.786529155927,0.416279630508,0.712179305371,0.00653349767542,0.00950975155782,0.701902781755
1796,base,tool0_controller,0.0519380580906,-0.786520357412,0.416297205235,0.712166123406,0.00653370262255,0.00951775587574,0.701916046067
1797,base,tool0_controller,0.0519380502916,-0.786491675281,0.416324657708,0.712172637662,0.00655219124401,0.00953145250344,0.701909078421
1798,base,tool0_controller,0.0519101148468,-0.786506221464,0.416319536052,0.712172819377,0.00652631737321,0.00949921217104,0.701909572161
1799,base,tool0_controller,0.0518903841357,-0.786514266082,0.416277630339,0.7121832893,0.00652090124472,0.00949556531222,0.701899048673
1800,base,tool0_controller,0.0519507888194,-0.786500103653,0.416304551131,0.712174851922,0.00655195475971,0.00950520495399,0.701907189918
1801,base,tool0_controller,0.0519089294288,-0.786519178554,0.416312117974,0.712148930907,0.00653508461904,0.00950431452539,0.701933658462
1802,base,tool0_controller,0.0519200217557,-0.786512260323,0.416308018004,0.712156877354,0.00653678314572,0.00952662703709,0.70192527799
