,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4556,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878683421258,0.47740490697800003
4557,base,tool0_controller,-0.0571760498365,-0.692413713435,0.25519226126600003,0.661764739383,-0.013490162908000002,-0.049920660998300004,0.747926047694
4558,base,tool0_controller,-0.057192434424300005,-0.692450063504,0.255238271232,0.661754723779,-0.0134864342617,-0.0498896078482,0.7479370486049999
4559,base,tool0_controller,-0.057216195656199995,-0.692437061063,0.255185183632,0.661785968945,-0.0135116719726,-0.0499030305722,0.7479080515459999
4560,base,tool0_controller,-0.0571959392332,-0.692452128574,0.255200473621,0.661762326206,-0.013514344002200002,-0.049926130617000006,0.747927381235
4561,base,tool0_controller,-0.057139339594,-0.692423838374,0.255165971228,0.6617874863409999,-0.013487042727700002,-0.049869297797499997,0.7479094034289999
4562,base,tool0_controller,-0.0572192558236,-0.692425004702,0.255204741826,0.661761234697,-0.0135168062837,-0.04990179499630001,0.7479299265680001
4563,base,tool0_controller,-0.057191614831499996,-0.692438772759,0.255182789814,0.661771429494,-0.013489734281099999,-0.0498933224866,0.7479219601970001
4564,base,tool0_controller,-0.057165995769499996,-0.692447541073,0.25519705156399997,0.66178217632,-0.013485454860700002,-0.0498830657534,0.747913212454
4565,base,tool0_controller,-0.0571662322151,-0.6924385660340001,0.255215410073,0.66176968703,-0.0134623862396,-0.0499051711654,0.747923204197
4566,base,tool0_controller,-0.0572104243676,-0.692459250446,0.255221164138,0.661748437538,-0.013519978508899999,-0.04992440207690001,0.7479396831790001
4567,base,tool0_controller,-0.0571956862909,-0.6924352988320001,0.255195071025,0.661763534381,-0.013486448495499999,-0.0499146771488,0.747927580234
4568,base,tool0_controller,-0.0572050409275,-0.692444552605,0.25521277407,0.66172924031,-0.013480583558100001,-0.049926606302699995,0.747957231644
4569,base,tool0_controller,-0.0571575861178,-0.6924335334839999,0.255201837231,0.661762518322,-0.013456037417299999,-0.049897678986999996,0.7479301612
4570,base,tool0_controller,-0.057150924755600005,-0.692467971376,0.255209937216,0.661749989399,-0.013478628160600001,-0.0498706180445,0.7479426445720001
4571,base,tool0_controller,-0.057174739229100005,-0.692474048228,0.255230425509,0.6617365634210001,-0.0134663146542,-0.04990627847490001,0.7479523663779999
4572,base,tool0_controller,-0.0571374383632,-0.6924300833939999,0.25516665445500003,0.661788414551,-0.0134852418062,-0.0498770800445,0.7479080956280001
4573,base,tool0_controller,-0.057142859745399996,-0.692415832186,0.255181064108,0.661793386059,-0.013494627781,-0.049875533521099996,0.747903630387
4574,base,tool0_controller,-0.057185098974900005,-0.6924431422499999,0.255211368657,0.6617500773139999,-0.013490821845499998,-0.049900346344,0.747940364157
4575,base,tool0_controller,-0.0571742780563,-0.692447781302,0.255197282753,0.661751475477,-0.013492058902100002,-0.049909154950400006,0.747938517061
4576,base,tool0_controller,-0.05720735283980001,-0.6924637035619999,0.255227403694,0.661761878421,-0.013502419667899999,-0.0499311653965,0.747927656698
4577,base,tool0_controller,-0.0572012673884,-0.6924541751090001,0.25522368864100003,0.661747662797,-0.0135051670004,-0.049896236943100004,0.747942515696
4578,base,tool0_controller,-0.0571980023598,-0.692447181876,0.25520624569,0.6617716629879999,-0.0134867924175,-0.049898822704099996,0.747921439717
4579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786726079230001,0.477424808829
4580,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786854700489999,0.477401136074
4581,base,tool0_controller,-0.057183723528000004,-0.692450275357,0.255230936318,0.661735220285,-0.013468634226,-0.049914777481599996,0.747952945789
4582,base,tool0_controller,-0.057154254633300004,-0.6924626766240001,0.255252580773,0.661733809067,-0.013468318287,-0.04989954712690001,0.747955216264
4583,base,tool0_controller,-0.057177455989199995,-0.692435353257,0.255174541147,0.661780628448,-0.0134895294319,-0.0498983681222,0.747913487822
4584,base,tool0_controller,-0.057169700831,-0.69244963261,0.255234567408,0.661745974566,-0.013471435838799999,-0.04988729059119999,0.747945214437
4585,base,tool0_controller,-0.0572025392755,-0.6924351896950001,0.255227588375,0.661758976254,-0.013508607769,-0.049933116761800005,0.747929982494
4586,base,tool0_controller,-0.057176682695199994,-0.692449165853,0.255195076038,0.66176896949,-0.0134775847365,-0.049881278985,0.747925159182
4587,base,tool0_controller,-0.0571827732882,-0.692400582286,0.25518985159400004,0.661783845127,-0.013503710734500001,-0.049892529784500005,0.747910775158
4588,base,tool0_controller,-0.057187041899100004,-0.6924420843860001,0.255189554544,0.661763984621,-0.0134993254171,-0.0499068499941,0.7479274718819999
4589,base,tool0_controller,-0.057190099940599995,-0.692414193837,0.2552118196,0.661762322207,-0.013503563383,-0.0499142588041,0.7479283718719999
4590,base,tool0_controller,-0.057186256218999997,-0.6924443378049999,0.255194976909,0.661760507828,-0.0134849967389,-0.04989499331259999,0.747931597664
4591,base,tool0_controller,-0.057171602314,-0.6924532927439999,0.25519565455,0.6617699171060001,-0.0134863761343,-0.04988496057030001,0.747923916707
4592,base,tool0_controller,-0.057211080221499996,-0.69245540543,0.255216658498,0.6617565414,-0.013517983984299998,-0.0499077578239,0.747933659981
4593,base,tool0_controller,-0.0571815200518,-0.69243447772,0.255174202375,0.661780926344,-0.0135240284151,-0.049897734758,0.7479126434610001
4594,base,tool0_controller,-0.057160442308800005,-0.692439466614,0.255171654338,0.6617829118399999,-0.013459521620100001,-0.0498867038054,0.74791278613
4595,base,tool0_controller,-0.0571833768955,-0.6924468814210001,0.25523646540999995,0.661742488356,-0.0134729884076,-0.0499167723733,0.7479463039040001
4596,base,tool0_controller,-0.0571962396285,-0.6924532355349999,0.255205626508,0.661745584836,-0.013472199907500001,-0.049921052562100006,0.7479432928309999
4597,base,tool0_controller,-0.0571557530004,-0.692450522769,0.25520728177900004,0.661756806193,-0.013465866402200002,-0.049881933334,0.7479360885969999
4598,base,tool0_controller,-0.0571717568562,-0.692438746257,0.25521252408399997,0.661747560259,-0.013489817799,-0.0499070959143,0.747942158917
4599,base,tool0_controller,-0.057178685309,-0.6924712044429999,0.255213312199,0.661749350908,-0.013496303704799997,-0.04987735883640001,0.747942441258
4600,base,tool0_controller,-0.0571633039267,-0.692466167269,0.25524724869000004,0.661745035908,-0.0134502060016,-0.0498899926044,0.747946246764
4601,base,tool0_controller,-0.05716836751590001,-0.692465666639,0.255226672342,0.6617542069169999,-0.013488041913000001,-0.0498868440863,0.7479376612659999
4602,base,tool0_controller,-0.05723064453869999,-0.692454121759,0.25521764478,0.661746790714,-0.0134956194313,-0.04993298620659999,0.747941007115
4603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878669876062,0.477429836626
4604,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786844456559999,0.477403021527
4605,base,tool0_controller,-0.057214735961600004,-0.6924502329109999,0.255224610297,0.661741688097,-0.0135042830873,-0.0499305404347,0.747945528568
4606,base,tool0_controller,-0.057200230851099994,-0.6924487592649999,0.255188196925,0.661771985519,-0.0135231932216,-0.0499015067401,0.747920317984
4607,base,tool0_controller,-0.0571859810745,-0.692462925992,0.255225875242,0.6617479274620001,-0.013485170636700001,-0.049912266817,0.747941572781
4608,base,tool0_controller,-0.05717952064180001,-0.692433909524,0.255201442589,0.661755895234,-0.013497364065499999,-0.049898800249100005,0.747935201753
4609,base,tool0_controller,-0.0571677944232,-0.692415608277,0.255187000289,0.661777992129,-0.0134920827859,-0.049878736952499995,0.747917083931
4610,base,tool0_controller,-0.0571567261593,-0.692430576158,0.25520387409,0.661767573252,-0.013483344294499999,-0.0498926846678,0.7479255300059999
4611,base,tool0_controller,-0.05718594286780001,-0.692460067633,0.255222903316,0.661749004518,-0.013482811608200002,-0.0499049700051,0.747941149275
4612,base,tool0_controller,-0.0571782016762,-0.6924473711939999,0.255206464738,0.661750964398,-0.013496794772299998,-0.0498846335724,0.7479405196819999
4613,base,tool0_controller,-0.0571831949391,-0.692444791812,0.25518779233800004,0.6617772665470001,-0.0134940513485,-0.049910105767,0.7479155977799999
4614,base,tool0_controller,-0.057199749081699995,-0.69245520019,0.255231425201,0.661739625509,-0.013486586625999998,-0.0499045946951,0.747949404332
4615,base,tool0_controller,-0.0572332079177,-0.692441798059,0.255216134035,0.661763076831,-0.013516300036899999,-0.0499304224352,0.747926395237
4616,base,tool0_controller,-0.0572206100475,-0.692460064463,0.255183377428,0.661767380256,-0.013493550015399999,-0.049925103746999995,0.747923353394
4617,base,tool0_controller,-0.0571663770753,-0.692436511418,0.255194467784,0.661769720346,-0.0134846114024,-0.0498857747678,0.7479240683149999
4618,base,tool0_controller,-0.057192086542,-0.6924419106290001,0.255217095309,0.661777074176,-0.013498513714100002,-0.0498958035391,0.7479166417540001
4619,base,tool0_controller,-0.0571969416089,-0.692448799607,0.255197991994,0.661752387846,-0.0135159785885,-0.0499157060987,0.747936840775
4620,base,tool0_controller,-0.0571667541686,-0.692437369548,0.255245062224,0.661754586296,-0.013471540029,-0.0498667438875,0.747938963405
4621,base,tool0_controller,-0.05718226840559999,-0.6924229429909999,0.25520062023400003,0.661778310616,-0.013490544717700002,-0.049891499447,0.747915978627
4622,base,tool0_controller,-0.057153988147800004,-0.692450509176,0.255191845192,0.661765837752,-0.0134856463554,-0.049876813354199995,0.74792808265
4623,base,tool0_controller,-0.0571827526783,-0.6924647166660001,0.255202955953,0.661763430429,-0.013474952889,-0.0498941099266,0.747929251725
4624,base,tool0_controller,-0.05716751118530001,-0.692456302781,0.255217792687,0.661748227789,-0.013480025666499999,-0.049891258627199994,0.7479428014489999
4625,base,tool0_controller,-0.0572028892573,-0.6924513282670001,0.255193207366,0.661767646433,-0.0135021880136,-0.0498901897678,0.7479252917360001
4626,base,tool0_controller,-0.057170360259600005,-0.692440692479,0.255186417342,0.661768168213,-0.013476709192899998,-0.0498923788458,0.747925143568
4627,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878676819486,0.477417057611
4628,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878683421258,0.47740490697800003
4629,base,tool0_controller,-0.0571870703984,-0.692442997562,0.25521939022,0.6617556617220001,-0.0134896720142,-0.049903975253099996,0.747935201861
4630,base,tool0_controller,-0.057186194119499996,-0.692439383512,0.255198763208,0.6617578419479999,-0.0134823843799,-0.049910160506899996,0.7479329915240001
4631,base,tool0_controller,-0.057194216073199994,-0.692420641877,0.255192250944,0.661761137783,-0.013478924318299999,-0.0499230570983,0.747929277064
4632,base,tool0_controller,-0.0571865995103,-0.692458313463,0.255254295217,0.661730080202,-0.0135025502325,-0.049907574808900006,0.7479573624670001
4633,base,tool0_controller,-0.0572292680409,-0.692459598699,0.255253085782,0.661724601086,-0.013499523550599999,-0.049952045411800004,0.7479592959119999
4634,base,tool0_controller,-0.057174985483400005,-0.692449056204,0.255215400729,0.661763647108,-0.013491988731799999,-0.04989397367219999,0.747928761981
4635,base,tool0_controller,-0.0571749482231,-0.6924349998370001,0.255216465268,0.661762470589,-0.0135013413503,-0.04990799278250001,0.747928698846
4636,base,tool0_controller,-0.05720046348680001,-0.69241521534,0.25519639379500003,0.661769101144,-0.0135133685411,-0.049921367855599995,0.74792172229
4637,base,tool0_controller,-0.0572231421892,-0.6924295748710001,0.255188147114,0.661768467106,-0.013514345801399999,-0.049917274013900004,0.747922538875
4638,base,tool0_controller,-0.057192598584400005,-0.692449221098,0.255251825407,0.6617328794389999,-0.013494366881600002,-0.0499111562776,0.74795479463
4639,base,tool0_controller,-0.0571668472736,-0.692446555517,0.255243203662,0.661742014132,-0.013451905534600002,-0.04991028903130001,0.747947535606
4640,base,tool0_controller,-0.0572061398204,-0.6924467282119999,0.25521581263500004,0.661759927915,-0.0135114952334,-0.049895061316900004,0.7479316279970001
4641,base,tool0_controller,-0.0571897171177,-0.692461353263,0.255190763006,0.661766859015,-0.013507131566,-0.049910603832300005,0.74792453719
4642,base,tool0_controller,-0.057167321345300004,-0.692452407568,0.255188186652,0.661770369752,-0.0134984290915,-0.0498803363609,0.747923607179
4643,base,tool0_controller,-0.057193628471499995,-0.692453993982,0.255226839579,0.661739535277,-0.0135289874508,-0.0498999083345,0.747949031083
4644,base,tool0_controller,-0.0571562802529,-0.692441465119,0.255210041226,0.6617561978800001,-0.0134789065933,-0.0498771366768,0.747936711815
4645,base,tool0_controller,-0.057181448959,-0.6924343659350001,0.255183812879,0.661777128848,-0.0135028910261,-0.049915866771999995,0.7479151756129999
4646,base,tool0_controller,-0.057183505745900004,-0.692427996041,0.255183635003,0.661766126669,-0.013500715005,-0.0499021164678,0.7479258673549999
4647,base,tool0_controller,-0.0571555872688,-0.692454065273,0.255203034564,0.661750073599,-0.013487112834,-0.049892474266400005,0.747940959495
4648,base,tool0_controller,-0.057175957609599995,-0.6924413512,0.255238666557,0.661746063227,-0.0134947840677,-0.049904679139400006,0.7479435550939999
4649,base,tool0_controller,-0.0571634132092,-0.6924700086560001,0.255211547012,0.66176882514,-0.0134843592267,-0.0498771371724,0.747925441014
4650,base,tool0_controller,-0.0571612469356,-0.692451652081,0.25518343979200003,0.6617892700779999,-0.013485677838399998,-0.049887577296000005,0.747906630626
4651,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878682852146,0.47740595445
4652,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878672038788,0.477425856288
4653,base,tool0_controller,-0.05719937924880001,-0.692438613455,0.255224556657,0.661754782567,-0.013477284578799998,-0.049922371719000005,0.747934975351
4654,base,tool0_controller,-0.057159512251,-0.692443681809,0.255233542486,0.661742632206,-0.0134759295538,-0.049894610041500004,0.7479476023970001
4655,base,tool0_controller,-0.0571372072068,-0.69242461233,0.255164200099,0.6617757918280001,-0.0134728628707,-0.049869241854400004,0.747920010451
4656,base,tool0_controller,-0.0571906014477,-0.692442367656,0.25521432914700004,0.661748385779,-0.0134929724694,-0.0499067044695,0.747941397746
4657,base,tool0_controller,-0.057199543256999996,-0.6924504472669999,0.25520821011100003,0.661763341838,-0.0135186215065,-0.049891738371099996,0.747928700288
4658,base,tool0_controller,-0.0571973345192,-0.6924288764040001,0.255188250437,0.6617744569690001,-0.013537448837,-0.049901218371800005,0.747917892544
4659,base,tool0_controller,-0.05718135246,-0.692449285969,0.255211714099,0.66175045341,-0.013492572164,-0.04987601838380001,0.7479416225200001
4660,base,tool0_controller,-0.0571442271266,-0.692470540451,0.255230337102,0.661740651835,-0.013453832740799998,-0.049866801300099996,0.7479516068719999
4661,base,tool0_controller,-0.057202384492800004,-0.69244339771,0.255224516311,0.6617503614379999,-0.013496488099700001,-0.049907168613400006,0.7479395553560001
4662,base,tool0_controller,-0.057176067859100003,-0.6924410411390001,0.25520000036699997,0.661753711006,-0.0135052540558,-0.049900950205300006,0.7479368484379999
4663,base,tool0_controller,-0.0572053100241,-0.6924611506399999,0.255227730995,0.661747277881,-0.0134877490422,-0.049906864076899995,0.747942461531
4664,base,tool0_controller,-0.057192983304,-0.69243781292,0.25519396260099997,0.661769076362,-0.013526271970799999,-0.0499081270391,0.747922394633
4665,base,tool0_controller,-0.057165495762900004,-0.692440008908,0.255208620633,0.661764745364,-0.0134961056999,-0.0498580149857,0.747930113892
4666,base,tool0_controller,-0.05713221055269999,-0.692422451787,0.255176469339,0.661776317976,-0.013477156484299998,-0.049883436601900005,0.747918520945
4667,base,tool0_controller,-0.0571706542765,-0.6924524241869999,0.255245739973,0.661746917027,-0.013485452195600002,-0.049881649351699996,0.7479445042530001
4668,base,tool0_controller,-0.0571964842894,-0.692437671541,0.25519726639699997,0.661767088358,-0.0134982871153,-0.0499171025667,0.747924060237
