,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3677,base,tool0_controller,0.0512272658376,-0.983546961951,0.0544834066921,0.64939410795,-0.117274273235,-0.117156834689,0.742164613467
3678,base,tool0_controller,0.0512090666227,-0.983550723942,0.0544773025988,0.649390941888,-0.117283337585,-0.117195499857,0.742159846753
3679,base,tool0_controller,0.0511559582297,-0.983557756763,0.0545338867624,0.649340902738,-0.11732234963,-0.117215629228,0.742194283576
3680,base,tool0_controller,0.0511880987941,-0.983551229416,0.0544836660868,0.649358130052,-0.117297167534,-0.117206377184,0.742184652611
3681,base,tool0_controller,0.0511929169043,-0.98355742732,0.0544424612434,0.649384400394,-0.117279371292,-0.117208909115,0.742164079714
3682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699719317309,0.714417858809
3683,base,tool0_controller,0.0512014007526,-0.98354735492,0.05450029253,0.649382376065,-0.117278378115,-0.117185537814,0.742169698526
3684,base,tool0_controller,0.0511365055489,-0.983544486857,0.0544889376801,0.649386281261,-0.117309081361,-0.11722449072,0.742155277497
3685,base,tool0_controller,0.0511905927108,-0.983550919558,0.054476132274,0.649386293175,-0.117301258459,-0.117178188187,0.742163815618
3686,base,tool0_controller,0.0512355335276,-0.983553677229,0.0544843164291,0.649365371726,-0.117285367593,-0.117186703128,0.742183288118
3687,base,tool0_controller,0.051193459147,-0.983556732922,0.0544930755971,0.649372869318,-0.117291586727,-0.117191581088,0.742174975056
3688,base,tool0_controller,0.0511672429967,-0.983562146457,0.0545220454986,0.64936518604,-0.11730994295,-0.11720378633,0.742176869024
3689,base,tool0_controller,0.0512104799509,-0.983563568037,0.0544992750662,0.649353113776,-0.11728725638,-0.117181038023,0.742194608879
3690,base,tool0_controller,0.051181607561,-0.983572077637,0.0545047765313,0.649357382289,-0.117298673397,-0.117183389826,0.742188698671
3691,base,tool0_controller,0.0512240997663,-0.983549617429,0.0544817765909,0.649369357496,-0.117265082822,-0.117186299436,0.742183069816
3692,base,tool0_controller,0.0512589390585,-0.983542803945,0.0544729244489,0.649383285642,-0.117286379287,-0.117152742317,0.742172815812
3693,base,tool0_controller,0.05121807455,-0.983533893314,0.0544958539309,0.649395878357,-0.117289814619,-0.117182502059,0.742156556106
3694,base,tool0_controller,0.0511524364748,-0.983592263228,0.0545366005431,0.64933155025,-0.117290426798,-0.117210363457,0.74220834294
3695,base,tool0_controller,0.05117152237,-0.983537012984,0.0544695405646,0.649408102434,-0.117296043004,-0.117182915049,0.742144810135
3696,base,tool0_controller,0.0512061823892,-0.983558531361,0.0544765894253,0.649375523477,-0.117277209508,-0.117165684118,0.742179013516
3697,base,tool0_controller,0.0511831152123,-0.983562100755,0.0544765937872,0.649373747529,-0.117287975842,-0.117192346447,0.74217465645
3698,base,tool0_controller,0.0511983736967,-0.983559445628,0.0545115851362,0.649382406805,-0.117290847334,-0.117183484736,0.742168025295
3699,base,tool0_controller,0.0512025480202,-0.983548403199,0.0544957913764,0.649382566852,-0.117301572469,-0.117176823267,0.742167241971
3700,base,tool0_controller,0.051187108511,-0.983572492615,0.0544935385676,0.649377354079,-0.117291636771,-0.117198079038,0.74217001706
3701,base,tool0_controller,0.0511793810816,-0.983577922831,0.0545397612299,0.649343958998,-0.117297140147,-0.117170521103,0.742202716791
3702,base,tool0_controller,0.0511897474734,-0.983577261776,0.0545346198699,0.649336296479,-0.117288945888,-0.117179986904,0.742209221121
3703,base,tool0_controller,0.0512112614368,-0.983562019623,0.054506497388,0.649358256278,-0.117288493336,-0.11716727854,0.74219208644
3704,base,tool0_controller,0.0512242887383,-0.983524556573,0.0544195159659,0.649406799751,-0.117302802593,-0.117191757296,0.742143485427
3705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699729707395,0.714407682342
3706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699722553581,0.714414689106
3707,base,tool0_controller,0.0511806170935,-0.983562122344,0.0545146833325,0.649354276583,-0.117299003495,-0.117170662173,0.742193373177
3708,base,tool0_controller,0.0511593878552,-0.983570141825,0.0544633923452,0.649364339526,-0.117301731359,-0.117199887401,0.742179523272
3709,base,tool0_controller,0.0511926015239,-0.983539561909,0.0544398040775,0.649411004968,-0.117286640494,-0.117189306861,0.742142747014
3710,base,tool0_controller,0.0512012082474,-0.98357414815,0.054519922447,0.649361770612,-0.117292009688,-0.117178883827,0.742186623779
3711,base,tool0_controller,0.0512264454091,-0.983565050012,0.0545089236903,0.649374674545,-0.117269776324,-0.117180006136,0.742178669716
3712,base,tool0_controller,0.0512162200277,-0.983557757273,0.0544737573564,0.649384736336,-0.117303414179,-0.117163680486,0.742167127546
3713,base,tool0_controller,0.0511685999717,-0.983579008545,0.0545154430275,0.649353541951,-0.117307030663,-0.117204825572,0.742187353015
3714,base,tool0_controller,0.0512200228214,-0.983541210786,0.0544333613706,0.649413851627,-0.117270646724,-0.117194577033,0.742141951278
3715,base,tool0_controller,0.0511340831666,-0.983568971526,0.0544673871093,0.649353866935,-0.117324894382,-0.117231582261,0.742180019117
3716,base,tool0_controller,0.0511739033175,-0.983524985641,0.0544246345103,0.649422251226,-0.117280357898,-0.117210921969,0.742130485181
3717,base,tool0_controller,0.0511758298311,-0.983563891022,0.054459822223,0.649398583467,-0.117281612739,-0.117221718246,0.742149292175
3718,base,tool0_controller,0.0511867265026,-0.98357093559,0.0545501677277,0.649340940962,-0.117312033473,-0.117203142466,0.742197852724
3719,base,tool0_controller,0.0511627826741,-0.98359432509,0.0545250364565,0.649349648316,-0.117303745353,-0.117193957125,0.742192995097
3720,base,tool0_controller,0.0511817311086,-0.983584320424,0.0545261821183,0.649345889509,-0.117303996669,-0.117168348162,0.742200287208
3721,base,tool0_controller,0.0511922452422,-0.983545975232,0.0544739325525,0.649386084309,-0.11729882185,-0.117155431266,0.742167976151
3722,base,tool0_controller,0.0511939237852,-0.98357417168,0.0544856301165,0.649360563718,-0.117296798996,-0.117171083795,0.742188154281
3723,base,tool0_controller,0.0511532079838,-0.983539965362,0.0544858952947,0.649371798667,-0.117305330775,-0.117196847781,0.742172907979
3724,base,tool0_controller,0.0511651844775,-0.983555660247,0.0544814550315,0.649389770455,-0.117310553481,-0.117170662147,0.742160492078
3725,base,tool0_controller,0.0511498485309,-0.983563723813,0.0545273562847,0.649360533809,-0.117281154624,-0.117206354574,0.74218508362
3726,base,tool0_controller,0.0512459766179,-0.983549913258,0.0545135670826,0.649378359922,-0.117277166812,-0.117174556915,0.742175137701
3727,base,tool0_controller,0.0512231275041,-0.983550943049,0.0545380393465,0.649365338475,-0.117292013406,-0.117185631751,0.742182436123
3728,base,tool0_controller,0.0511732408852,-0.983542296252,0.0544698014253,0.649370125321,-0.117289555609,-0.117218188898,0.742173494998
3729,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699716081022,0.714421028497
3730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699724938193,0.714412353526
3731,base,tool0_controller,0.0511533154293,-0.983562197121,0.054483250702,0.64935457552,-0.1173227825,-0.117230723139,0.742179868704
3732,base,tool0_controller,0.0511806326952,-0.983556654818,0.0545102894538,0.649350076279,-0.117295847935,-0.117177679348,0.742196438927
3733,base,tool0_controller,0.0512056660571,-0.983552687859,0.054499362425,0.649367270034,-0.117286319128,-0.11716990046,0.742184129701
3734,base,tool0_controller,0.0511695593705,-0.983582567158,0.0545201398687,0.649366064253,-0.117311262321,-0.117198987163,0.742176649954
3735,base,tool0_controller,0.0512269248547,-0.983541289002,0.0545077160357,0.649370489182,-0.117281208976,-0.11717919603,0.742180653088
3736,base,tool0_controller,0.0511902519176,-0.983576593378,0.0545572129629,0.649339434723,-0.117291267217,-0.117181945444,0.742205799499
3737,base,tool0_controller,0.0512238137207,-0.983562576711,0.0544526773707,0.649384235418,-0.117286289749,-0.117187993192,0.742166433679
3738,base,tool0_controller,0.0511602839794,-0.983572288523,0.054504691552,0.649353425182,-0.117295483372,-0.117209043739,0.742188614067
3739,base,tool0_controller,0.0511893052901,-0.983563421495,0.0544938462659,0.649356222041,-0.117296559829,-0.117183561092,0.742190020789
3740,base,tool0_controller,0.0511649731996,-0.983553593037,0.0545164799308,0.649365063719,-0.117276485625,-0.117211909105,0.742180980829
3741,base,tool0_controller,0.05122563024,-0.983557763437,0.0544631448072,0.649391613596,-0.117275931497,-0.117166309086,0.742165038315
3742,base,tool0_controller,0.0511768721655,-0.983572317991,0.054545022793,0.649358432932,-0.117296195108,-0.117208466462,0.742184211354
3743,base,tool0_controller,0.0511089704227,-0.983574350135,0.0545269119223,0.649362259177,-0.117325270646,-0.117232464925,0.742172477523
3744,base,tool0_controller,0.0512273564609,-0.983552052785,0.0545019748687,0.649372245809,-0.117303376777,-0.117169412862,0.742177157328
3745,base,tool0_controller,0.0511920205031,-0.983547008143,0.0544286339652,0.649405027868,-0.117303530962,-0.117210770379,0.742141918174
3746,base,tool0_controller,0.0511881481575,-0.983533427073,0.0544663930638,0.649386256728,-0.117291859339,-0.117173381845,0.742166091851
3747,base,tool0_controller,0.0512339389537,-0.983528155719,0.0544727626946,0.649377265665,-0.117293920497,-0.117174148871,0.742173511982
3748,base,tool0_controller,0.0511975818859,-0.98353901477,0.0544592346482,0.649381590019,-0.117276741142,-0.117192897209,0.742169482918
3749,base,tool0_controller,0.0512029316702,-0.983574094397,0.0545091731699,0.649351179937,-0.117303154036,-0.117197825607,0.742191137673
3750,base,tool0_controller,0.0511730497357,-0.983557753134,0.0544971279822,0.649364086461,-0.117306874875,-0.117189504457,0.742180571267
3751,base,tool0_controller,0.0512245355102,-0.983545820645,0.0544864598851,0.649374070871,-0.117294849481,-0.117201951184,0.742171770552
3752,base,tool0_controller,0.0511908366759,-0.983577880895,0.0545182417092,0.649347384291,-0.117294700099,-0.117191301458,0.742196824775
3753,base,tool0_controller,0.0511678027454,-0.983556682189,0.05450531828,0.64937668018,-0.117309276963,-0.117204562801,0.742166794754
3754,base,tool0_controller,0.0511553227428,-0.983563480506,0.0544971956788,0.649365371693,-0.117310712033,-0.117187303377,0.742179187808
3755,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699716081022,0.714421028497
3756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699737201791,0.714400341846
3757,base,tool0_controller,0.0511947897191,-0.983585458683,0.0545202957981,0.649363852308,-0.11728875962,-0.117192465089,0.742183171669
3758,base,tool0_controller,0.0511867820275,-0.983550766192,0.0544893329771,0.649384686483,-0.117291949612,-0.117188782158,0.742165019961
3759,base,tool0_controller,0.0511493400814,-0.983542182789,0.0544890404723,0.649387089135,-0.117289723492,-0.117214364945,0.742159229464
3760,base,tool0_controller,0.0511465090041,-0.983587442394,0.0545092964243,0.649356105573,-0.117289942778,-0.117203015117,0.742188096594
3761,base,tool0_controller,0.051169522939,-0.983557744262,0.0544845078639,0.649361576338,-0.11730318044,-0.117208201926,0.742180398849
3762,base,tool0_controller,0.0512115938481,-0.983554785741,0.0545102766763,0.649367243854,-0.117299627707,-0.117182508959,0.742180058707
3763,base,tool0_controller,0.0512335495045,-0.983571747881,0.0545482084642,0.649349149567,-0.11728028694,-0.117166856658,0.742201417375
3764,base,tool0_controller,0.05117612188,-0.983546981394,0.0544862218001,0.649385380734,-0.117309109641,-0.117199206453,0.742160054227
3765,base,tool0_controller,0.0511794624827,-0.983546633787,0.0544926913558,0.649389601347,-0.117312760066,-0.117189592048,0.742157302398
3766,base,tool0_controller,0.0512087509236,-0.983561426842,0.0544877090729,0.649373689992,-0.117266673769,-0.11719230017,0.742178080214
3767,base,tool0_controller,0.051141987232,-0.983561925986,0.0544684824095,0.649374557932,-0.117313594099,-0.117205119606,0.742167881337
3768,base,tool0_controller,0.0512098096951,-0.983543845549,0.0544681289687,0.649390679475,-0.117303647582,-0.117189016478,0.742157890271
3769,base,tool0_controller,0.0511740759351,-0.983537261605,0.054442433641,0.649400696649,-0.117306607365,-0.11720442267,0.742146224383
3770,base,tool0_controller,0.0512235699869,-0.983557957332,0.0544999284211,0.649372711176,-0.117285704657,-0.117186191448,0.742176894006
3771,base,tool0_controller,0.0511847379245,-0.983568265702,0.0545322406178,0.64935415185,-0.117293018311,-0.117188590326,0.742191597654
3772,base,tool0_controller,0.0511314238894,-0.983544468954,0.0544827475355,0.649370785277,-0.117328757377,-0.117208871902,0.742168192708
3773,base,tool0_controller,0.0511829193509,-0.983562773938,0.0544849774351,0.649372102209,-0.11730551849,-0.11719095852,0.742173542674
3774,base,tool0_controller,0.0512251363522,-0.983548029515,0.0545031073242,0.649369941627,-0.117272256645,-0.1171715489,0.742183754108
3775,base,tool0_controller,0.0512073654611,-0.983554059123,0.0544681301578,0.649374432228,-0.117292507748,-0.117193977705,0.742173083576
3776,base,tool0_controller,0.0512234876746,-0.983527154078,0.0544152044677,0.649420915555,-0.117274417218,-0.117169045368,0.742139205482
3777,base,tool0_controller,0.0511798436773,-0.983518396463,0.0544329172475,0.649422495098,-0.117288393328,-0.117217319856,0.742127991372
3778,base,tool0_controller,0.0511490275101,-0.983535951038,0.0544800949887,0.649368342939,-0.117310195956,-0.117222279902,0.74217114617
3779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699724938193,0.714412353526
3780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699734987546,0.714402510637
3781,base,tool0_controller,0.0511952262442,-0.983558613135,0.0544765160332,0.649358500912,-0.117303996868,-0.117189696308,0.742185882843
3782,base,tool0_controller,0.0511739885762,-0.983558140714,0.0544810692047,0.649370852031,-0.117304055467,-0.11721169652,0.742171592896
3783,base,tool0_controller,0.0512103448495,-0.983556039101,0.0544935260465,0.649370999089,-0.11726804991,-0.117200744543,0.742178883754
3784,base,tool0_controller,0.0512164717347,-0.98356680707,0.054465212286,0.649374826183,-0.117268913195,-0.117177587328,0.742179055313
3785,base,tool0_controller,0.0511582598706,-0.983529491367,0.0544884019183,0.649387641578,-0.117295247612,-0.117200345741,0.742160087051
3786,base,tool0_controller,0.0512087221103,-0.983554233709,0.0544938664738,0.649364806361,-0.117297344327,-0.11720451955,0.742179076686
3787,base,tool0_controller,0.0511935026825,-0.983556196457,0.054490420558,0.649367717819,-0.117293259025,-0.117189681012,0.742179518113
3788,base,tool0_controller,0.0511381691857,-0.983557111617,0.0545118407438,0.649356147009,-0.117322508011,-0.117190212034,0.742184934945
3789,base,tool0_controller,0.0511915665352,-0.983541870227,0.0544937021835,0.649372401369,-0.117305134007,-0.117198335374,0.74217217683
3790,base,tool0_controller,0.0511959852123,-0.983533534742,0.0545066539437,0.649392831375,-0.117270748156,-0.117188566245,0.742161277706
3791,base,tool0_controller,0.0511793720386,-0.983551141698,0.0545243182371,0.649374510245,-0.117290963861,-0.11719544295,0.742173027934
3792,base,tool0_controller,0.0511955392741,-0.983559154595,0.0544587529984,0.649375856089,-0.117286124029,-0.117207899279,0.742170648157
3793,base,tool0_controller,0.051211760702,-0.983531289614,0.054463250387,0.649392205682,-0.11728444039,-0.117196606608,0.742158391882
3794,base,tool0_controller,0.0511772961124,-0.983570783139,0.0544660930544,0.649381456472,-0.117273188757,-0.117199110931,0.742169179895
3795,base,tool0_controller,0.0511935746388,-0.983552222449,0.0544777263368,0.649379550041,-0.117286166606,-0.117182242803,0.742171460703
3796,base,tool0_controller,0.0511942339383,-0.983533945002,0.0544649550269,0.649388464836,-0.117298294156,-0.117193865124,0.74215990858
3797,base,tool0_controller,0.0511545744651,-0.983570979308,0.0545178862476,0.64936277144,-0.117295244335,-0.117204950454,0.742181120962
3798,base,tool0_controller,0.0512158236126,-0.983557927195,0.0545020637138,0.649374558279,-0.117254226267,-0.117204326831,0.742177387997
3799,base,tool0_controller,0.0511339342929,-0.98353489579,0.0544503411807,0.649399768047,-0.117307827826,-0.117207000691,0.742146436884
3800,base,tool0_controller,0.0512057408491,-0.983561049626,0.0544578072829,0.649393942536,-0.117255987132,-0.117198969593,0.742160994937
3801,base,tool0_controller,0.051193800925,-0.983543341903,0.0544636069615,0.649383134254,-0.11729821253,-0.117190656278,0.742165092392
3802,base,tool0_controller,0.0511914242061,-0.983566159749,0.0544664570457,0.649378694082,-0.117289014012,-0.11717666384,0.742172640506
