,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3261,base,tool0_controller,-0.212096823029,-0.564385538866,0.335497944597,0.729227663851,-0.00522280074586,0.0496934467988,0.682444355221
3262,base,tool0_controller,-0.212092157819,-0.564374175256,0.33548676681,0.729240422375,-0.00523677543371,0.0496985605623,0.682430242322
3263,base,tool0_controller,-0.212063637409,-0.56436054604,0.335456147598,0.729260781977,-0.00525423344554,0.0497171251489,0.682406999062
3264,base,tool0_controller,-0.2120925225,-0.56437123256,0.335491272807,0.729238738379,-0.00522649836161,0.0497047573651,0.682431669295
3265,base,tool0_controller,-0.212062043716,-0.564370302176,0.335450760737,0.729249539996,-0.00525039026182,0.049717686407,0.682419001404
3266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
3267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057700164,0.469264422454
3268,base,tool0_controller,-0.212062999444,-0.564366543039,0.335510207905,0.729226055074,-0.00520813465059,0.049664462907,0.682448296253
3269,base,tool0_controller,-0.212061256141,-0.564372903552,0.335499289851,0.729236346388,-0.00521844276941,0.0497093087138,0.682433955477
3270,base,tool0_controller,-0.212070627862,-0.564367472183,0.335508815886,0.729230557774,-0.00520971960047,0.0496943303548,0.682441298546
3271,base,tool0_controller,-0.212088435516,-0.564368934421,0.335494067664,0.729236763572,-0.00523607434261,0.049700223257,0.682434036365
3272,base,tool0_controller,-0.212087525098,-0.564359356031,0.33550059643,0.729236721345,-0.00524383243142,0.0496733710208,0.682435976979
3273,base,tool0_controller,-0.212022416707,-0.564363196112,0.335482463608,0.729246056718,-0.00522497670574,0.0497356848552,0.682421607242
3274,base,tool0_controller,-0.212090483965,-0.564369157615,0.335485595315,0.729232753242,-0.00525401791433,0.0496916042418,0.682438811443
3275,base,tool0_controller,-0.212083399097,-0.564335567917,0.335490514067,0.729232022937,-0.0052363809361,0.0496741031145,0.682441001492
3276,base,tool0_controller,-0.212068705677,-0.564360424285,0.335488712896,0.729235405992,-0.00523177409363,0.0497131492143,0.682434578537
3277,base,tool0_controller,-0.21204708896,-0.5643638658,0.335495318761,0.729237663027,-0.00521105922513,0.0497184911369,0.682431936037
3278,base,tool0_controller,-0.21207410334,-0.564355890847,0.335458589484,0.729250148051,-0.00526692345218,0.0497070208415,0.682419001174
3279,base,tool0_controller,-0.212089368619,-0.564346902812,0.335445251978,0.72926529319,-0.00530346706833,0.0497060464212,0.682402604285
3280,base,tool0_controller,-0.212083888914,-0.56437599927,0.335472366403,0.72924364757,-0.00524825877569,0.0497041830195,0.682426298181
3281,base,tool0_controller,-0.212076300731,-0.564370049802,0.335475396587,0.729235811867,-0.00522352085498,0.0497076575286,0.682434608079
3282,base,tool0_controller,-0.212089234087,-0.564364750703,0.335460497684,0.72925274785,-0.00525618316673,0.0496921030044,0.68241739221
3283,base,tool0_controller,-0.212058279085,-0.564372725486,0.335481315508,0.729248522259,-0.00522818936348,0.0497232442724,0.682419854487
3284,base,tool0_controller,-0.212054961137,-0.564360973034,0.335453038036,0.729253778143,-0.00524841485586,0.0497234660696,0.682414066479
3285,base,tool0_controller,-0.212088984322,-0.564364740922,0.335502607011,0.72923645811,-0.00524539409716,0.0496636285137,0.682436955335
3286,base,tool0_controller,-0.21206890807,-0.564384132911,0.335493290922,0.729224882678,-0.00519616075151,0.0496815393684,0.682448397348
3287,base,tool0_controller,-0.212075707859,-0.564360864318,0.335455937353,0.729252273277,-0.00527038978102,0.0497278043842,0.682415189151
3288,base,tool0_controller,-0.212082603175,-0.56438073191,0.335469386768,0.729239286903,-0.00524468874271,0.0496883434441,0.6824321389
3289,base,tool0_controller,-0.21206324519,-0.564383016596,0.335497171907,0.729233564298,-0.00518534835617,0.0497001999494,0.682437844048
3290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
3291,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.469248421538
3292,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305613382,0.469267369975
3293,base,tool0_controller,-0.212055479531,-0.564364434787,0.335493344658,0.729247662989,-0.00523396422449,0.0497045406989,0.682422090995
3294,base,tool0_controller,-0.212072998562,-0.56436505514,0.3355095101,0.729228272291,-0.00522073615019,0.0497248769174,0.682441431495
3295,base,tool0_controller,-0.212034835265,-0.564375215054,0.335500055745,0.729233214423,-0.00520882858069,0.0497206927644,0.682436546353
3296,base,tool0_controller,-0.212092666327,-0.564371332158,0.335487475893,0.729236925578,-0.00524801789931,0.0497057216202,0.682433371048
3297,base,tool0_controller,-0.212057844302,-0.564375012956,0.335496355223,0.729232330318,-0.00519532486872,0.0497042106151,0.682438794666
3298,base,tool0_controller,-0.212084955919,-0.564364394369,0.33545295138,0.729244708012,-0.00526791223453,0.0497032662258,0.68242508033
3299,base,tool0_controller,-0.212089062456,-0.564348254626,0.335462885461,0.729250378866,-0.00526774711338,0.049682734677,0.682420516719
3300,base,tool0_controller,-0.212082273707,-0.564358857925,0.335450239446,0.729261247481,-0.00528615256954,0.049706666122,0.682407017004
3301,base,tool0_controller,-0.212081661862,-0.564358166689,0.335476771808,0.729236923484,-0.0052205754045,0.0496947643973,0.682434381762
3302,base,tool0_controller,-0.212119448337,-0.564363357004,0.33550770214,0.729225025918,-0.00523396825623,0.0496419154908,0.682450838799
3303,base,tool0_controller,-0.212081336958,-0.564350402494,0.335468701655,0.729244863521,-0.0052497529268,0.0497105612911,0.682424522727
3304,base,tool0_controller,-0.212064781707,-0.56435980419,0.335481600105,0.729238112753,-0.00526044104412,0.0497090969785,0.682431760944
3305,base,tool0_controller,-0.212094735116,-0.564350057167,0.335461674001,0.729247307279,-0.00525425321049,0.0496977912739,0.682422806764
3306,base,tool0_controller,-0.212067677102,-0.56433256514,0.335418884596,0.729265230746,-0.00527714890707,0.0497187051201,0.682401952874
3307,base,tool0_controller,-0.212060702161,-0.564380501392,0.335494381814,0.729229090083,-0.00520435668454,0.0496985225616,0.682442602497
3308,base,tool0_controller,-0.212092910292,-0.564355966018,0.335474203387,0.729245068105,-0.005242472527,0.0496675556502,0.682427491418
3309,base,tool0_controller,-0.212065659606,-0.564359870606,0.335478253705,0.729232621731,-0.00520931147398,0.0496940169169,0.682439119013
3310,base,tool0_controller,-0.212080408683,-0.564378686445,0.335508525084,0.729236014375,-0.00522172118622,0.0496861478477,0.682435971852
3311,base,tool0_controller,-0.212119769421,-0.564385759412,0.3355229632,0.729221601902,-0.00525245847701,0.0496791675593,0.682451644668
3312,base,tool0_controller,-0.212058853914,-0.564373965444,0.335500762062,0.729229018715,-0.00523091233255,0.0496910914818,0.68244301685
3313,base,tool0_controller,-0.212062929852,-0.56435975971,0.335492336762,0.729238339694,-0.0052147147291,0.0497159690399,0.682431368778
3314,base,tool0_controller,-0.212089445626,-0.564369504214,0.335505808981,0.729225252402,-0.00522682179103,0.0496616794076,0.682449213635
3315,base,tool0_controller,-0.212074487029,-0.564369692833,0.335476812626,0.729242722744,-0.00524472264831,0.0496856468057,0.682428663459
3316,base,tool0_controller,-0.212088365465,-0.564350245166,0.335471190743,0.729250649129,-0.00526997479424,0.0496976662365,0.682419123473
3317,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883052441685,0.469274317681
3318,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
3319,base,tool0_controller,-0.212085166372,-0.564377620778,0.33550136415,0.72924148504,-0.00523638037872,0.0497141461328,0.682427974582
3320,base,tool0_controller,-0.212066763413,-0.564352038887,0.335486088138,0.72924060558,-0.0052250121568,0.0497012700556,0.68242993939
3321,base,tool0_controller,-0.212065890028,-0.564358125388,0.335456113924,0.729253948055,-0.00524627839298,0.0497164492679,0.682414412568
3322,base,tool0_controller,-0.212048004003,-0.564397455619,0.335520218297,0.72922219219,-0.00517395962637,0.0497005558453,0.682450056274
3323,base,tool0_controller,-0.212067189274,-0.564373931093,0.335482363892,0.729248132307,-0.00523269248929,0.049711557832,0.682421088093
3324,base,tool0_controller,-0.21208356215,-0.564382167639,0.335515772562,0.729229907329,-0.00522796920474,0.0496946143987,0.682441833342
3325,base,tool0_controller,-0.212048075729,-0.564355991233,0.335479908698,0.72923994931,-0.0052077867564,0.0497216559234,0.68242928734
3326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.469248421538
3327,base,tool0_controller,-0.212049459185,-0.564370609694,0.335474941188,0.729242975635,-0.00524004484457,0.0497187460016,0.682426018491
3328,base,tool0_controller,-0.212016223777,-0.564355352133,0.335463570651,0.729263311369,-0.00522213116136,0.0497392673424,0.682402928864
3329,base,tool0_controller,-0.212077734457,-0.564352316579,0.335456045086,0.729254440198,-0.00526720277081,0.0497064208906,0.682414455994
3330,base,tool0_controller,-0.212059201739,-0.564365113378,0.335450748188,0.729250302797,-0.00524621495733,0.0497160143523,0.682418340181
3331,base,tool0_controller,-0.212075813514,-0.564366174582,0.335517374436,0.729222133504,-0.0051980035766,0.0496600058152,0.682452888183
3332,base,tool0_controller,-0.212059971386,-0.5643733001,0.335467131201,0.729235487639,-0.00522739079361,0.0497283506939,0.682433417331
3333,base,tool0_controller,-0.212075255683,-0.564375591122,0.335460200906,0.729246387113,-0.00524517168609,0.0497209425016,0.682422173536
3334,base,tool0_controller,-0.212055410881,-0.564373766272,0.335473626937,0.729239398415,-0.00521969917284,0.0497015980949,0.682431246124
3335,base,tool0_controller,-0.212063632112,-0.564378716777,0.335489506159,0.72923439173,-0.00522098371131,0.0497163178391,0.68243551416
3336,base,tool0_controller,-0.212069339834,-0.564356034972,0.335452039733,0.729253425555,-0.0052644496591,0.0497364675547,0.682413372291
3337,base,tool0_controller,-0.21208246281,-0.564374310014,0.335502926874,0.72923393596,-0.00521805568742,0.0496864546822,0.682438198492
3338,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
3339,base,tool0_controller,-0.212082442854,-0.564361985789,0.335472556803,0.729243034505,-0.00524292292415,0.0496849955288,0.682428391558
3340,base,tool0_controller,-0.212081148851,-0.564346160771,0.335456056967,0.729255000878,-0.00527275328041,0.0497057355219,0.682413863885
3341,base,tool0_controller,-0.212056131786,-0.564363046547,0.33548138241,0.729232369683,-0.00519526446796,0.0496920398616,0.682439639388
3342,base,tool0_controller,-0.212097838056,-0.564361480626,0.335478815711,0.72924427034,-0.00525526422249,0.0496847676249,0.682426992608
3343,base,tool0_controller,-0.212062300704,-0.564366427774,0.335492425678,0.729237022769,-0.00523415135806,0.0497120111706,0.682432915552
3344,base,tool0_controller,-0.212095676892,-0.564363504661,0.335477866075,0.729238973994,-0.00524878050952,0.0496677778959,0.682433938891
3345,base,tool0_controller,-0.212077852894,-0.564364659611,0.335459432276,0.72924204504,-0.00522937889493,0.0496812394032,0.682429826278
3346,base,tool0_controller,-0.212070192848,-0.56437935811,0.335456852491,0.729251327204,-0.00523935192917,0.0497347726129,0.682415931347
3347,base,tool0_controller,-0.212071219448,-0.564371159069,0.335491467607,0.729233409036,-0.00523582671585,0.0497073871648,0.682437101077
3348,base,tool0_controller,-0.212041687221,-0.564362942321,0.335503309386,0.729228259239,-0.00519591650768,0.0497074620286,0.682442903545
3349,base,tool0_controller,-0.212037340295,-0.564364899358,0.33549108989,0.729236163915,-0.00520757555833,0.0497271107922,0.68243293652
3350,base,tool0_controller,-0.212067406868,-0.564363204383,0.335465220679,0.729241433409,-0.00524683372029,0.0497026588998,0.682428786199
3351,base,tool0_controller,-0.212071832195,-0.564351763494,0.33546842488,0.729246484858,-0.00522237622401,0.0496841738634,0.682424921861
3352,base,tool0_controller,-0.212091210995,-0.564370890295,0.335498961773,0.729233442463,-0.00520558611002,0.0496666478303,0.682440262851
3353,base,tool0_controller,-0.212057563171,-0.564370408383,0.335484300628,0.729243855652,-0.00521878586513,0.0496786867083,0.682428158384
3354,base,tool0_controller,-0.212078938711,-0.564373266094,0.335483216949,0.729237349498,-0.0052461903647,0.0496957152422,0.682433660856
3355,base,tool0_controller,-0.212049578621,-0.564376120716,0.335494242931,0.729239535665,-0.0052213489586,0.049718279864,0.682429871698
3356,base,tool0_controller,-0.212089084673,-0.564379345007,0.335488682038,0.729234428314,-0.00522741374071,0.0496922760432,0.682437176896
3357,base,tool0_controller,-0.212087665358,-0.564348835276,0.335449078208,0.72924908707,-0.00526991546865,0.0496792046992,0.682422137404
3358,base,tool0_controller,-0.212084359021,-0.564385728601,0.335500146983,0.729233693762,-0.00523076593978,0.0496974252806,0.682437561166
3359,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883063070411,0.46925431663
3360,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883047630638,0.469283370709
3361,base,tool0_controller,-0.212094952722,-0.564372490398,0.335491517636,0.729237519382,-0.00526979281787,0.049681362,0.682434342541
3362,base,tool0_controller,-0.212065694571,-0.564378324662,0.335478664862,0.729241338216,-0.0052025914399,0.0497026065296,0.682429230458
3363,base,tool0_controller,-0.212109554658,-0.564353756585,0.335463855996,0.729253374494,-0.00528866761911,0.049680101653,0.682417345386
3364,base,tool0_controller,-0.212097126431,-0.564368816411,0.335483801069,0.729231283474,-0.00523479270185,0.0496674217277,0.682442290136
3365,base,tool0_controller,-0.212075511854,-0.564349553056,0.335444593729,0.729249773356,-0.00524590833812,0.0496873468626,0.68242099621
3366,base,tool0_controller,-0.212063944489,-0.56438272335,0.335516181336,0.729221902216,-0.00519830099593,0.0496863516002,0.682451215443
3367,base,tool0_controller,-0.212076342843,-0.56436882257,0.335492598308,0.729243216585,-0.00527027971853,0.0497117706371,0.682426036341
3368,base,tool0_controller,-0.212073128593,-0.564369663935,0.335474482946,0.72923772675,-0.00523012328822,0.049679918278,0.68243453123
3369,base,tool0_controller,-0.212038708214,-0.564384222882,0.335501733891,0.729238377985,-0.00520929389915,0.0497374395298,0.682429804771
3370,base,tool0_controller,-0.212082838873,-0.564353958723,0.335480434749,0.729239734138,-0.0052507081068,0.0496740024251,0.682432658731
3371,base,tool0_controller,-0.212044682198,-0.564364089377,0.33548487173,0.729243802387,-0.00524067903052,0.0497195230952,0.682425073533
3372,base,tool0_controller,-0.212072870733,-0.564395746267,0.335499233411,0.729230726336,-0.00521538801494,0.0496947913741,0.68244104156
3373,base,tool0_controller,-0.212085319691,-0.564362646243,0.335448397007,0.729251788127,-0.00526346351734,0.0497100064468,0.682417057762
3374,base,tool0_controller,-0.212063084279,-0.564371363902,0.335468515738,0.729244821128,-0.00522822555188,0.0497350530894,0.682422948771
3375,base,tool0_controller,-0.212088914958,-0.564359178384,0.335472005257,0.72923851315,-0.00523698556256,0.0497092938892,0.682431499143
3376,base,tool0_controller,-0.212091428844,-0.564362736189,0.335460040865,0.729246051025,-0.00527525857744,0.0496960757541,0.682424112093
3377,base,tool0_controller,-0.212106527715,-0.564369629433,0.335477669902,0.729239075795,-0.00526356867406,0.0496726611781,0.682433360784
3378,base,tool0_controller,-0.212066040121,-0.564349296067,0.335478797008,0.729244780017,-0.00524634701166,0.0496883669435,0.682426254515
3379,base,tool0_controller,-0.212112687561,-0.564354107597,0.335479380403,0.729240007141,-0.0052759570361,0.0497017210038,0.682430154075
3380,base,tool0_controller,-0.212100935556,-0.56437214337,0.335483340131,0.729238732647,-0.00526692729777,0.0496899971688,0.682432439488
3381,base,tool0_controller,-0.212060688154,-0.564364128863,0.335475517849,0.729241640687,-0.0052180487185,0.0496921252676,0.682429552512
3382,base,tool0_controller,-0.212063344412,-0.564373295604,0.335524050556,0.729223584652,-0.00520503454597,0.0496984636203,0.682448484441
3383,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883063070411,0.46925431663
3384,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883052553568,0.469274107145
3385,base,tool0_controller,-0.212069354463,-0.564380208215,0.335509408002,0.72922580524,-0.00519662441512,0.0496918205851,0.682446659479
