,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7433,base,tool0_controller,-0.181352137955,-0.522018562103,0.232785864671,0.631207371984,0.0238793140139,-0.107242986972,0.767792923685
7434,base,tool0_controller,-0.181385505515,-0.522018481206,0.232798324025,0.631198842257,0.0238620558657,-0.107248831092,0.767799656194
7435,base,tool0_controller,-0.181380088962,-0.522006992989,0.232774553809,0.631207929006,0.0238389367303,-0.107245691426,0.767793342721
7436,base,tool0_controller,-0.181381019983,-0.522014649353,0.232805593821,0.631188330297,0.023856952789,-0.107252743799,0.767807909863
7437,base,tool0_controller,-0.181356974793,-0.522008035838,0.232782382696,0.631203727971,0.0238840862698,-0.10724070776,0.767796089348
7438,base,tool0_controller,-0.181385133763,-0.522006583246,0.232772463309,0.631214752503,0.0238522794621,-0.10724962251,0.767786769526
7439,base,tool0_controller,-0.181391002661,-0.522028376301,0.232781584469,0.631207071452,0.0238620751442,-0.10723748247,0.767794475542
7440,base,tool0_controller,-0.181385089704,-0.522012466053,0.23277099236,0.631214545903,0.0238393526012,-0.107243795076,0.767788154849
7441,base,tool0_controller,-0.181365309834,-0.522027906021,0.232780548303,0.631210529218,0.0239013384246,-0.107234376196,0.76779084547
7442,base,tool0_controller,-0.181357289851,-0.522009394291,0.232783253812,0.631205666554,0.0238846304194,-0.107232749791,0.767795590188
7443,base,tool0_controller,-0.181369751168,-0.522003643136,0.232775039555,0.631210171992,0.0238712613589,-0.107242947995,0.767790877622
7444,base,tool0_controller,-0.181391593512,-0.522014687416,0.232777482579,0.631197288614,0.0238835220998,-0.107272873347,0.767796907302
7445,base,tool0_controller,-0.181381304837,-0.522005150963,0.232806090175,0.631183110222,0.0238822461763,-0.107270100343,0.767808990088
7446,base,tool0_controller,-0.181369393247,-0.522022509533,0.23278908323,0.631198025707,0.0238782833033,-0.107263138952,0.767797824269
7447,base,tool0_controller,-0.181356300756,-0.522005810082,0.232756114361,0.631227649076,0.0238407668709,-0.10723189566,0.767779000384
7448,base,tool0_controller,-0.181388896573,-0.522027993726,0.232796831786,0.63120340073,0.0238511432911,-0.107240181168,0.767797455982
7449,base,tool0_controller,-0.181374518695,-0.522011293271,0.232792846586,0.631191411008,0.0238721333424,-0.107252879072,0.767804886576
7450,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
7451,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872428141,0.33876108685
7452,base,tool0_controller,-0.181353253605,-0.522007370829,0.232765663156,0.631222938772,0.0238601966442,-0.107209716406,0.767785366683
7453,base,tool0_controller,-0.181382611221,-0.522012732385,0.232820617349,0.631189974324,0.0238652785234,-0.10726510431,0.767804572916
7454,base,tool0_controller,-0.181400789224,-0.522030028474,0.232793906159,0.631193625256,0.0238796172449,-0.107275027252,0.767799739415
7455,base,tool0_controller,-0.181358151664,-0.52200211967,0.232784729992,0.63122330797,0.0238395213479,-0.107219092601,0.76778439609
7456,base,tool0_controller,-0.181391781482,-0.522013739336,0.232775172976,0.631203553068,0.0238367089948,-0.107271736923,0.767793370873
7457,base,tool0_controller,-0.181373480364,-0.522032906774,0.232786016779,0.63121253134,0.0238658851387,-0.107210318239,0.76779366204
7458,base,tool0_controller,-0.181367075543,-0.522023026436,0.232791812511,0.631195732492,0.0238881290306,-0.107241432417,0.767802435362
7459,base,tool0_controller,-0.181372339483,-0.521999172735,0.232776399778,0.631218206077,0.0238504234816,-0.107247221186,0.767784323339
7460,base,tool0_controller,-0.181381552961,-0.522010572149,0.232813348859,0.631189868403,0.0238668274691,-0.107246735285,0.76780717784
7461,base,tool0_controller,-0.181410692395,-0.522005465417,0.232784283918,0.631216194687,0.0238190735281,-0.107256843632,0.767785606009
7462,base,tool0_controller,-0.181364065369,-0.522022592042,0.232771964692,0.631222792728,0.0238513931472,-0.1072015683,0.767786897999
7463,base,tool0_controller,-0.181355719455,-0.522010900911,0.232790770197,0.631211977131,0.0238750651002,-0.107218798534,0.767792648072
7464,base,tool0_controller,-0.181394955053,-0.522008414027,0.232781495305,0.631210523023,0.0238661781106,-0.107260800163,0.767788253307
7465,base,tool0_controller,-0.181368279257,-0.522024985359,0.232802929173,0.631193942254,0.0238631482754,-0.107237030845,0.767805298648
7466,base,tool0_controller,-0.181393632028,-0.522024909675,0.232801552727,0.631195852727,0.023875371067,-0.107258436685,0.767800358112
7467,base,tool0_controller,-0.181394965039,-0.522012948533,0.23279130103,0.631197883734,0.0238658503357,-0.107255984591,0.767799326991
7468,base,tool0_controller,-0.18138649734,-0.522010265322,0.232809040619,0.631195909042,0.0238699300932,-0.107257346079,0.76780063334
7469,base,tool0_controller,-0.181396077153,-0.522010265564,0.232804840906,0.631186767986,0.0238535374888,-0.107262644435,0.767807917241
7470,base,tool0_controller,-0.181414949969,-0.522045706937,0.232822012675,0.631164611316,0.0238960220092,-0.10729358948,0.767820486319
7471,base,tool0_controller,-0.18135804455,-0.522026416309,0.232817393771,0.631172556053,0.0238986603474,-0.107257953966,0.767818852224
7472,base,tool0_controller,-0.181364850556,-0.521999974813,0.232779955558,0.631208451779,0.0238649738612,-0.107227837997,0.767794597652
7473,base,tool0_controller,-0.181377644232,-0.522009694407,0.232757032238,0.63121630956,0.0238788181421,-0.107252224749,0.767784301009
7474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872306991,0.338761423332
7475,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940866128157,0.338778583866
7476,base,tool0_controller,-0.181352365941,-0.522013611287,0.232758985504,0.63121516893,0.0238595949399,-0.107221142488,0.767790177617
7477,base,tool0_controller,-0.18136547251,-0.52201488015,0.232793689572,0.631214821925,0.0238649672274,-0.107213134973,0.767791414129
7478,base,tool0_controller,-0.181366719169,-0.522005229391,0.232760963405,0.631215666925,0.0238574643966,-0.107224951401,0.76778930249
7479,base,tool0_controller,-0.181396449092,-0.52201627804,0.232800356211,0.631204365969,0.0238484714004,-0.107271931825,0.767792310092
7480,base,tool0_controller,-0.181374165158,-0.522017138884,0.232781774343,0.631202060653,0.0238742967737,-0.107245720724,0.767797064313
7481,base,tool0_controller,-0.181367175632,-0.522033466842,0.23278849291,0.631202643228,0.023874534657,-0.107219432655,0.767800249439
7482,base,tool0_controller,-0.18140148568,-0.522006508848,0.232787680011,0.631195361773,0.0238502542445,-0.107275084247,0.767799216559
7483,base,tool0_controller,-0.181390196095,-0.522031688521,0.232787790901,0.631195174404,0.0238634669897,-0.107253936077,0.767801914525
7484,base,tool0_controller,-0.181390995863,-0.522007516254,0.232776000116,0.631199043106,0.02385629113,-0.107254034135,0.76779894342
7485,base,tool0_controller,-0.181359225642,-0.522009531652,0.232768841876,0.631222239359,0.0238621034922,-0.107221863588,0.767784186164
7486,base,tool0_controller,-0.181374730307,-0.521993748935,0.232765273657,0.631216736309,0.0238469070448,-0.107260049801,0.767783848844
7487,base,tool0_controller,-0.181408439365,-0.521998419929,0.232788402836,0.631202720212,0.0238326148653,-0.107285062408,0.76779232078
7488,base,tool0_controller,-0.181370809065,-0.522010748849,0.232788635961,0.631208546206,0.0238633186939,-0.107236943044,0.76779329983
7489,base,tool0_controller,-0.18136906298,-0.522013691203,0.232774935751,0.631220497624,0.0238498053253,-0.107209627157,0.767787708947
7490,base,tool0_controller,-0.181358736882,-0.522004145411,0.232757008022,0.631245861064,0.023834549739,-0.107205762147,0.767767869666
7491,base,tool0_controller,-0.181391444789,-0.522017518119,0.232795871409,0.63119140592,0.023865353774,-0.107278505955,0.76780152132
7492,base,tool0_controller,-0.181382393014,-0.522030293036,0.23279655196,0.63121132847,0.0238716297695,-0.107227749847,0.767792038097
7493,base,tool0_controller,-0.181347680859,-0.522027319108,0.232808941879,0.631185905918,0.0239202242063,-0.107253049913,0.767807891551
7494,base,tool0_controller,-0.181367205964,-0.52200167057,0.232792434971,0.631201848648,0.0238819038718,-0.107250944862,0.7677962723
7495,base,tool0_controller,-0.181356205422,-0.522016770703,0.232784005654,0.631204165546,0.0238748529194,-0.107246271119,0.767795239714
7496,base,tool0_controller,-0.181394494431,-0.522032538029,0.232791375333,0.631200144406,0.0238873957063,-0.107241975483,0.767798755354
7497,base,tool0_controller,-0.181351769761,-0.522038951872,0.232780712811,0.631196676792,0.0238915082178,-0.107230940586,0.767803019285
7498,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940873962703,0.338756824739
7499,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940869035883,0.338770508335
7500,base,tool0_controller,-0.181354132314,-0.522012890821,0.232758866119,0.631215167374,0.0238678924482,-0.107231078945,0.767788533318
7501,base,tool0_controller,-0.181364055043,-0.522029122018,0.232792025428,0.631201946354,0.0238747878461,-0.10724352149,0.767797450193
7502,base,tool0_controller,-0.181397143598,-0.522027813406,0.232781810006,0.631212545554,0.0238528194905,-0.107237385695,0.767790276343
7503,base,tool0_controller,-0.181371398905,-0.522033105306,0.232803239456,0.631190718626,0.023884006643,-0.107245540271,0.767806111619
7504,base,tool0_controller,-0.1813911111,-0.522009137602,0.232805157374,0.631193930704,0.0238640954414,-0.107280520139,0.767799203431
7505,base,tool0_controller,-0.181391618742,-0.522004981541,0.232771339546,0.631214510391,0.0238477342298,-0.107266506605,0.767784751089
7506,base,tool0_controller,-0.181394883737,-0.522023686116,0.232797485145,0.63119047213,0.023858711453,-0.107252438584,0.767806137119
7507,base,tool0_controller,-0.181373465663,-0.522009166788,0.232770248753,0.631211660121,0.0238415091852,-0.107236991978,0.767791410552
7508,base,tool0_controller,-0.181409783036,-0.522010800963,0.23277220026,0.631219240255,0.023844839214,-0.107249731514,0.767783295901
7509,base,tool0_controller,-0.181372137819,-0.522032491947,0.23276057577,0.631207813718,0.0238802226165,-0.107221093049,0.767795590033
7510,base,tool0_controller,-0.181379799803,-0.522012958235,0.232786957299,0.631220133397,0.0238478757483,-0.107235299263,0.767784483178
7511,base,tool0_controller,-0.18141207839,-0.52202119958,0.23281344172,0.631180977485,0.0238569427684,-0.107300235389,0.767807319207
7512,base,tool0_controller,-0.181432366353,-0.522021827781,0.232815106393,0.631180407302,0.0238471845548,-0.107303645311,0.76780761453
7513,base,tool0_controller,-0.181413520721,-0.522023843643,0.232807875055,0.631186124347,0.0238644021007,-0.107255207431,0.767809147655
7514,base,tool0_controller,-0.18138399615,-0.522003304838,0.232809292806,0.631191749031,0.0238783276972,-0.107290429026,0.767799169875
7515,base,tool0_controller,-0.181380323811,-0.522012487497,0.232789745125,0.631201778776,0.0238704075929,-0.107265461757,0.767794659284
7516,base,tool0_controller,-0.181352044502,-0.522001125464,0.232747513972,0.631226546366,0.0238527251228,-0.107233224538,0.767779349959
7517,base,tool0_controller,-0.181387478028,-0.522004724101,0.232751283925,0.631240950216,0.0238433493769,-0.107258857705,0.767764218302
7518,base,tool0_controller,-0.181397325474,-0.522014096597,0.232802375323,0.63119550643,0.0238679665553,-0.107265290024,0.767799915598
7519,base,tool0_controller,-0.181385089265,-0.522019604055,0.232783915253,0.631212544676,0.0238674372815,-0.107248375751,0.767788287733
7520,base,tool0_controller,-0.181333305636,-0.522002711225,0.232737078174,0.631242319976,0.0238449830348,-0.107191858243,0.767772398424
7521,base,tool0_controller,-0.181381871034,-0.522002224433,0.232759942879,0.631217533055,0.0238527861947,-0.107257907003,0.767783310538
7522,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940865401215,0.338780602745
7523,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940863301136,0.338786435053
7524,base,tool0_controller,-0.181383973822,-0.522029789805,0.232794612043,0.631196176075,0.0238664832195,-0.107247311012,0.767801922743
7525,base,tool0_controller,-0.181405989039,-0.521994342232,0.232797039219,0.631200594014,0.0238466362894,-0.107285179187,0.767793617048
7526,base,tool0_controller,-0.181360822654,-0.522027048574,0.232798050988,0.631186080279,0.0239008333726,-0.107265402676,0.767806626447
7527,base,tool0_controller,-0.181341189582,-0.522025272415,0.232771308879,0.631228324296,0.0238804663947,-0.107197655666,0.767781992854
7528,base,tool0_controller,-0.181393124538,-0.522020681881,0.232800459356,0.631195871664,0.0238583651471,-0.107244670002,0.767802794188
7529,base,tool0_controller,-0.181384760144,-0.522024514894,0.232781595263,0.631204567934,0.0238599584005,-0.107247536573,0.767795195155
7530,base,tool0_controller,-0.181377803348,-0.522022787464,0.232785760597,0.631215978159,0.0238475465538,-0.107231795271,0.767788398925
7531,base,tool0_controller,-0.181356246386,-0.521997595228,0.232785455957,0.631211318915,0.0238554639105,-0.10721004188,0.767795021236
7532,base,tool0_controller,-0.181328916385,-0.522003631277,0.232741554968,0.631238867158,0.0238633891958,-0.107196235822,0.767774054179
7533,base,tool0_controller,-0.181370751338,-0.52201260295,0.232792256119,0.631186186561,0.0238778740991,-0.107254374731,0.767808793987
7534,base,tool0_controller,-0.181375870487,-0.521989148704,0.232780162223,0.631208301508,0.0238563668451,-0.107262749863,0.767790112179
7535,base,tool0_controller,-0.181372714799,-0.522031381036,0.232803145452,0.631195922609,0.0238772789011,-0.107225980548,0.76780477462
7536,base,tool0_controller,-0.181369821007,-0.522000582568,0.232806843567,0.631200429903,0.0238659837464,-0.107238192691,0.76779971486
7537,base,tool0_controller,-0.181366620654,-0.522014932932,0.232767560806,0.631219350856,0.0238707971174,-0.10722520136,0.767785824527
7538,base,tool0_controller,-0.181370191359,-0.522016789394,0.232803793304,0.63120471636,0.0238576369713,-0.107232664068,0.767797222553
7539,base,tool0_controller,-0.181387507523,-0.522025686852,0.232804295502,0.631195813848,0.0238843699143,-0.107242356586,0.767802356345
7540,base,tool0_controller,-0.181377182888,-0.522020633033,0.232794978888,0.631190793701,0.023882581086,-0.107250253593,0.767805435883
7541,base,tool0_controller,-0.18141124193,-0.522021568526,0.232829717382,0.631174331385,0.0238857587084,-0.107289977341,0.767813320211
7542,base,tool0_controller,-0.181371731759,-0.522003002935,0.232766528991,0.631225013796,0.0238322536771,-0.107230119192,0.767781679373
7543,base,tool0_controller,-0.181355738913,-0.522025168264,0.232783414379,0.631208581158,0.0238545135321,-0.107236790806,0.767793565976
7544,base,tool0_controller,-0.181396340813,-0.522010142683,0.232769017879,0.631212429691,0.023841139056,-0.107254555082,0.767788336136
7545,base,tool0_controller,-0.181363803903,-0.522007995122,0.232762996662,0.63122195249,0.0238532808965,-0.107233316486,0.767783096663
7546,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940863624227,0.338785537775
7547,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940863341522,0.338786322893
7548,base,tool0_controller,-0.181386796958,-0.522018641432,0.232796286228,0.631199369839,0.0238538407637,-0.107261551052,0.76779770087
7549,base,tool0_controller,-0.181345381636,-0.522019165675,0.232778601791,0.631211096603,0.0238843175866,-0.107215375017,0.767793562267
7550,base,tool0_controller,-0.181350074133,-0.522015508031,0.232763544647,0.631219780415,0.0238726068574,-0.107211829827,0.76778728239
7551,base,tool0_controller,-0.181383672478,-0.522012195801,0.232792269856,0.631203580011,0.0238530700883,-0.107251472606,0.767795671551
7552,base,tool0_controller,-0.18136202474,-0.522014998481,0.23277859241,0.631214014872,0.0238648331686,-0.107219685191,0.767791167098
7553,base,tool0_controller,-0.181351810375,-0.522022456496,0.232779970787,0.631214770252,0.0238696242689,-0.107206321932,0.767792263175
7554,base,tool0_controller,-0.181394681688,-0.522010927095,0.232784922807,0.631208812389,0.023847132337,-0.107245822482,0.767792343672
7555,base,tool0_controller,-0.181376663483,-0.521984719814,0.232749536719,0.631233994747,0.0238276932366,-0.107222494773,0.767775502035
7556,base,tool0_controller,-0.181386199059,-0.522020677105,0.2327873665,0.631202533361,0.0238514444759,-0.107242611755,0.767797820196
7557,base,tool0_controller,-0.181371016997,-0.522006934502,0.232768799218,0.631208347197,0.023864577569,-0.107237073193,0.767793406131
