,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2791,base,tool0_controller,0.200008863241,-0.500008212605,0.500135780642,0.573513820901,-1.57203346591e-05,1.72785440083e-05,0.8191958842
2792,base,tool0_controller,0.200030682003,-0.500011803156,0.500149457232,0.573522985741,-7.19513740267e-06,3.18529173151e-05,0.81918946756
2793,base,tool0_controller,0.200038303099,-0.499984963118,0.500148903208,0.573516122742,1.24620894514e-05,2.42828002317e-05,0.819194272569
2794,base,tool0_controller,0.199978778468,-0.500009986498,0.500164850205,0.573499276836,-5.33954998239e-05,5.79950209488e-06,0.819206064787
2795,base,tool0_controller,0.200008386604,-0.49999109071,0.500147127726,0.573521836981,-1.62350328735e-05,9.64635155992e-08,0.819190272307
2796,base,tool0_controller,0.199982368686,-0.50003059944,0.500174836572,0.573479782634,-3.10823643428e-05,-3.45631287398e-05,0.819219712134
2797,base,tool0_controller,0.200020007503,-0.50000527672,0.50015279275,0.573505116955,-2.62450913502e-05,8.29737588484e-06,0.819201977578
2798,base,tool0_controller,0.199994925817,-0.500030278067,0.500164200703,0.573493228354,-1.76183295289e-05,-1.97838894839e-05,0.81921030043
2799,base,tool0_controller,0.200006258619,-0.499994622577,0.500135646282,0.573534804966,-1.75622267955e-05,2.11407739132e-05,0.819181192861
2800,base,tool0_controller,0.200004425276,-0.500021890198,0.500139405759,0.573524433019,5.19356203124e-06,-1.16332093377e-05,0.819188454855
2801,base,tool0_controller,0.200025218029,-0.500004856795,0.500155969008,0.573487930832,-4.99838979911e-06,1.6771612566e-05,0.819214009209
2802,base,tool0_controller,0.200012358113,-0.499987430143,0.500111113025,0.573537914219,-1.11100023843e-06,-2.52680401613e-05,0.819179016036
2803,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.89325407499,0.449552174408
2804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251073885,0.449558137512
2805,base,tool0_controller,0.200027669909,-0.499988751924,0.50014486732,0.573522974563,6.16540171996e-06,1.32242801652e-06,0.819189476012
2806,base,tool0_controller,0.200007177949,-0.500029171286,0.500176105958,0.573487177608,3.89953866257e-06,1.48517674078e-05,0.819214536543
2807,base,tool0_controller,0.200008949954,-0.500024086069,0.500142930496,0.573522183866,1.7562417011e-05,-1.380333023e-05,0.819190029306
2808,base,tool0_controller,0.200022030048,-0.49999947868,0.500161102108,0.573505879551,-9.67392904695e-06,2.68338353037e-06,0.819201444102
2809,base,tool0_controller,0.200026688996,-0.500002086554,0.500104736363,0.573543370221,3.14892831789e-06,6.58512134958e-06,0.819175196415
2810,base,tool0_controller,0.199998112283,-0.500013393527,0.500124227186,0.57352556105,-3.11546754196e-05,-1.64951291724e-05,0.819187664446
2811,base,tool0_controller,0.1999996695,-0.500028642705,0.500154466156,0.573498666475,-5.81295307481e-06,1.97996002188e-07,0.819206493821
2812,base,tool0_controller,0.200011227227,-0.500002539148,0.500183759723,0.573474976222,-1.02767189675e-05,-2.15029726906e-05,0.819223077726
2813,base,tool0_controller,0.200028131601,-0.500006524309,0.50016843326,0.57350520556,1.14965207905e-05,1.49525708181e-05,0.819201915793
2814,base,tool0_controller,0.200008370789,-0.500004512783,0.500165912727,0.573508174794,-1.23124038611e-05,-1.28119124803e-05,0.819199837115
2815,base,tool0_controller,0.200035489032,-0.500011386885,0.500150740266,0.573508933475,1.5120083436e-05,1.29871868398e-05,0.819199305924
2816,base,tool0_controller,0.200038043839,-0.500002133553,0.500119577969,0.573542917485,2.28851520582e-05,1.37318060522e-05,0.819175512995
2817,base,tool0_controller,0.20000890645,-0.499997725573,0.500155086898,0.573506956825,-1.62094508175e-05,1.35749743571e-05,0.819200689713
2818,base,tool0_controller,0.200019080849,-0.500021074097,0.500140315775,0.573512513241,-1.00176288903e-05,3.00447838448e-05,0.819196799403
2819,base,tool0_controller,0.200014661195,-0.500004646288,0.500161001755,0.573506805166,-2.19889251602e-05,8.01720432422e-06,0.819200795825
2820,base,tool0_controller,0.200003465092,-0.500019869172,0.500160974461,0.573500810447,-3.16410541665e-05,2.05407916024e-06,0.819204992301
2821,base,tool0_controller,0.200019838741,-0.499989041948,0.500171113765,0.573504978755,-1.26346889134e-05,4.46254769231e-06,0.819202074682
2822,base,tool0_controller,0.200050585094,-0.499983288822,0.500150954288,0.573511163474,3.47956627638e-05,1.11081310651e-05,0.819197744159
2823,base,tool0_controller,0.199989402342,-0.499998601777,0.500124046067,0.57353570235,-2.06293135144e-05,-1.29265353716e-05,0.819180564672
2824,base,tool0_controller,0.200007567497,-0.500021388894,0.500161380964,0.573491150838,-5.29015161758e-06,-1.39689359793e-06,0.819211755214
2825,base,tool0_controller,0.200036259641,-0.499984012644,0.50014543851,0.573508765324,1.28349269211e-05,3.14425568833e-05,0.819199423183
2826,base,tool0_controller,0.20002659757,-0.500014735074,0.500121072295,0.573525130447,6.83081824413e-06,1.62018856186e-05,0.819187966487
2827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893262220644,0.449535988738
2828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893252574442,0.449555155962
2829,base,tool0_controller,0.200012412687,-0.500007527665,0.500142684353,0.573508839717,-1.6826094927e-05,-4.07398215233e-06,0.819199371622
2830,base,tool0_controller,0.200030833961,-0.499989276294,0.500143912488,0.573515056709,3.29727341864e-06,1.83031492419e-06,0.819195019341
2831,base,tool0_controller,0.200015042611,-0.500027827716,0.500163570024,0.573507905131,-1.69507678109e-05,1.02358439854e-05,0.819200025854
2832,base,tool0_controller,0.199990352739,-0.500023314486,0.500125889943,0.573526967025,-3.17938940628e-05,-3.4909137502e-05,0.819186679497
2833,base,tool0_controller,0.20003183335,-0.500000300461,0.500154997484,0.573521435655,8.57025984912e-07,2.10991743882e-05,0.819190553167
2834,base,tool0_controller,0.200009917347,-0.500021186565,0.500163617846,0.573495605482,-1.49228038294e-05,-6.01201857298e-06,0.819208636572
2835,base,tool0_controller,0.200009382701,-0.500006211739,0.50017208592,0.57348914598,-1.2469436061e-05,7.26057268035e-06,0.819213158607
2836,base,tool0_controller,0.200034522171,-0.500007366164,0.500166437138,0.573505445949,1.02504255795e-05,2.38280834918e-05,0.819201747309
2837,base,tool0_controller,0.200007526548,-0.500000877082,0.500184403709,0.573482078937,-2.20690578993e-05,1.83113642956e-05,0.819218105461
2838,base,tool0_controller,0.199988612955,-0.500023029933,0.500149726013,0.573527315487,-4.13819665515e-05,-1.62220491968e-06,0.819186435847
2839,base,tool0_controller,0.200004544118,-0.500016158979,0.500178749528,0.573492471208,6.1265559651e-06,-1.07571257792e-05,0.819210830809
2840,base,tool0_controller,0.200014607038,-0.500027022841,0.500159659534,0.573512951236,-2.87476306274e-05,3.78623357249e-05,0.819196491999
2841,base,tool0_controller,0.199995188254,-0.500007957117,0.500137952586,0.573531640399,-1.50271646209e-05,-1.80791581061e-05,0.81918340859
2842,base,tool0_controller,0.200008485393,-0.499994995588,0.500168567875,0.573489960339,-2.67088798e-05,-9.09631246263e-07,0.819212588207
2843,base,tool0_controller,0.20001357452,-0.500009210272,0.500154739368,0.573517935975,-1.59033104452e-05,2.82088529359e-06,0.819193003421
2844,base,tool0_controller,0.20002629044,-0.500009198116,0.500154059311,0.57350636494,-3.49442663276e-06,7.86348360916e-06,0.819201104308
2845,base,tool0_controller,0.200019177376,-0.500001605436,0.50017181072,0.573494861897,-1.27409360331e-05,6.92212615615e-06,0.819209157156
2846,base,tool0_controller,0.199992435033,-0.500017932553,0.500144952194,0.573529907776,-2.46895987884e-05,-2.09253556796e-05,0.819184621339
2847,base,tool0_controller,0.200023724175,-0.500000231907,0.500138690692,0.573544981642,-3.66374671796e-06,3.79002473868e-06,0.819174068196
2848,base,tool0_controller,0.200028023019,-0.499993625119,0.50008731464,0.573558292946,1.77856835474e-05,9.63743889947e-06,0.819164747889
2849,base,tool0_controller,0.200010132894,-0.50001444982,0.500171588393,0.573489494928,-2.65154401608e-05,-1.17299844467e-05,0.81921291394
2850,base,tool0_controller,0.200017807359,-0.500002516345,0.5001329624,0.573521233941,2.88789450583e-05,-2.42776044958e-06,0.819190694148
2851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893253646263,0.449553026281
2852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254396534,0.449551535502
2853,base,tool0_controller,0.200020198593,-0.499998363586,0.500205731486,0.573471043923,-3.75386940526e-06,1.20498491947e-05,0.819225830661
2854,base,tool0_controller,0.200023687534,-0.500017752775,0.50012550109,0.573532602595,1.3210558367e-05,1.11923838902e-05,0.819182735084
2855,base,tool0_controller,0.199991982419,-0.500021387897,0.500186044697,0.573485767872,-1.60199417817e-05,-4.0363537076e-05,0.819215522413
2856,base,tool0_controller,0.200010430826,-0.499986358336,0.500193311178,0.573477694822,-1.90136998388e-05,1.98006918088e-05,0.819221174524
2857,base,tool0_controller,0.199982727591,-0.500022027964,0.50017095079,0.573509654463,-1.22373349562e-05,-4.21620631105e-05,0.819198800237
2858,base,tool0_controller,0.200008310503,-0.499998378231,0.500168119535,0.573479874138,-1.71459819618e-05,-4.47146024456e-06,0.819219649205
2859,base,tool0_controller,0.20002311531,-0.499988530729,0.500103370119,0.573558100915,5.72822567688e-06,1.94795633621e-05,0.819164882342
2860,base,tool0_controller,0.200026404789,-0.500003098786,0.500156434542,0.573511218522,-4.70252224951e-06,1.35962474053e-05,0.819197706309
2861,base,tool0_controller,0.200022353677,-0.500015596684,0.500158349222,0.57350974927,2.06077685117e-06,-9.87857608036e-06,0.819198734978
2862,base,tool0_controller,0.200021372078,-0.499996145865,0.500143353975,0.573536734065,5.5992972404e-06,1.51766530861e-05,0.819179842535
2863,base,tool0_controller,0.200021344236,-0.500033043569,0.500132890708,0.573528815194,-5.60647359941e-06,-6.99742446787e-07,0.8191853869
2864,base,tool0_controller,0.20002473017,-0.500020125938,0.500120560407,0.573528121607,-4.18098668464e-06,6.24913649123e-06,0.819185872479
2865,base,tool0_controller,0.199999280772,-0.500000745756,0.500125534425,0.573526588205,-1.41102197976e-05,1.06280958211e-06,0.819186945954
2866,base,tool0_controller,0.200026696098,-0.500005900585,0.500167178529,0.57350791029,7.68592379325e-06,3.28860788454e-05,0.819200021786
2867,base,tool0_controller,0.199994482568,-0.500027211776,0.500098816717,0.573534928323,-9.01858981535e-06,-1.84465494866e-05,0.819181106699
2868,base,tool0_controller,0.200034701801,-0.500017513103,0.500154858294,0.57352442226,1.9012034067e-05,8.52228358343e-06,0.819188462222
2869,base,tool0_controller,0.200016432253,-0.499999175277,0.500139153882,0.573532502702,-1.5491527186e-06,2.28691181635e-05,0.819182804885
2870,base,tool0_controller,0.199975632325,-0.500011407687,0.500139656801,0.573533650001,-3.85112028853e-05,-2.49540542331e-05,0.819182000663
2871,base,tool0_controller,0.199994878207,-0.500004945843,0.500171188413,0.573471497595,-2.12237881787e-05,-2.64324550492e-05,0.819225512479
2872,base,tool0_controller,0.199984975501,-0.500012954958,0.500136561699,0.573529396419,-3.07709339447e-05,-3.18697010936e-05,0.819184978793
2873,base,tool0_controller,0.200036334765,-0.499987746701,0.50013439191,0.573519292565,4.08616570116e-06,6.81040174841e-06,0.81919205379
2874,base,tool0_controller,0.2000003732,-0.499988556554,0.500134072164,0.573514779623,-2.20340840482e-05,1.26019734824e-05,0.819195212943
2875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255361165,0.449549618785
2876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893265757481,0.449528960704
2877,base,tool0_controller,0.199994242642,-0.500029696991,0.500161393381,0.573520444932,-1.1782278126e-05,-5.02837455164e-06,0.819191246951
2878,base,tool0_controller,0.200011671602,-0.499994152551,0.500179842456,0.573474373784,-4.28929636417e-05,3.25321129809e-05,0.819223498024
2879,base,tool0_controller,0.20000143083,-0.50002087689,0.500120622045,0.573522908649,-6.54317672736e-06,6.00473936651e-06,0.819189522135
2880,base,tool0_controller,0.200006128941,-0.500029007083,0.500175923135,0.573491971712,-1.08216115059e-05,5.69442053259e-06,0.819211180486
2881,base,tool0_controller,0.199989222789,-0.500009097986,0.500133802409,0.573517084419,-1.06655579713e-05,-4.05799297151e-05,0.81919359868
2882,base,tool0_controller,0.200026326205,-0.500002151837,0.500113270267,0.573547598326,2.44479340879e-05,-3.96052123845e-06,0.819172235761
2883,base,tool0_controller,0.200020600608,-0.500000509238,0.500162909633,0.573496700606,7.69445024491e-07,-9.80170562316e-07,0.819207870075
2884,base,tool0_controller,0.199973669314,-0.500016918385,0.500145950733,0.573531798879,-3.63741184506e-05,-3.1792758787e-05,0.819183296546
2885,base,tool0_controller,0.200027279923,-0.499974661599,0.50014319353,0.573521570173,-6.06217749337e-06,9.22565378354e-06,0.819190459188
2886,base,tool0_controller,0.200001499607,-0.499977756443,0.500172276171,0.573503716257,-2.3856348397e-06,6.70957722888e-06,0.819202958606
2887,base,tool0_controller,0.200030037066,-0.499994640522,0.500162084921,0.573496869477,1.48959330253e-05,2.72036635443e-06,0.819207751715
2888,base,tool0_controller,0.200034562043,-0.500007762151,0.500162643815,0.573515777145,1.54292420301e-05,1.69589357532e-05,0.819194514655
2889,base,tool0_controller,0.200015198376,-0.500002704738,0.500160578377,0.57350177318,-3.13910882555e-05,-6.09702715561e-06,0.81920431831
2890,base,tool0_controller,0.200021342116,-0.500015587447,0.500170473502,0.573512611731,-4.76960526152e-06,1.55496261157e-05,0.819196730902
2891,base,tool0_controller,0.19999761331,-0.500018729552,0.500146342887,0.573521066611,4.31306619842e-06,-2.40338630515e-05,0.819190811446
2892,base,tool0_controller,0.199997651624,-0.500032320402,0.500162581082,0.573532550612,-8.60089447846e-06,-1.15840924109e-05,0.819182771535
2893,base,tool0_controller,0.199998402944,-0.500018894129,0.500157779788,0.573522158946,-2.39260138642e-05,-4.75449648348e-06,0.819190046694
2894,base,tool0_controller,0.200009324604,-0.499996023506,0.500155045688,0.573520448536,-2.43233372042e-05,1.25805020507e-05,0.81919124407
2895,base,tool0_controller,0.200009473204,-0.500012873482,0.500138451122,0.573531397383,-6.78073165726e-06,1.18563078362e-05,0.819183578955
2896,base,tool0_controller,0.199998862292,-0.499988543095,0.500174008514,0.573481395128,-2.79157816938e-05,-5.37060161562e-06,0.819218584161
2897,base,tool0_controller,0.200022747425,-0.499991384637,0.500179045883,0.573484698498,-7.32413792695e-06,-5.69419281859e-06,0.819216272118
2898,base,tool0_controller,0.200011480272,-0.500009846762,0.500164847398,0.573498346341,-3.53155719631e-05,1.79912034421e-05,0.819206716997
2899,base,tool0_controller,0.200012508052,-0.499998296438,0.500148582994,0.573517591045,1.21633626529e-06,1.20197275934e-05,0.819193244977
2900,base,tool0_controller,0.200010021945,-0.500024383278,0.500124988222,0.573526638007,-2.45765434769e-05,-5.00325800021e-06,0.819186910825
2901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893247000894,0.449566230264
2902,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255361165,0.449549618785
2903,base,tool0_controller,0.200025492323,-0.499997598709,0.500144023147,0.573520246894,-1.65882538474e-05,1.29868615022e-05,0.819191385427
2904,base,tool0_controller,0.200004650905,-0.500001185016,0.500130044698,0.573520370017,-2.52174044933e-05,2.78735844606e-06,0.819191299107
2905,base,tool0_controller,0.200026575222,-0.500004328023,0.500204126366,0.573460519971,2.91046931812e-06,1.46058823856e-05,0.819233197455
2906,base,tool0_controller,0.20003170512,-0.500026267928,0.500164867353,0.573493923324,8.78205063636e-06,2.19314571972e-05,0.819209813999
2907,base,tool0_controller,0.200003287299,-0.500016789723,0.500110536122,0.573548750603,-2.38236796201e-05,-1.58778145419e-05,0.819171428861
2908,base,tool0_controller,0.200007170362,-0.500014253341,0.500197560635,0.5734853914,-1.09470867818e-05,-2.37697306024e-06,0.819215787034
2909,base,tool0_controller,0.200037321484,-0.499986734785,0.500150919357,0.573524660986,-6.16971040745e-06,2.94935875722e-05,0.819188294798
2910,base,tool0_controller,0.200020683652,-0.499996943794,0.500107598411,0.573537397571,-1.29734190853e-05,9.11872328972e-06,0.819179377997
2911,base,tool0_controller,0.200034640096,-0.499971674935,0.500155128759,0.573498012374,2.17521039524e-05,2.5481662717e-05,0.81920695107
2912,base,tool0_controller,0.200027205041,-0.500016842002,0.500155549326,0.573512563282,1.35408141319e-05,9.83079725044e-06,0.819196764812
2913,base,tool0_controller,0.200025605231,-0.499985729301,0.500168913141,0.573489925502,-2.60731534855e-06,2.12332638017e-05,0.819212612751
2914,base,tool0_controller,0.200003440903,-0.4999932284,0.5001233689,0.573536920516,-2.07290864944e-05,-1.72816405994e-05,0.81917971171
2915,base,tool0_controller,0.200005428475,-0.500015465592,0.500127067387,0.573517552874,6.87033630612e-06,-3.51643611634e-06,0.819193271753
2916,base,tool0_controller,0.199989432111,-0.500051368495,0.500167471067,0.573504289355,-3.7820648875e-05,-2.87796441946e-05,0.819202556046
2917,base,tool0_controller,0.200024316086,-0.499983387639,0.500164206583,0.573509828298,2.37527974978e-05,-2.02088892504e-05,0.81919867912
2918,base,tool0_controller,0.199999310033,-0.499994733776,0.500152154939,0.57352351737,-1.48976789112e-05,-8.40129863532e-06,0.819189095833
