,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5917,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
5918,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682194117104,0.731171106232
5919,base,tool0_controller,-0.407491563071,-0.917849614664,0.242675040457,0.624695688584,0.0473676746755,-0.0716155336998,0.776133245901
5920,base,tool0_controller,-0.407494549417,-0.917860124148,0.242721152432,0.62467135116,0.0473971184882,-0.0716365963199,0.776149092808
5921,base,tool0_controller,-0.407500905187,-0.917855717068,0.242727048946,0.624675946013,0.0473563018537,-0.0715954333198,0.776151684322
5922,base,tool0_controller,-0.407455967297,-0.917866904899,0.242691200989,0.624689140841,0.047387327123,-0.071582182869,0.776140392996
5923,base,tool0_controller,-0.407549931261,-0.917852791557,0.242692259408,0.624677075509,0.047355401383,-0.071626778557,0.776147938145
5924,base,tool0_controller,-0.407499623086,-0.917858662842,0.242621118802,0.624699201563,0.0473598153593,-0.0716123608903,0.77613119073
5925,base,tool0_controller,-0.407534179796,-0.917856824931,0.242680236259,0.624689413818,0.0473696354168,-0.0716196527398,0.776137796558
5926,base,tool0_controller,-0.407497656275,-0.917886387945,0.242765309537,0.624650680156,0.0473910765114,-0.0716320726308,0.776166515522
5927,base,tool0_controller,-0.407487658226,-0.9178715861,0.24268243049,0.624679166312,0.0473542741212,-0.0716011560494,0.776148688301
5928,base,tool0_controller,-0.407478225416,-0.917870718252,0.242725079979,0.624661025238,0.0473987712674,-0.0716270037933,0.776158187716
5929,base,tool0_controller,-0.407500468028,-0.91787339427,0.242707461504,0.62466701206,0.0473892843416,-0.07162969368,0.776153700472
5930,base,tool0_controller,-0.407526543609,-0.917847571752,0.242662721239,0.624686862627,0.0473746870472,-0.0716307576,0.776138516796
5931,base,tool0_controller,-0.407506546352,-0.917850071917,0.242649373275,0.624700147073,0.0473571703339,-0.0716035880796,0.776131400498
5932,base,tool0_controller,-0.407503092825,-0.917882663907,0.242697230913,0.624690521403,0.0473814253693,-0.0715927351383,0.776138668844
5933,base,tool0_controller,-0.407481461045,-0.91786751332,0.242709730644,0.624675714215,0.0473778482887,-0.0716163500833,0.776148626207
5934,base,tool0_controller,-0.407527303588,-0.917865114096,0.242689191745,0.624676303271,0.0473606958186,-0.0716400017483,0.776147016211
5935,base,tool0_controller,-0.407506202575,-0.917857270661,0.242675895162,0.624690128094,0.0473694579539,-0.0716168189746,0.776137493976
5936,base,tool0_controller,-0.40749751212,-0.917859621598,0.242705416454,0.624678899708,0.0473657679489,-0.0716549591039,0.776143236215
5937,base,tool0_controller,-0.407520573246,-0.917863597376,0.24276167265,0.624650660019,0.0473694025233,-0.0716345813634,0.776167623259
5938,base,tool0_controller,-0.407521209829,-0.917842149811,0.242712277679,0.624677994739,0.0473505335291,-0.0716166964017,0.776148425664
5939,base,tool0_controller,-0.407541595186,-0.917866593858,0.242661289259,0.624690992854,0.0473540466268,-0.0716327310084,0.776136269971
5940,base,tool0_controller,-0.407500712912,-0.917862328632,0.242693332795,0.624689582511,0.0473720682066,-0.0716140478522,0.776138029481
5941,base,tool0_controller,-0.407595706105,-0.917803890497,0.242665429248,0.624700311996,0.0473091415587,-0.0716489097109,0.776130014272
5942,base,tool0_controller,-0.407465407147,-0.91788705616,0.242722042086,0.624663140351,0.0473989899076,-0.0716148696349,0.776157591788
5943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682177556075,0.731186557581
5944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682177033089,0.731187045513
5945,base,tool0_controller,-0.407491082466,-0.917872417646,0.242673426327,0.624680606072,0.0473742070562,-0.0716194387931,0.776144626272
5946,base,tool0_controller,-0.407513863029,-0.917833195548,0.242657463505,0.624708128483,0.0473367061333,-0.0715951905143,0.776126999372
5947,base,tool0_controller,-0.407550796316,-0.917830563258,0.242710841122,0.62468624289,0.0473510238843,-0.0716277579329,0.776140736449
5948,base,tool0_controller,-0.407491858007,-0.917881902173,0.242705736392,0.624662657118,0.0474070233487,-0.0716385150972,0.776155307973
5949,base,tool0_controller,-0.407520769829,-0.917837508492,0.242696418937,0.624705531441,0.0473749421365,-0.0716082836071,0.776125548841
5950,base,tool0_controller,-0.407483060577,-0.917867738885,0.242703428977,0.624682942818,0.0473988176366,-0.0716209206445,0.77614110622
5951,base,tool0_controller,-0.407518070186,-0.917870317248,0.242671194214,0.624679553588,0.047369341117,-0.0716192732369,0.776145785631
5952,base,tool0_controller,-0.407561945088,-0.917843527064,0.242748235834,0.624668755216,0.047369710863,-0.0716554006135,0.776151119507
5953,base,tool0_controller,-0.407457660259,-0.917863813985,0.242630301859,0.624716468017,0.047352384608,-0.0715723096934,0.77612144072
5954,base,tool0_controller,-0.407490170895,-0.917872948521,0.242642553617,0.624687906166,0.0473616450748,-0.0716222898961,0.776139254294
5955,base,tool0_controller,-0.407504396494,-0.917872290585,0.242716590208,0.624666998904,0.0473681119301,-0.0716029462023,0.776157471488
5956,base,tool0_controller,-0.407572001847,-0.917856374016,0.242696558696,0.624675792058,0.0473613432621,-0.0716461315919,0.776146822327
5957,base,tool0_controller,-0.40749199378,-0.917870855845,0.242663606724,0.624689513037,0.0473673764017,-0.0716191472756,0.776137901212
5958,base,tool0_controller,-0.407489784448,-0.917857886736,0.242657854495,0.624685229691,0.0473679560613,-0.0716154740222,0.776141652293
5959,base,tool0_controller,-0.40748295498,-0.91785986032,0.242688775999,0.624695152171,0.0473781278961,-0.0716125807823,0.776133312083
5960,base,tool0_controller,-0.407552140323,-0.917828617596,0.242674725802,0.62468918903,0.047349153844,-0.071619035242,0.776139284233
5961,base,tool0_controller,-0.407526729612,-0.917863359154,0.242696052023,0.624684690397,0.0473348118907,-0.0716061533541,0.776144968397
5962,base,tool0_controller,-0.407490986762,-0.917877716378,0.242655261656,0.624690167538,0.0473642645877,-0.0716058424615,0.776138791935
5963,base,tool0_controller,-0.407525242915,-0.91785086267,0.242667112311,0.624704035218,0.0473406123173,-0.071582866566,0.776131192533
5964,base,tool0_controller,-0.407510206507,-0.917835155992,0.242684106639,0.624688637626,0.0473579684205,-0.0716155042598,0.776139516065
5965,base,tool0_controller,-0.407526211952,-0.917839453501,0.242667709713,0.624693528152,0.0473431871938,-0.0716175939339,0.776136288773
5966,base,tool0_controller,-0.407512798807,-0.917874344838,0.242690885707,0.624688586815,0.047355175496,-0.0716031222927,0.776140869774
5967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682189933298,0.731175009767
5968,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682198649535,0.731166877377
5969,base,tool0_controller,-0.407436029749,-0.917904838649,0.242690051486,0.624659493637,0.047411638141,-0.0715825185562,0.776162738486
5970,base,tool0_controller,-0.407486709074,-0.917862165462,0.242628147373,0.624715988561,0.0473411553323,-0.071576340004,0.776122140001
5971,base,tool0_controller,-0.407511116956,-0.917838200429,0.242642248779,0.624709747459,0.0473383863883,-0.0715846992138,0.776126561485
5972,base,tool0_controller,-0.407466474945,-0.917878907981,0.242695246264,0.62466646107,0.0474031492432,-0.0716079070846,0.77615530759
5973,base,tool0_controller,-0.407517797107,-0.917864457295,0.242706173402,0.624671566524,0.047372913383,-0.0716187797253,0.776152041448
5974,base,tool0_controller,-0.407520394919,-0.917871427042,0.24270316401,0.624658321397,0.0473768089029,-0.0716348828054,0.776160977538
5975,base,tool0_controller,-0.40749168512,-0.917868449211,0.242650190927,0.624692899476,0.0473702634869,-0.0715767744501,0.776138908212
5976,base,tool0_controller,-0.407499343418,-0.917867073054,0.242645308166,0.624697491976,0.0473359353832,-0.0715938188863,0.776135734158
5977,base,tool0_controller,-0.407458116847,-0.917868306881,0.24267950486,0.624699129126,0.0473640804989,-0.0715964508208,0.776132456594
5978,base,tool0_controller,-0.407480762734,-0.917883764026,0.242660496189,0.62469021735,0.0473553140393,-0.0715907575794,0.776140689571
5979,base,tool0_controller,-0.407472878473,-0.917889013423,0.242719706864,0.624668405836,0.0473847777031,-0.0716079602248,0.776154859307
5980,base,tool0_controller,-0.407519049802,-0.91784666815,0.242659504413,0.624686028289,0.0473495730823,-0.0716282993862,0.776140947713
5981,base,tool0_controller,-0.407503217195,-0.917837969724,0.242683108554,0.624686551193,0.0473409821236,-0.0715968118246,0.776143956174
5982,base,tool0_controller,-0.407450965447,-0.917886168144,0.242673082715,0.624690616748,0.0473803898678,-0.0715936456771,0.776138571327
5983,base,tool0_controller,-0.407513053156,-0.917825251051,0.242641687284,0.624709811035,0.047345875615,-0.0716094529191,0.77612376997
5984,base,tool0_controller,-0.407517420681,-0.917867631352,0.242726668539,0.624666090257,0.0473609185654,-0.0716161085718,0.776157427375
5985,base,tool0_controller,-0.407522478913,-0.917868824803,0.242709214943,0.624662207663,0.047386502753,-0.0716502213593,0.776155842247
5986,base,tool0_controller,-0.4075003543,-0.917872895883,0.242684564909,0.624682708142,0.0473613071292,-0.0716059771614,0.77614496376
5987,base,tool0_controller,-0.407496050017,-0.917880374771,0.242701490651,0.624661694704,0.0473850038369,-0.0716132195219,0.776159761499
5988,base,tool0_controller,-0.407540662456,-0.917865715048,0.242716266315,0.62466507199,0.0473704406246,-0.0716402745914,0.776155435623
5989,base,tool0_controller,-0.407484339628,-0.917853714281,0.242656059202,0.624695722281,0.0473721585449,-0.0715821824275,0.776136021789
5990,base,tool0_controller,-0.407505324136,-0.917835914789,0.242668716654,0.624712654717,0.0473327756744,-0.071608059765,0.776122408619
5991,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682191502228,0.731173545944
5992,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682197429267,0.731168015918
5993,base,tool0_controller,-0.407474744913,-0.917867262714,0.242681677716,0.624698854576,0.0473843016406,-0.0715841449405,0.776132578392
5994,base,tool0_controller,-0.407524606864,-0.917843180393,0.242689092033,0.624698631633,0.0473536719723,-0.0716350646867,0.776129929132
5995,base,tool0_controller,-0.407488604951,-0.917868251611,0.242636446472,0.624708219982,0.0473327536724,-0.071577843856,0.776128766756
5996,base,tool0_controller,-0.407500896177,-0.917858585927,0.242626349434,0.624694927783,0.0473722960923,-0.0716281745652,0.776132409691
5997,base,tool0_controller,-0.407501252444,-0.917877814465,0.242689813126,0.6246877063,0.0473695401246,-0.0715904612945,0.776141869839
5998,base,tool0_controller,-0.407449428601,-0.917888434285,0.242732600501,0.624668486558,0.0474035431912,-0.0715964044561,0.776154714515
5999,base,tool0_controller,-0.407503510809,-0.917862858964,0.2427090639,0.624669906936,0.0473817172482,-0.0716062608698,0.776153994799
6000,base,tool0_controller,-0.407454719958,-0.917882370688,0.242688156215,0.624675562923,0.0473974851009,-0.0715995134535,0.776149102406
6001,base,tool0_controller,-0.407505347953,-0.917851045795,0.242645146284,0.624698683777,0.0473491572663,-0.0716126768366,0.776132228625
6002,base,tool0_controller,-0.407508580992,-0.917852785146,0.242658896251,0.624700230542,0.0473547192095,-0.0716004573503,0.776131771696
6003,base,tool0_controller,-0.407480721101,-0.917859325456,0.242659014329,0.624691621925,0.0473677029917,-0.0716119746879,0.776136845724
6004,base,tool0_controller,-0.407464838573,-0.917875154904,0.24266380744,0.62468580842,0.0473799068392,-0.0715890034002,0.776142899071
6005,base,tool0_controller,-0.407498598479,-0.917849628361,0.242669194077,0.624688515331,0.0473396807692,-0.0715933018212,0.776142778471
6006,base,tool0_controller,-0.407524498417,-0.91785104584,0.242699649642,0.624684842381,0.0473466476701,-0.0716137605673,0.776143422282
6007,base,tool0_controller,-0.407535551358,-0.917841033064,0.242675742885,0.624686069598,0.0473626354447,-0.0716395442553,0.77613907962
6008,base,tool0_controller,-0.407483409954,-0.917879177891,0.242722857226,0.624663143484,0.0473898640832,-0.0716067045522,0.776158899851
6009,base,tool0_controller,-0.407453315306,-0.917892115579,0.242698268612,0.624669483818,0.0473890155653,-0.0716175692648,0.776152846392
6010,base,tool0_controller,-0.407514697145,-0.917854088262,0.242644134983,0.624706187955,0.0473734656651,-0.0716011455437,0.776125769085
6011,base,tool0_controller,-0.407487770586,-0.917871989963,0.242681415681,0.624688590354,0.0473744594295,-0.0716008766867,0.77613989727
6012,base,tool0_controller,-0.407541990557,-0.917860387372,0.242684782206,0.624686845608,0.0473453839505,-0.0716157531817,0.776141703195
6013,base,tool0_controller,-0.407520332713,-0.917848239651,0.242643589939,0.62470943565,0.0473497172845,-0.0716084373029,0.776123931464
6014,base,tool0_controller,-0.407523473132,-0.917859039442,0.242685213961,0.624690379131,0.047365457523,-0.0716218046862,0.776137076004
6015,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682186621102,0.731178100047
6016,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682198649535,0.731166877377
6017,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682178776373,0.731185419074
6018,base,tool0_controller,-0.407450541978,-0.917865631065,0.24267967572,0.624684020431,0.0473851088947,-0.0716051346006,0.77614253251
6019,base,tool0_controller,-0.407510260672,-0.91786908345,0.242712987385,0.624678635708,0.0473727026363,-0.0716094290188,0.776147227535
6020,base,tool0_controller,-0.40749952958,-0.917870441919,0.24267171048,0.624691190368,0.0473592920233,-0.0716054838283,0.776138305214
6021,base,tool0_controller,-0.407469053038,-0.917857069043,0.242658902401,0.624711406312,0.0473608416446,-0.0715979703544,0.776122632155
6022,base,tool0_controller,-0.407536685292,-0.917852426372,0.24268075884,0.624698629231,0.0473550173385,-0.0716041336472,0.776132703224
6023,base,tool0_controller,-0.407526689222,-0.917853882433,0.242670275191,0.624695033617,0.0473446228557,-0.0716129017295,0.77613542244
6024,base,tool0_controller,-0.407514390011,-0.91784118191,0.242690253224,0.62468392321,0.0473543960319,-0.0716067738298,0.776144334
6025,base,tool0_controller,-0.407468951109,-0.917895335884,0.242644980128,0.624696983047,0.047367889425,-0.0715620588595,0.776137123294
6026,base,tool0_controller,-0.40750852313,-0.917873023878,0.242703451973,0.624685466043,0.0473751882857,-0.0716137892413,0.776141176102
6027,base,tool0_controller,-0.407530573479,-0.917860187538,0.242663715797,0.624692583874,0.0473504380066,-0.0716373730831,0.776134781112
6028,base,tool0_controller,-0.407506034592,-0.917870670637,0.242649998588,0.624693421247,0.047357853792,-0.0716144007799,0.776135774679
6029,base,tool0_controller,-0.407533320344,-0.917846169679,0.242693972821,0.624679018102,0.0473508132253,-0.0716379000415,0.776145628157
6030,base,tool0_controller,-0.407508435081,-0.917856792583,0.242706081323,0.624696165951,0.0473602945496,-0.0715840786279,0.77613621384
6031,base,tool0_controller,-0.407488441099,-0.917870500608,0.242731070372,0.624661240539,0.0473909052983,-0.0716214626332,0.776159006103
6032,base,tool0_controller,-0.407533629405,-0.917852459397,0.242707258611,0.624674592639,0.0473689867972,-0.0716365017993,0.77614821008
6033,base,tool0_controller,-0.407527226543,-0.91783447913,0.242719429119,0.624669142422,0.0473788873746,-0.0716345891905,0.776152168823
6034,base,tool0_controller,-0.407551438445,-0.917836264031,0.242644660839,0.624705171802,0.0473395150863,-0.0716235549162,0.776126590845
6035,base,tool0_controller,-0.407490006137,-0.917871025659,0.242692920358,0.62467891528,0.0473833418548,-0.0716306431672,0.776144395508
6036,base,tool0_controller,-0.407504309851,-0.917861105684,0.242663161103,0.624686804023,0.0473781843885,-0.0716113185529,0.77614014429
6037,base,tool0_controller,-0.407579540042,-0.917834171947,0.242665997136,0.62469070606,0.0473362484238,-0.0716628201837,0.776134808877
6038,base,tool0_controller,-0.40750413276,-0.91787348827,0.24263601566,0.624703428383,0.0473631910035,-0.0716018289341,0.776128554299
6039,base,tool0_controller,-0.407515320658,-0.917847448433,0.242686741447,0.62470661345,0.0473506770214,-0.071611925743,0.776125822653
6040,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682179125029,0.731185093785
6041,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682177556075,0.731186557581
6042,base,tool0_controller,-0.407492977463,-0.917859160213,0.242651545148,0.624695524252,0.0473777720068,-0.0715864321356,0.776135446577
6043,base,tool0_controller,-0.407528816902,-0.917841440097,0.242673248304,0.624699474256,0.047349290848,-0.0716094192605,0.776131884794
