,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5222,base,tool0_controller,-0.106397916406,-0.604149176602,0.224367425994,0.633846622763,-0.00730277033229,-0.0840567359367,0.768843022666
5223,base,tool0_controller,-0.106370834768,-0.604159279354,0.224341006583,0.633866112159,-0.00730908186185,-0.084031250817,0.768829680791
5224,base,tool0_controller,-0.106415772663,-0.604133681593,0.224349023021,0.633857666338,-0.00732343604588,-0.0840775727246,0.768831443084
5225,base,tool0_controller,-0.106409943372,-0.604134638799,0.224341450217,0.633849955848,-0.00735397121614,-0.0840429359146,0.768841295393
5226,base,tool0_controller,-0.106378942238,-0.604125230192,0.224316516214,0.633866804265,-0.00730689571586,-0.0840409728588,0.7688280683
5227,base,tool0_controller,-0.106420631864,-0.604139900807,0.224356861031,0.633856632715,-0.00733317641119,-0.0840574117228,0.768834406892
5228,base,tool0_controller,-0.106392342455,-0.604161916102,0.224371767387,0.633822309141,-0.00729246400164,-0.0840706907612,0.768861638631
5229,base,tool0_controller,-0.106368078608,-0.604162246272,0.224360570655,0.633855535952,-0.00728502465955,-0.0840415464364,0.768837503268
5230,base,tool0_controller,-0.106434133512,-0.604155661092,0.224358853737,0.633836330045,-0.00731614404703,-0.084074721614,0.768849414344
5231,base,tool0_controller,-0.10643869459,-0.604155410802,0.22435689293,0.633836382549,-0.00732719497272,-0.0840609900646,0.768850767263
5232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
5233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
5234,base,tool0_controller,-0.106436658869,-0.604155378688,0.224329137134,0.633864061481,-0.00732649848619,-0.0840786855117,0.768826019738
5235,base,tool0_controller,-0.106400463436,-0.604159503141,0.224381130114,0.633824255379,-0.00729928995068,-0.0840467232544,0.768862589785
5236,base,tool0_controller,-0.106409197643,-0.604151393643,0.224358119058,0.633853560453,-0.00733308588597,-0.084069609108,0.768835606991
5237,base,tool0_controller,-0.10642838387,-0.604134729911,0.224347351704,0.633867936471,-0.00732831024607,-0.0840922043467,0.768821329147
5238,base,tool0_controller,-0.10640534455,-0.604158556655,0.22434893348,0.633857066512,-0.00730304628481,-0.0840547686792,0.768834625007
5239,base,tool0_controller,-0.106387366815,-0.604137428164,0.224358243806,0.633853724441,-0.00731066399455,-0.0840419831682,0.768838705626
5240,base,tool0_controller,-0.106446651024,-0.604175205998,0.224373136246,0.633848656412,-0.00731821014547,-0.0840743595524,0.7688392723
5241,base,tool0_controller,-0.106399168166,-0.604147865709,0.224355393289,0.633846317037,-0.00731392783399,-0.08405614341,0.768843233432
5242,base,tool0_controller,-0.106405359775,-0.604134137286,0.224343074325,0.633858590019,-0.00734713811683,-0.0840548730577,0.768832937468
5243,base,tool0_controller,-0.106394591159,-0.604135982393,0.224323399268,0.633871802974,-0.00732361934083,-0.0840556964675,0.768822178326
5244,base,tool0_controller,-0.106395275287,-0.604143867904,0.224328688165,0.633862752397,-0.0073130949031,-0.0840494589029,0.768830422281
5245,base,tool0_controller,-0.106432571167,-0.604159556628,0.224373657912,0.633817628525,-0.0073272496968,-0.0840912734585,0.768862915552
5246,base,tool0_controller,-0.106410223557,-0.604154907523,0.224353160641,0.633847555074,-0.00732623275133,-0.0840702717698,0.768840550859
5247,base,tool0_controller,-0.106415199802,-0.604154165955,0.22435801424,0.633857351298,-0.00731018432562,-0.0840576065517,0.768834012119
5248,base,tool0_controller,-0.106451594491,-0.604159863544,0.224377677782,0.633824108245,-0.00734265494755,-0.0840690392228,0.768859858407
5249,base,tool0_controller,-0.106378006336,-0.604154010282,0.224332403445,0.633858744073,-0.00730770213518,-0.0840209947903,0.76883688939
5250,base,tool0_controller,-0.106394156645,-0.604146405578,0.224337756163,0.633873391583,-0.00732257125661,-0.0840494111391,0.768821565697
5251,base,tool0_controller,-0.106422223391,-0.604186186412,0.224375561555,0.633836814547,-0.00731762694369,-0.0840506618752,0.768851631395
5252,base,tool0_controller,-0.106407310671,-0.604143186148,0.224339108214,0.633861667904,-0.00732415022455,-0.0840608032484,0.768829970893
5253,base,tool0_controller,-0.106406800135,-0.604128376607,0.224341946365,0.633858692397,-0.00732710348903,-0.0840646638439,0.768831973789
5254,base,tool0_controller,-0.106430006177,-0.604167834578,0.224373711396,0.633828140553,-0.00731268117695,-0.0840620423514,0.768857584974
5255,base,tool0_controller,-0.106418691935,-0.604133548512,0.224344781812,0.633859878692,-0.00732727701282,-0.0840660658454,0.768830840803
5256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920581071713,0.390551520805
5257,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920595364209,0.390517829806
5258,base,tool0_controller,-0.106397926705,-0.604164253184,0.224372609658,0.633854669539,-0.00730987659246,-0.0840337616559,0.768838832597
5259,base,tool0_controller,-0.106407247518,-0.604128283963,0.224328771794,0.63386970801,-0.00732544785472,-0.0840577813242,0.768823660197
5260,base,tool0_controller,-0.106396518187,-0.604144369511,0.224320417546,0.633872778589,-0.00731880706614,-0.0840263610361,0.768824626477
5261,base,tool0_controller,-0.106426605236,-0.604162923489,0.224346442479,0.633853686544,-0.00732858238537,-0.0840477575641,0.768837935057
5262,base,tool0_controller,-0.106376000847,-0.604145636611,0.224348827889,0.633856885705,-0.00730191040616,-0.0840629877771,0.768833886243
5263,base,tool0_controller,-0.10639559904,-0.604146276064,0.224318279658,0.633882592204,-0.00732208722407,-0.0840498567514,0.768813935826
5264,base,tool0_controller,-0.10640616793,-0.604155514829,0.22435015866,0.633850739771,-0.00732792144375,-0.0840404025197,0.768841174758
5265,base,tool0_controller,-0.106405716219,-0.604165379554,0.224372705681,0.633818524118,-0.00728893043647,-0.084074114183,0.768864418023
5266,base,tool0_controller,-0.106429234178,-0.60416823875,0.224358995004,0.633833782152,-0.00732356990819,-0.0840741771446,0.768851503649
5267,base,tool0_controller,-0.10640472479,-0.604164690165,0.224380342851,0.633830931181,-0.00730449718957,-0.0840530270307,0.768856347861
5268,base,tool0_controller,-0.106466001079,-0.604151222834,0.224364084413,0.633834855403,-0.00734223785963,-0.0841029092469,0.768847298412
5269,base,tool0_controller,-0.106396358023,-0.604152338949,0.224380550322,0.633834403874,-0.0073022988765,-0.084065512025,0.768852140912
5270,base,tool0_controller,-0.106403714361,-0.604149458446,0.224380593424,0.633836748487,-0.00732551314003,-0.0840643836224,0.768850110574
5271,base,tool0_controller,-0.106412295797,-0.604157077796,0.224383535187,0.633835739422,-0.0073236512054,-0.0840529092629,0.768852214674
5272,base,tool0_controller,-0.106450038639,-0.604153278821,0.224343332507,0.633847721923,-0.00732042465631,-0.0840935111457,0.768837927121
5273,base,tool0_controller,-0.106412346016,-0.604142846299,0.224377163621,0.633824764035,-0.00729639399499,-0.0840625774464,0.768860464716
5274,base,tool0_controller,-0.106389790455,-0.604150690597,0.224351310367,0.633851816516,-0.00730211439264,-0.0840429046913,0.768840259089
5275,base,tool0_controller,-0.106413737177,-0.604159244554,0.224363557041,0.633833160542,-0.00728856441054,-0.0840655637179,0.768853290572
5276,base,tool0_controller,-0.106412367664,-0.604144995422,0.224347892967,0.633860014171,-0.00732835916449,-0.0840658630234,0.768830740971
5277,base,tool0_controller,-0.106366360438,-0.604153441838,0.224351272256,0.63385584359,-0.00729382897485,-0.0840378752404,0.768837567456
5278,base,tool0_controller,-0.106437968041,-0.604166552384,0.224347458354,0.633848724243,-0.00732956760972,-0.0840691420753,0.768839678714
5279,base,tool0_controller,-0.106398309916,-0.604156239363,0.224347662798,0.633849026215,-0.00731750749634,-0.084061523428,0.768840377666
5280,base,tool0_controller,-0.106397861168,-0.604138427012,0.22433247053,0.633859992144,-0.0073246441789,-0.0840342329813,0.768834252381
5281,base,tool0_controller,-0.106424957486,-0.604152304436,0.224348974129,0.633858008158,-0.00732267023975,-0.0840656721719,0.76883246989
5282,base,tool0_controller,-0.106426708545,-0.604160144709,0.224377206788,0.633819144304,-0.00729630483667,-0.0840872541679,0.768862399871
5283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920596202167,0.390515854422
5284,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920597784966,0.390512123136
5285,base,tool0_controller,-0.106397699142,-0.604150562573,0.224356172152,0.633839213977,-0.00728847825795,-0.0840826888801,0.76884642832
5286,base,tool0_controller,-0.106403161021,-0.604143150832,0.224359849575,0.633853665015,-0.00733107038555,-0.084041070029,0.768838660125
5287,base,tool0_controller,-0.106403131806,-0.604174440603,0.224358555362,0.633830033972,-0.0073022830506,-0.0840604121919,0.768856301138
5288,base,tool0_controller,-0.106409177412,-0.604162438436,0.22434541131,0.633857937025,-0.00730595567718,-0.0840712774861,0.768832074633
5289,base,tool0_controller,-0.106424326079,-0.604152057551,0.224359936854,0.633843919321,-0.00732285680182,-0.0840499739376,0.768845799617
5290,base,tool0_controller,-0.106405498638,-0.604166393383,0.224368176969,0.633830985784,-0.00731083183467,-0.0840129273549,0.768860625364
5291,base,tool0_controller,-0.106416411117,-0.604155942994,0.224353364778,0.633841956552,-0.00733087593443,-0.0840445557246,0.768847933616
5292,base,tool0_controller,-0.10643962343,-0.604174597735,0.224355141888,0.633851147683,-0.00732462185333,-0.0840850967446,0.768835983159
5293,base,tool0_controller,-0.10638079308,-0.604163639946,0.224373287192,0.633835123796,-0.00730019801536,-0.0840241737866,0.768856086125
5294,base,tool0_controller,-0.10642320228,-0.604133565818,0.224354852103,0.633856075509,-0.00732233886586,-0.0840845209626,0.768832005205
5295,base,tool0_controller,-0.10642509439,-0.604157375204,0.224376828637,0.633831646703,-0.00731189784308,-0.0840880148642,0.768851861898
5296,base,tool0_controller,-0.106398087462,-0.604162533125,0.224350518514,0.633847987202,-0.00732395357104,-0.0840384559603,0.768843694612
5297,base,tool0_controller,-0.106421457354,-0.60416935545,0.224388775747,0.633829569774,-0.00729991024544,-0.0840619321118,0.768856540169
5298,base,tool0_controller,-0.106403808712,-0.60414600291,0.224384546424,0.633825907121,-0.00729902648267,-0.0840633349576,0.768859414581
5299,base,tool0_controller,-0.106411314405,-0.604131032691,0.224345640016,0.633861800296,-0.00736329230198,-0.0840551662247,0.768830104173
5300,base,tool0_controller,-0.106395596943,-0.604131342219,0.224349392232,0.633856939909,-0.00730700328094,-0.0840518269061,0.768835013397
5301,base,tool0_controller,-0.10641642783,-0.604155143521,0.224379831154,0.633815258415,-0.00732092704689,-0.0840880154029,0.76886528592
5302,base,tool0_controller,-0.106413141256,-0.604167305971,0.224383268976,0.633795353707,-0.00728644256506,-0.0840599428497,0.768885091143
5303,base,tool0_controller,-0.106427430009,-0.604156251803,0.224353280279,0.63385231215,-0.00733399884256,-0.0840802205792,0.768835467022
5304,base,tool0_controller,-0.106397169103,-0.604150379723,0.224345881375,0.633859640698,-0.0073330426775,-0.0840283222978,0.76883510809
5305,base,tool0_controller,-0.106362421841,-0.604145320152,0.22435490093,0.633847372239,-0.00728730463599,-0.0840354621142,0.768844877075
5306,base,tool0_controller,-0.106384794494,-0.604139890361,0.22435762556,0.633861991139,-0.00730561475227,-0.084038603668,0.768832307643
5307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920596202167,0.390515854422
5308,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920591220909,0.390527596958
5309,base,tool0_controller,-0.106381017454,-0.604160875224,0.224350011967,0.633842578832,-0.00727704569729,-0.0840446437074,0.768847922368
5310,base,tool0_controller,-0.106443143757,-0.60413708153,0.224375850254,0.633843873917,-0.0073542014212,-0.084070843626,0.768843256114
5311,base,tool0_controller,-0.106415453706,-0.60416267957,0.224338620316,0.633848801245,-0.00731947810123,-0.0840666895261,0.768839979522
5312,base,tool0_controller,-0.106389230465,-0.604153811707,0.224343423263,0.63386921104,-0.00732103176696,-0.0840372010266,0.768826361822
5313,base,tool0_controller,-0.106390038315,-0.604175560833,0.224375198494,0.633832417438,-0.00728839362312,-0.0840405802732,0.768856636045
5314,base,tool0_controller,-0.106411873414,-0.60415336234,0.224335723121,0.633853138072,-0.00733174367647,-0.0840652200696,0.76883644793
5315,base,tool0_controller,-0.106405224499,-0.604161311464,0.224391364521,0.633814239502,-0.0073072852243,-0.0840901233286,0.768866025095
5316,base,tool0_controller,-0.106418473271,-0.604158367403,0.224346876119,0.633852269421,-0.00733532954283,-0.0840591447928,0.76883779412
5317,base,tool0_controller,-0.106415526687,-0.604152584388,0.224343301136,0.633859382486,-0.00734040460716,-0.0840571923925,0.768832094869
5318,base,tool0_controller,-0.106409557796,-0.604143221645,0.224358715131,0.633852174867,-0.0072972861024,-0.0840632545353,0.768837784756
5319,base,tool0_controller,-0.106409786588,-0.604180549786,0.224348284398,0.633843233613,-0.00731108568964,-0.0840440063546,0.768847129294
5320,base,tool0_controller,-0.106368434974,-0.604140712543,0.224347139041,0.633862921439,-0.00730222243183,-0.08403395114,0.768832081425
5321,base,tool0_controller,-0.106442525144,-0.604139313996,0.224353870004,0.633851066549,-0.00731787270937,-0.0840922877915,0.768835327822
5322,base,tool0_controller,-0.106441896094,-0.604143428405,0.224372490439,0.633848912441,-0.00733226610874,-0.0840652814298,0.768839919963
5323,base,tool0_controller,-0.10640610623,-0.604144463526,0.224375125096,0.633824921596,-0.00728337640994,-0.0840810648164,0.768858436731
5324,base,tool0_controller,-0.106421157328,-0.604150855647,0.224376645496,0.633841792633,-0.007306946496,-0.0840642965007,0.768846138378
5325,base,tool0_controller,-0.106432735942,-0.604147074936,0.224344419042,0.633853857104,-0.00732866314218,-0.0840705521558,0.768835301473
5326,base,tool0_controller,-0.106410273799,-0.604157002605,0.224362471346,0.633840237759,-0.00733656552407,-0.0840642096863,0.768847147653
5327,base,tool0_controller,-0.106418808758,-0.604154146904,0.22436316616,0.633844132612,-0.00730300062823,-0.0841007848161,0.768840256313
5328,base,tool0_controller,-0.10643974357,-0.604158051109,0.224367678883,0.633837345372,-0.00731773612546,-0.08406916155,0.76884917014
5329,base,tool0_controller,-0.106413306069,-0.604123808171,0.22435341891,0.633864974239,-0.0073406538523,-0.0840643116712,0.76882670397
5330,base,tool0_controller,-0.106417696534,-0.60417134203,0.22436826844,0.633824375779,-0.00729840460085,-0.0840460597099,0.768862571469
5331,base,tool0_controller,-0.106425684519,-0.604140903284,0.224340415432,0.633858080599,-0.00733647921515,-0.0840548358077,0.768833463313
5332,base,tool0_controller,-0.106438294986,-0.604140638135,0.224342028837,0.633870650153,-0.00734873575636,-0.0840616695501,0.768822236066
5333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593827941,0.390521451339
5334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920584842817,0.3905426317
5335,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920588101727,0.390534949728
5336,base,tool0_controller,-0.106442024289,-0.604157130898,0.22438001971,0.633842244014,-0.0073139458763,-0.0840612224964,0.768846035804
5337,base,tool0_controller,-0.106392539247,-0.604158714461,0.224349049938,0.633860838992,-0.00729680241652,-0.0840421159413,0.76883295729
5338,base,tool0_controller,-0.106395292411,-0.604143007204,0.224335624301,0.633871539071,-0.00734421191324,-0.0840324240814,0.768824743495
5339,base,tool0_controller,-0.106431575165,-0.604138327354,0.224329017004,0.633864281306,-0.00734756366917,-0.0840745212601,0.768826092863
5340,base,tool0_controller,-0.106417414795,-0.604152051481,0.224325280335,0.633870444625,-0.00732384073902,-0.0840330529574,0.768825771419
5341,base,tool0_controller,-0.106378179016,-0.604160973788,0.22434990794,0.633843065617,-0.00730244177866,-0.0840316524108,0.76884870027
5342,base,tool0_controller,-0.10640148975,-0.604147342245,0.224389354977,0.633826301994,-0.00728404756981,-0.0840616309234,0.768859417422
5343,base,tool0_controller,-0.106414368718,-0.604152367218,0.224381006354,0.633818321864,-0.00729561414536,-0.0841003392444,0.76886165324
5344,base,tool0_controller,-0.106420118618,-0.604156314478,0.224354996683,0.633850465336,-0.00734108322106,-0.0840553768726,0.768839638487
5345,base,tool0_controller,-0.106364086896,-0.604132679379,0.224362330399,0.633842739056,-0.0072783004418,-0.0840479517423,0.768847416785
5346,base,tool0_controller,-0.106426768511,-0.604173772911,0.224372596667,0.633827057598,-0.00732575295393,-0.0840621643499,0.768858339959
