,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5737,base,tool0_controller,-0.213973456197,-0.634035006075,0.392139608394,0.698523014208,0.0567816895144,0.045332012057699995,0.7118893502789999
5738,base,tool0_controller,-0.213996379076,-0.6340371796540001,0.39216069240699997,0.69852217191,0.056788583638500006,0.045306947836499994,0.711891222446
5739,base,tool0_controller,-0.213925460888,-0.634026420267,0.392149337961,0.698522534912,0.05679960866909999,0.045366710524300004,0.711886180686
5740,base,tool0_controller,-0.213956160783,-0.634036368588,0.392124181284,0.698538162011,0.0567523989671,0.045346874736400006,0.7118758756810001
5741,base,tool0_controller,-0.21394083837000002,-0.634032974699,0.392147102319,0.6985271428759999,0.05677980738,0.0453427558467,0.7118847649950001
5742,base,tool0_controller,-0.213955097368,-0.6340437606,0.39212726523,0.698531858191,0.056777189499699995,0.045335769008599994,0.711880791912
5743,base,tool0_controller,-0.21394072877099998,-0.634058544102,0.392172680863,0.6984953485169999,0.056831090431,0.0453005591195,0.71191455569
5744,base,tool0_controller,-0.213901786254,-0.634036194206,0.39213531703500004,0.698540333987,0.056772835515,0.045369978920400005,0.711870642711
5745,base,tool0_controller,-0.213961032303,-0.634024354994,0.39218109381300004,0.6985181083140001,0.0567635356567,0.0453094507934,0.7118970480660001
5746,base,tool0_controller,-0.21393475762400002,-0.6340178279800001,0.39214562406099995,0.6985332566410001,0.0567869078645,0.045346670295,0.711877950182
5747,base,tool0_controller,-0.213948474621,-0.634035915065,0.392156355466,0.698518217494,0.056793643826199995,0.0453162634119,0.711894105973
5748,base,tool0_controller,-0.213940442206,-0.634047130414,0.392146029446,0.698527267094,0.05679001455569999,0.045340835767700004,0.711883951206
5749,base,tool0_controller,-0.213966704576,-0.634043035453,0.39214624474299997,0.698526021156,0.0567794122289,0.0453109307276,0.711887923532
5750,base,tool0_controller,-0.213930841798,-0.634027432413,0.392114941068,0.698543913675,0.056779055106199995,0.045355007019600005,0.711867588043
5751,base,tool0_controller,-0.213943938834,-0.634019245167,0.39210012423100005,0.698545381239,0.0567476646481,0.045353686069099994,0.711868735138
5752,base,tool0_controller,-0.21394665360399998,-0.6340427980619999,0.39218706074299997,0.698510642581,0.0568212485255,0.045322044185699996,0.711898967711
5753,base,tool0_controller,-0.213959212298,-0.634033749162,0.39208571178999996,0.698553780726,0.0567564070699,0.045350835395999996,0.711859977397
5754,base,tool0_controller,-0.213937805463,-0.634043749474,0.392132318226,0.698534991084,0.05678895710199999,0.0453386317636,0.711876596787
5755,base,tool0_controller,-0.21394843831500002,-0.6340253693729999,0.392145767073,0.6985392759729999,0.0567582848355,0.0453643899182,0.7118731973829999
5756,base,tool0_controller,-0.213938859181,-0.634055089576,0.39215114,0.698523506967,0.056787153731399996,0.0453438621932,0.711887676215
5757,base,tool0_controller,-0.21393144022500002,-0.634031625801,0.392152553102,0.6985340726929999,0.056791086127000005,0.0453657727763,0.711875599022
5758,base,tool0_controller,-0.21394287083500002,-0.634039721498,0.392144141188,0.698531179365,0.0567939971797,0.045356413192,0.71187880227
5759,base,tool0_controller,-0.21398000774599998,-0.634027799859,0.392135347333,0.698536832211,0.056751525915,0.04530805399,0.711879722
5760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890625618,0.531767118428
5761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468993735410001,0.5317531862579999
5762,base,tool0_controller,-0.213962928054,-0.634057679119,0.39216230065800006,0.6985135119470001,0.0568041849311,0.0453181303718,0.7118977632089999
5763,base,tool0_controller,-0.21395775403700001,-0.634027355742,0.392109218503,0.698528260915,0.0567502267413,0.0453278494145,0.7118869759559999
5764,base,tool0_controller,-0.21391324895599997,-0.634058555596,0.392124686487,0.698533491058,0.0567904753713,0.045367037401900005,0.711876137888
5765,base,tool0_controller,-0.213915693915,-0.634031401258,0.39211872611299997,0.6985377825329999,0.0567857312606,0.0453589726533,0.7118728191879999
5766,base,tool0_controller,-0.213940975279,-0.634033968698,0.392150755515,0.69852773065,0.056795118135,0.0453324486763,0.71188362333
5767,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
5768,base,tool0_controller,-0.213948008703,-0.634030145103,0.39215773243600005,0.698520056425,0.056808029355600004,0.0453332766276,0.711890070589
5769,base,tool0_controller,-0.21391423357500003,-0.634026290966,0.392109853262,0.6985435090629999,0.05678870928259999,0.045371623759,0.711866156101
5770,base,tool0_controller,-0.213959127232,-0.634034822377,0.39215885598300004,0.69850351161,0.0568037794755,0.045334685965999995,0.711906553667
5771,base,tool0_controller,-0.213943430799,-0.634031293631,0.392118677336,0.698529538909,0.0567829300421,0.0453564294715,0.7118812937800001
5772,base,tool0_controller,-0.213910778449,-0.634031103757,0.39215346224500003,0.6985268474259999,0.056804574309199996,0.0453419877078,0.711883127987
5773,base,tool0_controller,-0.213934882069,-0.634032892602,0.39212942088200003,0.698529441996,0.056773598331699995,0.0453438218841,0.711882936313
5774,base,tool0_controller,-0.213932563433,-0.6340339246769999,0.392126382328,0.6985252135600001,0.056789040826599996,0.045351413938999996,0.711885370068
5775,base,tool0_controller,-0.21398079832699998,-0.6340445307029999,0.392177874978,0.6985051722329999,0.0568062704519,0.0453008770175,0.711906877718
5776,base,tool0_controller,-0.213937240723,-0.634011366619,0.392162787856,0.698516417385,0.056796215399900006,0.0453256752269,0.7118950679170001
5777,base,tool0_controller,-0.21394001769200002,-0.634045718826,0.392152300216,0.698521547106,0.056787294982400004,0.0453375012495,0.711889993143
5778,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888343513,0.531770752883
5779,base,tool0_controller,-0.213937813851,-0.6340460315399999,0.39215623607699995,0.698514785987,0.05681347751040001,0.0453287564388,0.7118950950599999
5780,base,tool0_controller,-0.213973462248,-0.634047294034,0.392165462943,0.698520322604,0.056779487471699995,0.04531307210319999,0.71189337278
5781,base,tool0_controller,-0.213953872528,-0.634039772344,0.392095068881,0.698546797748,0.0567732672649,0.045363507538900005,0.7118646779150001
5782,base,tool0_controller,-0.213963492813,-0.63403478477,0.392154968719,0.6985179853839999,0.0567597709879,0.04532471938299999,0.711896496905
5783,base,tool0_controller,-0.21393819109099999,-0.634044977669,0.392161654858,0.6985256680399999,0.056784767305,0.0453714706131,0.711883986999
5784,base,tool0_controller,-0.213954570837,-0.634033622765,0.392138653966,0.698533360534,0.0567690626354,0.0453237814525,0.711880729184
5785,base,tool0_controller,-0.21396050712099998,-0.634041046954,0.392122018627,0.6985286130689999,0.0567924695501,0.0453292477332,0.711883172597
5786,base,tool0_controller,-0.21398570129099997,-0.634036143005,0.392155340381,0.698528623843,0.056775419350300005,0.045328678807499995,0.711884558273
5787,base,tool0_controller,-0.213956493829,-0.6340627796230001,0.39215351423100003,0.698509098732,0.0567883154502,0.045328061189099995,0.7119027272640001
5788,base,tool0_controller,-0.213977368064,-0.634036443098,0.39215475717200005,0.698519264079,0.0567858312342,0.045317399964800005,0.7118936299349999
5789,base,tool0_controller,-0.21394241935400002,-0.634013619429,0.392148237281,0.698535414013,0.0567512638299,0.04534799525119999,0.7118785912989999
5790,base,tool0_controller,-0.213934938796,-0.6340249393990001,0.39209871894500004,0.6985496949009999,0.0567724197856,0.045340515429699996,0.711863367344
5791,base,tool0_controller,-0.21395650868799998,-0.634019482858,0.392150015388,0.698526224423,0.05678167732999999,0.045339046228599994,0.711885753334
5792,base,tool0_controller,-0.21391958073399997,-0.634040381254,0.392162078262,0.698519922876,0.0567980172861,0.04534553081999999,0.7118902200570001
5793,base,tool0_controller,-0.213947591121,-0.63401919096,0.39216342791599995,0.698520349082,0.056783423943,0.0453145357357,0.711892939658
5794,base,tool0_controller,-0.213960593528,-0.634034757024,0.39216220407700003,0.698517324714,0.05679838288840001,0.0453055229323,0.711895287502
5795,base,tool0_controller,-0.213957225498,-0.6340259265129999,0.392169952119,0.6985248482269999,0.056780023193399996,0.045314840102199994,0.711888776876
5796,base,tool0_controller,-0.21395641654300002,-0.634013645476,0.392128783212,0.698533887939,0.0567665328323,0.0453325113734,0.711879857535
5797,base,tool0_controller,-0.213941819859,-0.634025577231,0.392152110842,0.6985192098559999,0.0568080129163,0.0453481362139,0.711889956154
5798,base,tool0_controller,-0.21395870276999998,-0.634021856322,0.39217138294500004,0.698512214381,0.0568093190021,0.0453110053376,0.711899080228
5799,base,tool0_controller,-0.21392423899000002,-0.6340323764119999,0.392146268394,0.698536439902,0.056783609171400004,0.0453525894025,0.711874712638
5800,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846900514558,0.531751369008
5801,base,tool0_controller,-0.213938942406,-0.63402673591,0.39213142898100006,0.698537195878,0.0567705910454,0.045325534561599996,0.7118767322249999
5802,base,tool0_controller,-0.213918980286,-0.6340300450249999,0.392110938688,0.6985399719140001,0.0568085883967,0.045365617269699995,0.711868423722
5803,base,tool0_controller,-0.213969285579,-0.634042207744,0.39219145289499996,0.6984984499179999,0.056827071374000004,0.045285122070500006,0.711912815688
5804,base,tool0_controller,-0.21393821704399998,-0.6340474281440001,0.392112396947,0.698539736998,0.0567734237875,0.045374689921300004,0.7118708813410001
5805,base,tool0_controller,-0.213922193957,-0.634049787808,0.392111307841,0.698543232837,0.056779114426600004,0.0453666229409,0.711867511231
5806,base,tool0_controller,-0.21398241569,-0.634022074942,0.392133998895,0.698540380539,0.0567544570754,0.0453446193558,0.711873678298
5807,base,tool0_controller,-0.213934998343,-0.634036705955,0.39213092533,0.698536476266,0.056787989975500004,0.0453524095363,0.71187433896
5808,base,tool0_controller,-0.213942875801,-0.634032215857,0.392156925701,0.698527081849,0.056793709313000006,0.0453552232515,0.711882921716
5809,base,tool0_controller,-0.213958315259,-0.634021707518,0.39217929944799995,0.698518280456,0.056775669883,0.045323422263099995,0.711895022157
5810,base,tool0_controller,-0.21398887602400002,-0.634028303453,0.392168690712,0.6985248095559999,0.0567726797731,0.04532001463819999,0.711889071091
5811,base,tool0_controller,-0.21394013349500002,-0.634045829979,0.39213450001199995,0.698521483046,0.0568224824455,0.0453247262323,0.711888061709
5812,base,tool0_controller,-0.213961056224,-0.634026535107,0.392163139208,0.6985212780419999,0.056785816975699996,0.0453474977732,0.711889738343
5813,base,tool0_controller,-0.21397529089499998,-0.63402860174,0.392157643739,0.698507501773,0.0567997337687,0.045307354438,0.7119047013779999
5814,base,tool0_controller,-0.21392644010200002,-0.63404044097,0.39211943450000003,0.698540461254,0.0567782667794,0.0453622390164,0.711870577903
5815,base,tool0_controller,-0.213963415269,-0.6340512349580001,0.392114726479,0.6985455891760001,0.056766358818399996,0.0453755267494,0.711865648786
5816,base,tool0_controller,-0.213951511422,-0.634048450716,0.392158981906,0.698518408937,0.056815205100999994,0.045324464639499996,0.711891675573
5817,base,tool0_controller,-0.213945209078,-0.6340315704199999,0.392119210603,0.698548329402,0.056758653330699994,0.045364626072199994,0.711864268989
5818,base,tool0_controller,-0.213967587023,-0.634013812478,0.39210865967,0.6985476867470001,0.056728268453900006,0.0453393550381,0.711868931604
5819,base,tool0_controller,-0.213956007458,-0.634052165413,0.392146948958,0.69852653153,0.0568072684996,0.0453468187053,0.711882915252
5820,base,tool0_controller,-0.213919304583,-0.634028093419,0.392150226369,0.6985236474690001,0.0568142838676,0.045360301084,0.711884326391
5821,base,tool0_controller,-0.213926155412,-0.634037572249,0.39210844935500005,0.698536333636,0.056813115364100004,0.04535790289990001,0.711872124161
5822,base,tool0_controller,-0.213939009052,-0.63404116427,0.39218787200099997,0.698511255483,0.056810839291599996,0.045329553728199995,0.711898718964
5823,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.5317622724719999
5824,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468826381829999,0.531779838979
5825,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468993735410001,0.5317531862579999
5826,base,tool0_controller,-0.213929875348,-0.634045522373,0.39217624808799995,0.6985114403460001,0.056834736886400006,0.045336501506,0.711896187671
5827,base,tool0_controller,-0.213943138604,-0.63404016529,0.39215788029299997,0.698518395272,0.0567960538655,0.0453559588149,0.711891211304
5828,base,tool0_controller,-0.213926200289,-0.6340404213149999,0.392111388148,0.698535791039,0.056798797403699995,0.0453662860903,0.711873264941
5829,base,tool0_controller,-0.21394797899999998,-0.634041234131,0.39214264969800006,0.6985236856129999,0.056801561049699995,0.0453456038134,0.711886240571
5830,base,tool0_controller,-0.213974782395,-0.634048704622,0.39217758967,0.6984959027940001,0.056800515232,0.045292001363599996,0.711916996469
5831,base,tool0_controller,-0.21391535492199998,-0.634024285336,0.39210364079300003,0.6985518231219999,0.056783780667500006,0.0453555189249,0.711859416998
5832,base,tool0_controller,-0.21392672059300002,-0.634017357231,0.392113395326,0.698549619744,0.056758047622600005,0.045341334201499994,0.7118645350049999
5833,base,tool0_controller,-0.213952206978,-0.634045851026,0.392169663621,0.698517626266,0.056773311516699995,0.0453264510068,0.711895659303
5834,base,tool0_controller,-0.213932738319,-0.634054332755,0.392151542924,0.698526428137,0.0568146998623,0.045369463797000006,0.711880980803
5835,base,tool0_controller,-0.21394804221299998,-0.634029673036,0.392128076612,0.6985277193739999,0.0567830348674,0.0453554008648,0.7118831363570001
5836,base,tool0_controller,-0.213943470398,-0.6340438553559999,0.392120601908,0.698531832664,0.05680432556469999,0.0453442252169,0.711878113578
5837,base,tool0_controller,-0.21394759984,-0.634026770834,0.392116702944,0.6985391361159999,0.0567474271088,0.04535185711069999,0.7118749987790001
5838,base,tool0_controller,-0.213963701751,-0.6340418708810001,0.39213669410700003,0.6985217578149999,0.0568076197273,0.0453192744667,0.7118893253599999
5839,base,tool0_controller,-0.21395598263,-0.634031366181,0.39214890151,0.698521448788,0.056801134168499995,0.0453142495017,0.7118904659649999
5840,base,tool0_controller,-0.213991837249,-0.634038966255,0.392168243612,0.698517174214,0.0567856615517,0.045315318162000004,0.7118958265850001
5841,base,tool0_controller,-0.21391726132199998,-0.634030436841,0.392135935321,0.698535190473,0.056787109066699995,0.045340505650500004,0.711876429208
5842,base,tool0_controller,-0.213929482881,-0.634038564597,0.39213134405999994,0.6985348010169999,0.056793200714699996,0.04536073918269999,0.711875036409
5843,base,tool0_controller,-0.213941444608,-0.634057439963,0.392168921377,0.6985030212209999,0.0568049880941,0.045322837518100005,0.711907692803
5844,base,tool0_controller,-0.21398713994100002,-0.6340313870000001,0.392155951434,0.698517819702,0.0567776921358,0.0452854007553,0.711897732622
5845,base,tool0_controller,-0.213935990088,-0.6340308397600001,0.392178745465,0.698516602344,0.056790028779199996,0.0453145990244,0.7118960851109999
5846,base,tool0_controller,-0.21390684605799998,-0.634051279784,0.392195933427,0.698498705204,0.0568485217593,0.0453315600488,0.7119078971789999
5847,base,tool0_controller,-0.213953138127,-0.6340302049800001,0.39210924694300003,0.6985325198669999,0.056778599019,0.0453413025101,0.7118796778030001
5848,base,tool0_controller,-0.21394962709600002,-0.6340447305870001,0.39216026574,0.6985057574060001,0.0567936983328,0.0453173966952,0.711906255245
