,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2701,base,tool0_controller,-0.212088530018,-0.564369251753,0.33549744484,0.729232604033,-0.00522463984162,0.0496964852836,0.682438840999
2702,base,tool0_controller,-0.212037357489,-0.564374027248,0.335466312639,0.729250197976,-0.00521509583377,0.0497407768019,0.682416886259
2703,base,tool0_controller,-0.212105672243,-0.564380696608,0.335537891783,0.729215069708,-0.00519662710281,0.0496366391631,0.682462146372
2704,base,tool0_controller,-0.212072270577,-0.564349276718,0.335488961832,0.729250049401,-0.00524546807284,0.0497060763147,0.682419340649
2705,base,tool0_controller,-0.21204474746,-0.564389032359,0.33546424321,0.729238186555,-0.0052128008972,0.049739777546,0.682429812147
2706,base,tool0_controller,-0.212059783945,-0.56435975694,0.335487103304,0.729236349538,-0.00519732403906,0.0496881151255,0.68243565671
2707,base,tool0_controller,-0.212051951947,-0.564380418841,0.335507837222,0.72923267781,-0.00521538386141,0.049725168717,0.682436743575
2708,base,tool0_controller,-0.212086076088,-0.564364105855,0.335472086383,0.729243894934,-0.0052699070191,0.0497207349494,0.682424661261
2709,base,tool0_controller,-0.212088140015,-0.564363490417,0.33550569076,0.729233583584,-0.0052528314266,0.0496867909967,0.682438283755
2710,base,tool0_controller,-0.212041907335,-0.564363508739,0.335480612074,0.729239547161,-0.00521754769102,0.0497168616966,0.682429991805
2711,base,tool0_controller,-0.212054885821,-0.564362376247,0.335488402017,0.729237677131,-0.0052257765147,0.049692805939,0.682433679233
2712,base,tool0_controller,-0.212073351882,-0.564350307656,0.335470173683,0.729249534164,-0.00527520935183,0.0496955146519,0.682420431194
2713,base,tool0_controller,-0.212090457124,-0.564348102287,0.335488558665,0.729238502481,-0.00526709316973,0.0496929074785,0.682432472246
2714,base,tool0_controller,-0.212079666844,-0.564388370724,0.33549634794,0.729235392496,-0.00523697862195,0.0497124511604,0.682434603889
2715,base,tool0_controller,-0.212084114042,-0.564377309443,0.335482869716,0.729240643155,-0.00519996654628,0.0496981307445,0.682430319168
2716,base,tool0_controller,-0.212089764894,-0.56437266412,0.335516593562,0.729219817718,-0.00519528936497,0.0496641229642,0.682455083728
2717,base,tool0_controller,-0.212095333558,-0.564361083456,0.335485465192,0.729233929752,-0.00523955320043,0.0496517774746,0.68244056428
2718,base,tool0_controller,-0.212074831318,-0.564377854471,0.335473751574,0.729239128226,-0.00522509042664,0.0496813413949,0.682432968585
2719,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060161542,0.469259790626
2720,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
2721,base,tool0_controller,-0.212064645541,-0.564389736441,0.335489115763,0.729233633219,-0.00522168873869,0.049712245682,0.682436615941
2722,base,tool0_controller,-0.212123012444,-0.564371760714,0.335529131109,0.729212293449,-0.00523990573482,0.0496485340479,0.682463916656
2723,base,tool0_controller,-0.212081738474,-0.5643698773,0.335536155726,0.729214682968,-0.00519813460483,0.049679514217,0.682459428397
2724,base,tool0_controller,-0.21208406275,-0.564365217375,0.335455193179,0.729248685177,-0.00525044868937,0.0497107173585,0.682420422126
2725,base,tool0_controller,-0.21207058019,-0.564364144387,0.335504119742,0.729230928103,-0.0052225067248,0.0496843544652,0.682441531447
2726,base,tool0_controller,-0.212092359405,-0.564360212897,0.335483405388,0.729227828507,-0.00523056945428,0.0496881750976,0.682444503626
2727,base,tool0_controller,-0.212095256852,-0.564360676728,0.335500162402,0.729230380956,-0.00523656907276,0.0496658630152,0.682443354343
2728,base,tool0_controller,-0.212089144854,-0.564359442149,0.335507938487,0.729233549628,-0.00524097117479,0.0496938054055,0.682437900488
2729,base,tool0_controller,-0.212093009204,-0.564377014536,0.335530626176,0.729227069108,-0.00522260433728,0.0496791405914,0.682446033818
2730,base,tool0_controller,-0.212064735579,-0.564388815163,0.33548592132,0.729237467384,-0.00525087732131,0.049714455776,0.682432133869
2731,base,tool0_controller,-0.212024978772,-0.564372404021,0.335441812642,0.729258081498,-0.00523224510873,0.0497736800775,0.682405931211
2732,base,tool0_controller,-0.212064126301,-0.56437877606,0.335502681056,0.729235462004,-0.00522704838368,0.0497053050755,0.682435126271
2733,base,tool0_controller,-0.21204669593,-0.564387497193,0.33546419806,0.729249767587,-0.00519962456188,0.0497185444241,0.682419084375
2734,base,tool0_controller,-0.212087791913,-0.564351844076,0.335467475117,0.729247617079,-0.00525059083051,0.0496805644556,0.68242375823
2735,base,tool0_controller,-0.21209115033,-0.564375942767,0.335513128766,0.72921899764,-0.00519460377274,0.0496763312263,0.682455076682
2736,base,tool0_controller,-0.212092337971,-0.564380273681,0.335466188376,0.729243940014,-0.00524212787088,0.0496924153623,0.682426889787
2737,base,tool0_controller,-0.212080801463,-0.564359091583,0.33546347015,0.729247170918,-0.00523566134591,0.0496888910229,0.682423743481
2738,base,tool0_controller,-0.212072432578,-0.564369794558,0.335492186062,0.729229983712,-0.00519962257805,0.0496566974724,0.682444728295
2739,base,tool0_controller,-0.21207269803,-0.564379790309,0.335479152756,0.729239102305,-0.0052241166551,0.0497067000975,0.682431157144
2740,base,tool0_controller,-0.212083104878,-0.564387054322,0.335521809651,0.729223046366,-0.00523847097103,0.0497017354433,0.682448565508
2741,base,tool0_controller,-0.21205463465,-0.564373717137,0.335490527394,0.729241721351,-0.00524352837456,0.049693203154,0.682429192526
2742,base,tool0_controller,-0.212063372044,-0.564390749897,0.335517869839,0.729224667158,-0.0052118620746,0.0497018508699,0.68244702895
2743,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
2744,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066762389,0.469247368841
2745,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
2746,base,tool0_controller,-0.212060590997,-0.564364031068,0.335460418846,0.729246233371,-0.00523559004467,0.049708819976,0.682423294537
2747,base,tool0_controller,-0.212093279659,-0.564357124168,0.335486571673,0.729234480799,-0.00525941052872,0.0496763195171,0.68243803667
2748,base,tool0_controller,-0.212090170008,-0.564388758022,0.335489587108,0.729223690426,-0.00523363932257,0.0496829029349,0.68244928566
2749,base,tool0_controller,-0.212056276793,-0.56435179033,0.33550193933,0.729238858274,-0.00523814689788,0.0497077774602,0.682431231891
2750,base,tool0_controller,-0.212082077106,-0.564350528112,0.335513437004,0.729233699922,-0.00522232436893,0.0496810016181,0.682438815063
2751,base,tool0_controller,-0.21205671746,-0.564366273255,0.335478572267,0.729243563745,-0.00524019299529,0.0497009556463,0.682426684796
2752,base,tool0_controller,-0.21210381794,-0.564338736887,0.335508840382,0.729229309681,-0.00524616885488,0.0496666824818,0.682444365692
2753,base,tool0_controller,-0.212089020332,-0.564371539138,0.335473553618,0.729240202792,-0.00524639991104,0.0497104532325,0.682429536845
2754,base,tool0_controller,-0.212105019587,-0.564360532023,0.335520415253,0.729221848932,-0.00522162799275,0.0496713404344,0.682452187029
2755,base,tool0_controller,-0.212066141324,-0.564366563787,0.335457375091,0.729241981558,-0.00524587977635,0.0496936556995,0.682428863444
2756,base,tool0_controller,-0.212092801046,-0.564369563765,0.335513574692,0.729220165941,-0.0052150492482,0.0496745720449,0.682453800443
2757,base,tool0_controller,-0.212110990766,-0.564371421115,0.335477240741,0.729240459538,-0.0052634907147,0.0496949774157,0.682430258018
2758,base,tool0_controller,-0.21207167727,-0.564368954025,0.335474893193,0.729242413134,-0.00525003967828,0.0496976220002,0.682428081439
2759,base,tool0_controller,-0.212057429803,-0.56435560638,0.335439538939,0.729266872516,-0.00527935360563,0.0497340583863,0.682399062509
2760,base,tool0_controller,-0.212088427036,-0.564366705268,0.335459817048,0.729240672921,-0.00523488424215,0.0496711542276,0.682431984437
2761,base,tool0_controller,-0.21206226873,-0.564375619049,0.33545592139,0.729246304606,-0.00522199931948,0.0497052072765,0.682423585693
2762,base,tool0_controller,-0.212077886781,-0.56438907511,0.335487236397,0.72924091436,-0.00521740111235,0.0497105118652,0.682428994518
2763,base,tool0_controller,-0.212090916314,-0.564364336521,0.335520919663,0.729220197642,-0.00520475030506,0.0496684885822,0.682454287969
2764,base,tool0_controller,-0.212069428897,-0.564362146263,0.335495187722,0.729228450868,-0.0052265511401,0.0496626266174,0.68244572907
2765,base,tool0_controller,-0.212088778122,-0.564397885892,0.335515799658,0.729221720435,-0.0052007203437,0.0497025054111,0.682450214968
2766,base,tool0_controller,-0.212080957178,-0.564382449746,0.335510642878,0.729218679007,-0.00522628729631,0.0496920851882,0.682454028326
2767,base,tool0_controller,-0.212093403543,-0.564350899181,0.33546388244,0.72924262544,-0.00528683849759,0.0496915460411,0.682428012931
2768,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.469248421538
2769,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883040805507,0.469296213292
2770,base,tool0_controller,-0.212083568519,-0.564358583807,0.335446214839,0.72925037497,-0.00524270530157,0.04970724123,0.682418929117
2771,base,tool0_controller,-0.212069464865,-0.564378191837,0.335516261035,0.72922286677,-0.00521550920826,0.0496883921969,0.682449904919
2772,base,tool0_controller,-0.212049966173,-0.564359701413,0.335519552454,0.729236029196,-0.00523896771257,0.0496920190592,0.682435396343
2773,base,tool0_controller,-0.212068106704,-0.564391685703,0.335502885955,0.729218915274,-0.00520798531342,0.0496707294088,0.682455470442
2774,base,tool0_controller,-0.212065396917,-0.564387447082,0.335506043303,0.729230053006,-0.00519571280153,0.0497065395115,0.682441055543
2775,base,tool0_controller,-0.21208191504,-0.564377365453,0.335481955879,0.729243693134,-0.00525389378181,0.0496924098255,0.682427063524
2776,base,tool0_controller,-0.212057249133,-0.564371750984,0.335493449508,0.729226211345,-0.00519531386057,0.0496718798877,0.68244768719
2777,base,tool0_controller,-0.212066032425,-0.564372617489,0.335484547986,0.729231310052,-0.00521287611886,0.04970331262,0.68243981645
2778,base,tool0_controller,-0.212091810965,-0.564386001051,0.335474333351,0.729237500557,-0.00524795548666,0.0497004741048,0.682433139303
2779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
2780,base,tool0_controller,-0.212070618564,-0.564371607284,0.335487514387,0.729232678598,-0.00524196844799,0.0497140036943,0.682437352487
2781,base,tool0_controller,-0.212097281229,-0.564358780222,0.335496107677,0.729230070227,-0.00525277964702,0.0496872057406,0.682442008209
2782,base,tool0_controller,-0.212065352864,-0.56435916571,0.335475277974,0.729235765592,-0.00523468171034,0.0496960739776,0.682435415641
2783,base,tool0_controller,-0.212023593293,-0.564371053827,0.335479563606,0.729229809347,-0.00519303210725,0.0496965993257,0.682442060246
2784,base,tool0_controller,-0.212093403484,-0.564365759113,0.335457701587,0.729247448761,-0.00525560705069,0.0496911163214,0.682423131224
2785,base,tool0_controller,-0.212098601974,-0.564359183402,0.335463026777,0.729241667541,-0.005258570927,0.0496874181223,0.682429555511
2786,base,tool0_controller,-0.212079265853,-0.564363419393,0.335464055123,0.729245381139,-0.00524258559786,0.0497149340029,0.682423706154
2787,base,tool0_controller,-0.212040363593,-0.564360357091,0.335480991418,0.729243157518,-0.00520207619336,0.0497104010127,0.682426722548
2788,base,tool0_controller,-0.212088370116,-0.564355349549,0.335462441419,0.729251170771,-0.00525583738341,0.0497248532933,0.682416694599
2789,base,tool0_controller,-0.212091051795,-0.564373190993,0.335484776682,0.729228531853,-0.00520635741038,0.04967015924,0.682445248687
2790,base,tool0_controller,-0.212058304302,-0.564361424378,0.335466760102,0.729249429584,-0.0052433400416,0.0496939602741,0.682420901752
2791,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883065196102,0.469250316391
2792,base,tool0_controller,-0.212084332696,-0.564352658414,0.335453206475,0.729249162567,-0.0052608243602,0.0497180282901,0.682419299467
2793,base,tool0_controller,-0.212036900128,-0.564377608665,0.335494243117,0.729226840847,-0.00518440294526,0.0497184622149,0.682443705422
2794,base,tool0_controller,-0.212085496309,-0.564377529689,0.33549790964,0.72922319324,-0.00521919676024,0.0496948927221,0.682449054555
2795,base,tool0_controller,-0.212103453782,-0.564370465653,0.335505207229,0.729226276916,-0.00522976410586,0.0496532510194,0.682448709638
2796,base,tool0_controller,-0.21206446394,-0.56437270883,0.335489286661,0.729242585905,-0.00524887905122,0.0497352963092,0.682425161078
2797,base,tool0_controller,-0.212068924996,-0.564365943646,0.335460967014,0.729249047863,-0.00525697193038,0.0497209984813,0.682419235329
2798,base,tool0_controller,-0.212062287186,-0.564371370167,0.335459085477,0.729247539478,-0.00523627660436,0.0497285263414,0.682420457812
2799,base,tool0_controller,-0.212094417808,-0.564375540479,0.33549800255,0.72922268586,-0.00522199627677,0.0496782165426,0.682450789422
2800,base,tool0_controller,-0.212096475341,-0.564382874947,0.335512022884,0.729228809547,-0.00523170669638,0.0496856436936,0.68244363092
2801,base,tool0_controller,-0.212039746006,-0.564366052446,0.335489309433,0.729241761848,-0.00522730403597,0.0497207318289,0.682427268575
2802,base,tool0_controller,-0.212080090105,-0.564383809428,0.335490932188,0.729240445633,-0.00522280055216,0.0496853346958,0.68243128762
2803,base,tool0_controller,-0.212056724335,-0.564385887186,0.335483035895,0.729233555567,-0.00520132417153,0.0497207093495,0.682436237844
2804,base,tool0_controller,-0.212090264026,-0.564375298202,0.33551435311,0.729229366725,-0.00522267029604,0.0496853787849,0.682443124045
2805,base,tool0_controller,-0.212044979821,-0.564367282154,0.335467013807,0.729239707073,-0.00523266756896,0.0497194858644,0.682429513975
2806,base,tool0_controller,-0.212069883689,-0.564388320586,0.335469559657,0.72924061491,-0.0052387892998,0.049688709029,0.682430738498
2807,base,tool0_controller,-0.212071449122,-0.564394962846,0.335499866499,0.729221356759,-0.00520686365155,0.0496937257961,0.682451196082
2808,base,tool0_controller,-0.212059759042,-0.564378556854,0.335511380067,0.729221235335,-0.00521142137213,0.0496984018467,0.682450950528
2809,base,tool0_controller,-0.212052531481,-0.564371337547,0.335477643818,0.729248006599,-0.00523472942948,0.049719220883,0.68242064854
2810,base,tool0_controller,-0.212073288497,-0.564381676498,0.335484852652,0.729233832772,-0.00522453980925,0.0497164371624,0.682436075542
2811,base,tool0_controller,-0.212092982848,-0.564373738399,0.335449051481,0.729241185959,-0.0052338106064,0.0496875407902,0.68243025154
2812,base,tool0_controller,-0.21211158924,-0.56438081127,0.335528552189,0.729211667493,-0.00521304893533,0.049646718554,0.682464923238
2813,base,tool0_controller,-0.212076135112,-0.564378352147,0.33548421031,0.729236570189,-0.00521921732258,0.0496898011571,0.682435131079
2814,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062287257,0.4692557904
2815,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060385302,0.46925936955
2816,base,tool0_controller,-0.212098570626,-0.564349459145,0.335454023823,0.729246080215,-0.00525513287139,0.0496685995534,0.682426236517
2817,base,tool0_controller,-0.212062901726,-0.564379914252,0.335506069059,0.729234209606,-0.00520968582846,0.0496865736603,0.682437961365
2818,base,tool0_controller,-0.212071869517,-0.564379836162,0.335501630392,0.729220594594,-0.00521752435865,0.0496727455725,0.68245345644
2819,base,tool0_controller,-0.212059977818,-0.564362139036,0.335488847196,0.729245388966,-0.00524475293371,0.0497084696168,0.68242415204
2820,base,tool0_controller,-0.212076035983,-0.564363633349,0.335499417461,0.729235827064,-0.0052409401125,0.0496967788431,0.682435250589
2821,base,tool0_controller,-0.212064847278,-0.564377763755,0.335472876452,0.729242511364,-0.00522613005378,0.049708551395,0.682427363975
2822,base,tool0_controller,-0.212090365701,-0.56436726746,0.335476272488,0.729237177563,-0.0052661102693,0.0496721870106,0.682435404108
2823,base,tool0_controller,-0.212103562617,-0.56436024184,0.33554612925,0.729221419683,-0.00523992525287,0.0496556525733,0.68245364709
2824,base,tool0_controller,-0.212070740561,-0.564381190832,0.335484082276,0.729237062234,-0.00521398876431,0.0496825252372,0.682435174995
