,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5606,base,tool0_controller,0.180908385116,-0.37869658811,0.434222062578,0.619532215112,-0.109527309234,-0.0743567739986,0.773727777148
5607,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
5608,base,tool0_controller,0.180886954418,-0.378722739967,0.434207149924,0.619548931066,-0.109537284453,-0.0743799556142,0.773710751853
5609,base,tool0_controller,0.180881067503,-0.378718120912,0.434206678263,0.619551831578,-0.109557695392,-0.0743835296028,0.773705195726
5610,base,tool0_controller,0.180875025288,-0.378737377853,0.434209832348,0.619536376546,-0.109567529011,-0.0743926786542,0.773715299116
5611,base,tool0_controller,0.18088233267,-0.378716287131,0.434211477918,0.619553187527,-0.109537442153,-0.0744174201128,0.7737037186
5612,base,tool0_controller,0.180861604648,-0.378725660246,0.434247551875,0.619507588925,-0.109576825805,-0.0744050008499,0.773735847922
5613,base,tool0_controller,0.180884799312,-0.378714161325,0.434250241712,0.61950543061,-0.1095648863,-0.0743725917583,0.773742382664
5614,base,tool0_controller,0.180873868391,-0.378725082555,0.434229549338,0.619525974478,-0.109559701478,-0.0744090470087,0.773723162689
5615,base,tool0_controller,0.180880046102,-0.378716450836,0.43423937803,0.619513060648,-0.109559700934,-0.0743789327858,0.773736398249
5616,base,tool0_controller,0.180872726151,-0.378714257134,0.434219958007,0.619526451073,-0.109561951157,-0.0744012766568,0.773723209753
5617,base,tool0_controller,0.180868479639,-0.378721682011,0.434242600057,0.61952045711,-0.109563334655,-0.0744027961099,0.773727667111
5618,base,tool0_controller,0.180878127906,-0.378710987981,0.43421078356,0.619534051288,-0.109542309106,-0.0744022623621,0.773719810504
5619,base,tool0_controller,0.180887231178,-0.378709326147,0.434210578309,0.619540004447,-0.109543749998,-0.0743848745135,0.773716511501
5620,base,tool0_controller,0.180887733751,-0.378721060726,0.434218883394,0.619531005339,-0.109548995792,-0.0743684558083,0.773724552877
5621,base,tool0_controller,0.180889069213,-0.378729770435,0.434227129081,0.619539279369,-0.10955898676,-0.0743717651482,0.773716194924
5622,base,tool0_controller,0.180899663549,-0.378717524774,0.434210152753,0.619557099895,-0.109535358529,-0.0743824573759,0.773704242741
5623,base,tool0_controller,0.180883937951,-0.378703770067,0.434230921194,0.619522093523,-0.109566828124,-0.0743755286768,0.773728483737
5624,base,tool0_controller,0.180911758726,-0.378717796024,0.434202784856,0.619547939166,-0.109542989451,-0.074350068684,0.773713610985
5625,base,tool0_controller,0.18090471661,-0.378704349309,0.434196679688,0.619556935478,-0.109547148979,-0.0743641537266,0.773704464568
5626,base,tool0_controller,0.180869555824,-0.378733784274,0.434245201998,0.619524046495,-0.109554369053,-0.0744270586183,0.773723729106
5627,base,tool0_controller,0.180890732163,-0.378707998613,0.434202528629,0.619545246305,-0.109538481332,-0.0743835201475,0.773713190284
5628,base,tool0_controller,0.180886590909,-0.378711854253,0.434228351202,0.619532410666,-0.109556312859,-0.0743860189367,0.773720703248
5629,base,tool0_controller,0.180888286432,-0.3786975542,0.43420704395,0.619539858883,-0.109540967683,-0.0743885663502,0.773716667037
5630,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999830174,0.367559948683
5631,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930002108617,0.367554183716
5632,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995974266,0.36756970475
5633,base,tool0_controller,0.180901814246,-0.378716824691,0.434210500784,0.619531946343,-0.109544182287,-0.0743585084848,0.773725436963
5634,base,tool0_controller,0.180891872933,-0.378687140818,0.434174110811,0.619568046317,-0.109541485705,-0.0743861625834,0.773694253377
5635,base,tool0_controller,0.180890415984,-0.37870697232,0.434225620336,0.619530652649,-0.109545790535,-0.0743663764396,0.773725488955
5636,base,tool0_controller,0.180884523753,-0.37872573766,0.434202337527,0.619527404937,-0.109571288551,-0.0743767277585,0.773723483956
5637,base,tool0_controller,0.180900833394,-0.378713207615,0.434224920958,0.619512205654,-0.109539405669,-0.0743592822238,0.773741845061
5638,base,tool0_controller,0.180872648796,-0.378719727442,0.434198169892,0.619547966638,-0.109552580579,-0.0743919493213,0.773708205333
5639,base,tool0_controller,0.180892975111,-0.378713449602,0.434190750959,0.619545234222,-0.109547290031,-0.0743676380035,0.773713479537
5640,base,tool0_controller,0.180881484363,-0.378720844863,0.434227421305,0.619518770426,-0.109581184655,-0.0743840028252,0.773728296745
5641,base,tool0_controller,0.180910219806,-0.378696562237,0.434231658377,0.61951672876,-0.109520109321,-0.0743872631303,0.773738265517
5642,base,tool0_controller,0.180902814331,-0.378707415116,0.434222594499,0.619525851263,-0.109541606697,-0.0743359271976,0.773732851795
5643,base,tool0_controller,0.180889947821,-0.378723288017,0.434218731317,0.619553722182,-0.109558504374,-0.0743884098947,0.773703098044
5644,base,tool0_controller,0.180880343746,-0.378708031591,0.434220510589,0.61952890555,-0.109578488855,-0.0743815416491,0.773720799921
5645,base,tool0_controller,0.180894991049,-0.378718255679,0.434221411963,0.619529928901,-0.109547439959,-0.0743871412114,0.773723838858
5646,base,tool0_controller,0.180885355014,-0.378733384141,0.434207336591,0.619539661877,-0.109548202524,-0.0743966564216,0.773715022601
5647,base,tool0_controller,0.180889291558,-0.378736382588,0.434254047253,0.619511729186,-0.109569755219,-0.0743561672602,0.773738228688
5648,base,tool0_controller,0.180921329307,-0.378740471627,0.434259997781,0.619517541647,-0.109527927684,-0.0743383074617,0.773741212998
5649,base,tool0_controller,0.180898704242,-0.378720243872,0.434241122804,0.619515519146,-0.109559062395,-0.0743638836294,0.77373596672
5650,base,tool0_controller,0.180902178895,-0.378733179642,0.434250707375,0.619525439487,-0.109534854997,-0.0743808617632,0.773729818976
5651,base,tool0_controller,0.180874535511,-0.378719219808,0.434232424944,0.619511172405,-0.109589049644,-0.0743752060036,0.77373411208
5652,base,tool0_controller,0.18088864416,-0.378689547506,0.43418288802,0.619553578048,-0.109555788648,-0.0743781152915,0.773704587726
5653,base,tool0_controller,0.180891715105,-0.378710216202,0.434209269699,0.619538086534,-0.109547432022,-0.0743771097988,0.773718272376
5654,base,tool0_controller,0.180889033905,-0.378700046155,0.434207783418,0.619546338484,-0.109557243683,-0.0743810395423,0.77370989769
5655,base,tool0_controller,0.180897485684,-0.378713819318,0.434211847294,0.619519715475,-0.109533644102,-0.074362459598,0.7737363424
5656,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
5657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000487421,0.367558285713
5658,base,tool0_controller,0.180889326168,-0.378712384798,0.434195009994,0.619546432918,-0.109556859914,-0.074381484985,0.773709833591
5659,base,tool0_controller,0.180898307704,-0.378736952526,0.434196394442,0.61955464478,-0.109553128289,-0.0743433970482,0.77370744699
5660,base,tool0_controller,0.180889446808,-0.378727819133,0.434244549789,0.619513829602,-0.109561065782,-0.0743575560644,0.773737643942
5661,base,tool0_controller,0.180892705768,-0.378718615019,0.43424325498,0.619492849966,-0.109568890105,-0.0743687695008,0.773752255754
5662,base,tool0_controller,0.180887731183,-0.37871946796,0.434253389139,0.619514634658,-0.10956726174,-0.0743719217726,0.773734741272
5663,base,tool0_controller,0.18089066314,-0.37871929016,0.434220694921,0.619536991874,-0.109545848258,-0.0743860269031,0.773718515889
5664,base,tool0_controller,0.180889372831,-0.37873775667,0.434228559988,0.619530377173,-0.109544615468,-0.0743584373524,0.773726638921
5665,base,tool0_controller,0.180874338513,-0.378726833764,0.43423350934,0.619518091813,-0.109576032748,-0.0743578077503,0.773732087605
5666,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930006709211,0.367542542874
5667,base,tool0_controller,0.180882730052,-0.378701985902,0.434173096105,0.619573101586,-0.109551206975,-0.074409755557,0.773686559996
5668,base,tool0_controller,0.180868024913,-0.37872805009,0.434242758876,0.619506505379,-0.10957121448,-0.0743863591635,0.773739302556
5669,base,tool0_controller,0.180901644392,-0.378732828154,0.434222214708,0.619517656559,-0.109552713043,-0.0743553096239,0.773735978359
5670,base,tool0_controller,0.180873290483,-0.378735681373,0.434223984429,0.619533465844,-0.109562048877,-0.0744077540223,0.773716956184
5671,base,tool0_controller,0.180870750066,-0.378712676808,0.43422278564,0.619536460861,-0.109565955782,-0.0744184076065,0.77371298012
5672,base,tool0_controller,0.180876206933,-0.378733480409,0.434209325057,0.61954532381,-0.109562632224,-0.0743926214218,0.773708833634
5673,base,tool0_controller,0.180876199021,-0.37872742623,0.434202397684,0.619553183265,-0.109565452376,-0.0743924345212,0.773702158739
5674,base,tool0_controller,0.180866049043,-0.378723430649,0.43423568723,0.619500094373,-0.109594523384,-0.0743835693413,0.77374140262
5675,base,tool0_controller,0.180879691757,-0.378710644435,0.434210025036,0.619533370467,-0.109574362436,-0.0743953916251,0.773716477581
5676,base,tool0_controller,0.180896067521,-0.378703552026,0.434200002314,0.619537291581,-0.109548313816,-0.0743729962962,0.773719179485
5677,base,tool0_controller,0.180883544716,-0.37874054513,0.434237346596,0.619529658698,-0.1095573933,-0.0743977703427,0.773721623929
5678,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929988656522,0.367588218991
5679,base,tool0_controller,0.180880703057,-0.37873776713,0.43420943059,0.619542328304,-0.109541037811,-0.0744001965865,0.773713561483
5680,base,tool0_controller,0.180894428182,-0.378702884978,0.434216731969,0.619540001665,-0.109555836535,-0.0743656322871,0.773716652111
5681,base,tool0_controller,0.180871292852,-0.378722354574,0.434227054929,0.619525008916,-0.109564079004,-0.0744008589894,0.773724103348
5682,base,tool0_controller,0.180869090418,-0.378713281693,0.434184851756,0.619553438473,-0.109562147841,-0.0743997072286,0.773701723018
5683,base,tool0_controller,0.180884949652,-0.378711785182,0.434214749656,0.619544772674,-0.109545928363,-0.0744009385319,0.773710840416
5684,base,tool0_controller,0.180900229468,-0.37872164632,0.434207803032,0.619551042789,-0.10955001059,-0.0743572561111,0.773709440954
5685,base,tool0_controller,0.180888404686,-0.378708212778,0.434201055294,0.619548181672,-0.109555768811,-0.0743790909884,0.773708817922
5686,base,tool0_controller,0.180866496344,-0.378733609898,0.434247624073,0.619511832977,-0.10958146654,-0.0743967682172,0.773732584212
5687,base,tool0_controller,0.180879409293,-0.378720834388,0.434253969539,0.619502413243,-0.109558185502,-0.0743765874916,0.773745363288
5688,base,tool0_controller,0.180882208704,-0.378703392461,0.434194077605,0.619541638439,-0.109561778572,-0.0743946950653,0.773711706169
5689,base,tool0_controller,0.180904229541,-0.378684994581,0.43419511354,0.619551940437,-0.109531129323,-0.0743518584513,0.773711914058
5690,base,tool0_controller,0.18087738044,-0.378746149488,0.434212568848,0.619541381685,-0.109561667379,-0.0743975109023,0.773711656751
5691,base,tool0_controller,0.180886313622,-0.378713707676,0.434196365159,0.619529601625,-0.109583151302,-0.074356044256,0.773722032997
5692,base,tool0_controller,0.180881711501,-0.378728518413,0.434210379287,0.619549714685,-0.109579199777,-0.0743911465963,0.773703113163
5693,base,tool0_controller,0.180883625184,-0.378727459567,0.434244186242,0.619502903886,-0.109579025172,-0.0743778987644,0.773741893331
5694,base,tool0_controller,0.180878771357,-0.378737275527,0.434223168958,0.619541319712,-0.10955146131,-0.0744010072437,0.773712815336
5695,base,tool0_controller,0.180891946465,-0.378718505166,0.434221611244,0.619514859117,-0.109550725505,-0.0743703759781,0.773737051621
5696,base,tool0_controller,0.180884519858,-0.37872939103,0.434239431054,0.6195151613,-0.109568363247,-0.0743939684307,0.773732044157
5697,base,tool0_controller,0.180874132945,-0.378720717787,0.434242237594,0.619516758437,-0.109567151985,-0.0743748637901,0.773732773545
5698,base,tool0_controller,0.180903864122,-0.37871323349,0.434242537663,0.619525729492,-0.109541471249,-0.0743502918959,0.773731588258
5699,base,tool0_controller,0.180887705304,-0.378717577731,0.434230173403,0.619531383878,-0.109532745195,-0.0743758439009,0.773725840311
5700,base,tool0_controller,0.180880304743,-0.378729499152,0.434227313314,0.619523723879,-0.10956202516,-0.0744053146934,0.773724994645
5701,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930005394771,0.367545868835
5702,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995930448,0.367569815614
5703,base,tool0_controller,0.180880897724,-0.378730619303,0.434213444442,0.61952675026,-0.109560013682,-0.0743946973353,0.773723877183
5704,base,tool0_controller,0.180908862754,-0.37870964725,0.434206797904,0.619541088153,-0.109511590605,-0.0743663629714,0.773721975694
5705,base,tool0_controller,0.180880289099,-0.378718619731,0.43422303862,0.619522005151,-0.109562289079,-0.0743849970758,0.773728287033
5706,base,tool0_controller,0.180883148401,-0.378729655508,0.434232764934,0.619525014276,-0.109542275506,-0.0743836990958,0.773728836138
5707,base,tool0_controller,0.180901885095,-0.378717743924,0.434231164651,0.619519925869,-0.109533468137,-0.0743699449876,0.773735479406
5708,base,tool0_controller,0.180879130022,-0.378722800099,0.434243399358,0.619531795605,-0.109549316477,-0.0743875645392,0.773722037773
5709,base,tool0_controller,0.180879733321,-0.378709926347,0.434217161179,0.619527857571,-0.109561796886,-0.0743842630741,0.773723741243
5710,base,tool0_controller,0.18090365185,-0.378708270547,0.434247278622,0.619501376177,-0.109545387502,-0.0743429372688,0.773751239528
5711,base,tool0_controller,0.180892997251,-0.378733706631,0.434225863261,0.619519324889,-0.109560132657,-0.0743653535399,0.773732626697
5712,base,tool0_controller,0.180890444782,-0.378735202152,0.434223351008,0.619510408812,-0.109557317402,-0.0743893789607,0.773737854751
5713,base,tool0_controller,0.180888285338,-0.378727278843,0.434208489446,0.619553968621,-0.10956345348,-0.0743786277873,0.77370314033
5714,base,tool0_controller,0.180855860886,-0.378699199197,0.434183495038,0.619540194429,-0.109599150297,-0.0744018413782,0.773706882315
5715,base,tool0_controller,0.180890373334,-0.378716554985,0.434204768413,0.619535978686,-0.109522278266,-0.0743860318612,0.773722663453
5716,base,tool0_controller,0.180896371683,-0.378722030112,0.434253188552,0.619505525517,-0.109547389469,-0.0743717031543,0.773744869505
5717,base,tool0_controller,0.180885840584,-0.37871924898,0.434220750516,0.619536730053,-0.109543703047,-0.0743850492244,0.773719123255
5718,base,tool0_controller,0.180889461205,-0.378722865524,0.434228883175,0.619526431847,-0.109547670692,-0.0743674298524,0.773728501133
5719,base,tool0_controller,0.180896805978,-0.378696080755,0.434214006403,0.619530523999,-0.109540116261,-0.0743680806594,0.77372623152
5720,base,tool0_controller,0.180896277496,-0.378711524811,0.434214065325,0.619522333063,-0.109553535144,-0.0743634610808,0.77373133414
5721,base,tool0_controller,0.180880276034,-0.378701916965,0.434198611969,0.619538066025,-0.109562245782,-0.0743880086285,0.773715143459
5722,base,tool0_controller,0.180883903797,-0.378715173062,0.434198606028,0.619539902657,-0.109544562866,-0.0743943285905,0.77371556895
5723,base,tool0_controller,0.180881122674,-0.37870719939,0.434188830777,0.619554378806,-0.109560902042,-0.0743861492199,0.773702450074
5724,base,tool0_controller,0.180892546273,-0.378723819819,0.434237061569,0.619506412924,-0.109551413508,-0.0743674367574,0.773743999327
5725,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999549227,0.367570924255
5726,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930002941117,0.367552077282
5727,base,tool0_controller,0.180887517607,-0.378711963184,0.434172799672,0.619561695722,-0.109552273048,-0.0743734314564,0.773699035386
5728,base,tool0_controller,0.18088669655,-0.378705861686,0.434270843247,0.619488618494,-0.109559119393,-0.0743485956491,0.773758965854
5729,base,tool0_controller,0.1808914881,-0.378705137688,0.434198986514,0.619553084696,-0.109539756416,-0.0743801266589,0.7737070594
5730,base,tool0_controller,0.180881207556,-0.378752298251,0.434264512816,0.619493357752,-0.109554593431,-0.074385917216,0.77375222525
5731,base,tool0_controller,0.180896482649,-0.378719262023,0.434215438031,0.619519572253,-0.109545907776,-0.0743529435074,0.773735635393
