,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5243,base,tool0_controller,0.300001962221,-0.200009752433,0.50011726168,0.707031954866,-5.3824874166e-05,4.20481291195e-05,0.707181596291
5244,base,tool0_controller,0.300003984504,-0.199998240909,0.500100575013,0.707032167663,-6.38325218174e-05,8.1163639101e-05,0.707181379299
5245,base,tool0_controller,0.299989725754,-0.199975433321,0.500074954439,0.707067672947,-2.38243428041e-05,4.91348140323e-05,0.707145885155
5246,base,tool0_controller,0.299992336852,-0.200003829765,0.500094941582,0.707041133945,-7.11873234551e-05,4.99690831974e-05,0.707172416985
5247,base,tool0_controller,0.300008968065,-0.199975673132,0.500088330873,0.707046588841,-1.58955743203e-05,0.000104965638718,0.70716696044
5248,base,tool0_controller,0.300011606926,-0.200000617448,0.500081211528,0.707040085723,-3.57399184312e-05,6.18086773071e-05,0.707173466756
5249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903623218497,0.428328237445
5250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903622299403,0.428330176409
5251,base,tool0_controller,0.299979666983,-0.20000481772,0.500106491311,0.707034776162,-6.3543704891e-05,3.66015252277e-05,0.707178775078
5252,base,tool0_controller,0.299991505651,-0.199998086162,0.500075075726,0.70704757287,-5.4858507872e-05,4.89567807591e-05,0.707165980723
5253,base,tool0_controller,0.299993660342,-0.200006398096,0.500087277622,0.707045191434,-4.33330085885e-05,5.09469255442e-05,0.707168362412
5254,base,tool0_controller,0.299993208116,-0.200015643392,0.500097938457,0.707041209001,-6.56062279349e-05,4.72620399337e-05,0.70717234267
5255,base,tool0_controller,0.299995178366,-0.200001196134,0.500096108578,0.707044317879,-6.15887224747e-05,8.07043026984e-05,0.70716923169
5256,base,tool0_controller,0.29999110879,-0.200009730296,0.500131409853,0.707021867988,-8.0842635406e-05,7.37814160398e-05,0.70719167572
5257,base,tool0_controller,0.300007135411,-0.200001429665,0.50009494975,0.707037741497,-4.40480392067e-05,9.17499793531e-05,0.707175806813
5258,base,tool0_controller,0.300008688208,-0.199991653533,0.500064736703,0.707046393603,-2.42729146757e-05,8.77689683927e-05,0.70716715775
5259,base,tool0_controller,0.300006611284,-0.199999804074,0.500095991814,0.70703456653,-5.63780707694e-05,9.05689143276e-05,0.707178980422
5260,base,tool0_controller,0.300002270808,-0.199994171213,0.500075266377,0.707050185987,-4.34004375845e-05,4.863758678e-05,0.707163368852
5261,base,tool0_controller,0.300003282155,-0.200008569799,0.500093411601,0.707044255734,-5.57291059239e-05,8.62849633861e-05,0.707169293651
5262,base,tool0_controller,0.300006291301,-0.200000935196,0.500088605364,0.707054526188,-3.10578908644e-05,5.93167149393e-05,0.707159029154
5263,base,tool0_controller,0.299989379255,-0.199977208878,0.500080603691,0.707042867735,-3.91081361926e-05,5.91677768551e-05,0.707170685305
5264,base,tool0_controller,0.299996796377,-0.200018941647,0.500128450407,0.707031462591,-8.78721515065e-05,4.96738514126e-05,0.707182084556
5265,base,tool0_controller,0.299989589375,-0.200004605132,0.500108660604,0.707029995691,-8.56002901983e-05,8.69486098468e-05,0.707183547819
5266,base,tool0_controller,0.299977079642,-0.19999343959,0.500111017511,0.707029333865,-8.4605335338e-05,5.78156603598e-05,0.707184212602
5267,base,tool0_controller,0.300004203608,-0.200021372194,0.500086998518,0.707050059881,-5.27656098436e-05,6.5630523764e-05,0.707163492928
5268,base,tool0_controller,0.299986046537,-0.199989393051,0.500066458269,0.707059047244,-4.71465779212e-05,5.27850620765e-05,0.707154508365
5269,base,tool0_controller,0.299993022337,-0.199986978063,0.500087765116,0.707044306344,-4.22576004414e-05,5.96549670381e-05,0.707169246731
5270,base,tool0_controller,0.29999386856,-0.200001679496,0.500069288094,0.707056105166,-6.60311490593e-05,5.00578319187e-05,0.707157448721
5271,base,tool0_controller,0.300001286375,-0.199999407723,0.500072249043,0.707050456304,-3.73862062249e-05,5.98122201806e-05,0.707163098065
5272,base,tool0_controller,0.299990816344,-0.199990664228,0.500078288185,0.707034570728,-7.6944181026e-05,6.43726158513e-05,0.707178977156
5273,base,tool0_controller,0.299996355595,-0.199977999738,0.500062191431,0.707057297478,-1.85165083786e-05,6.77842637151e-05,0.707156257941
5274,base,tool0_controller,0.300003314624,-0.199999342227,0.500106901233,0.707039935287,-6.65760516368e-05,9.22678699649e-05,0.707173611614
5275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624239709,0.428326083038
5276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903622503646,0.428329745528
5277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903635779042,0.428301738071
5278,base,tool0_controller,0.300007074689,-0.19998784033,0.50009980053,0.707020521448,-4.3685710834e-05,8.35036209632e-05,0.707193024124
5279,base,tool0_controller,0.299994282281,-0.200000294247,0.500097713886,0.707044252703,-5.96631446656e-05,5.92240242281e-05,0.707169299145
5280,base,tool0_controller,0.300000697898,-0.199976885358,0.50004954834,0.707069628872,-1.30975776047e-05,5.17878881894e-05,0.707143929531
5281,base,tool0_controller,0.299989799727,-0.199987737555,0.50005963475,0.707060104153,-6.66994723326e-05,6.05107391114e-05,0.707153449405
5282,base,tool0_controller,0.300006516574,-0.200003452437,0.500124767546,0.707035683917,-6.13523248274e-05,6.90332203285e-05,0.707177865278
5283,base,tool0_controller,0.300002633798,-0.20000437013,0.50009040637,0.707046671678,-6.11696995994e-05,6.61035888873e-05,0.707166879851
5284,base,tool0_controller,0.299987497468,-0.199999119739,0.500102756007,0.707031405923,-6.3251142967e-05,7.08259959344e-05,0.707182142041
5285,base,tool0_controller,0.300001986421,-0.200003616868,0.500083994391,0.707046541051,-3.31364183822e-05,3.80374461581e-05,0.707167014392
5286,base,tool0_controller,0.299994084915,-0.200007140725,0.500100494316,0.707042154023,-6.48302635376e-05,4.65074484128e-05,0.707171397943
5287,base,tool0_controller,0.299988116438,-0.199998594482,0.500105689918,0.707029843167,-6.21384701197e-05,6.68444757473e-05,0.707183704946
5288,base,tool0_controller,0.299997197026,-0.20000373556,0.500067069859,0.707065795818,-4.29623073894e-05,4.25704188504e-05,0.707147761593
5289,base,tool0_controller,0.299998363384,-0.200016914657,0.500070551469,0.707046994256,-5.90494787013e-05,4.7035981504e-05,0.707166559033
5290,base,tool0_controller,0.299993918398,-0.200007535313,0.500084682531,0.707046357785,-5.22373761898e-05,4.61910742854e-05,0.707167195987
5291,base,tool0_controller,0.299997945787,-0.199996020227,0.500117003088,0.707029895156,-5.03800352675e-05,6.97930053253e-05,0.707183653619
5292,base,tool0_controller,0.300001883227,-0.199988870711,0.500075487882,0.707043676699,-4.26770311668e-05,5.42683798092e-05,0.707169876673
5293,base,tool0_controller,0.29998932482,-0.199972512602,0.50008501186,0.707034721187,-4.303488351e-05,7.77162197771e-05,0.707178828264
5294,base,tool0_controller,0.300001761694,-0.199996886053,0.50007715485,0.707041876242,-3.74167942284e-05,5.70905255956e-05,0.70717167688
5295,base,tool0_controller,0.299995925517,-0.199995267556,0.50009229532,0.707043340647,-5.21761320017e-05,6.31711183349e-05,0.707170211288
5296,base,tool0_controller,0.299987796671,-0.19999274608,0.500102656226,0.707039085827,-3.93034679768e-05,5.35201590207e-05,0.707174466948
5297,base,tool0_controller,0.299976212743,-0.199990290905,0.500083741754,0.707043414199,-5.36180704128e-05,4.67295293792e-05,0.70717013892
5298,base,tool0_controller,0.300000816986,-0.19999978091,0.500107784838,0.707038882327,-6.90134092977e-05,7.71647736475e-05,0.707174665949
5299,base,tool0_controller,0.299996287685,-0.200009471607,0.500105212372,0.707034520508,-6.00397519233e-05,6.13964525539e-05,0.707179029267
5300,base,tool0_controller,0.299999620852,-0.200000835651,0.500021423976,0.70708040764,-3.97375218802e-05,4.4666830135e-05,0.707133151222
5301,base,tool0_controller,0.300011354649,-0.199996199845,0.500078622381,0.707050268358,-3.8577200684e-05,7.0123546141e-05,0.707163284969
5302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903621584548,0.428331684491
5303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
5304,base,tool0_controller,0.299991993554,-0.199987735955,0.500092521965,0.707041195887,-4.08125035804e-05,3.17272669983e-05,0.707172358514
5305,base,tool0_controller,0.300010482939,-0.199994909189,0.500113019921,0.707029676412,-2.28892787271e-05,8.03736999342e-05,0.707183872617
5306,base,tool0_controller,0.299998496331,-0.200002681622,0.500105571291,0.707038888308,-5.44799968113e-05,3.34458582609e-05,0.707174664657
5307,base,tool0_controller,0.299985001328,-0.199988551637,0.500079278995,0.707048244404,-6.81431295667e-05,4.71028493311e-05,0.707165308272
5308,base,tool0_controller,0.300002533311,-0.199988561076,0.500084689319,0.707045327167,-4.8220889086e-05,8.06101855466e-05,0.707168223628
5309,base,tool0_controller,0.29998370665,-0.19997894982,0.500090883491,0.707051278108,-4.08155241151e-05,5.20639979987e-05,0.707162276814
5310,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
5311,base,tool0_controller,0.299993780308,-0.199997620019,0.500068465056,0.707048773265,-5.48460654143e-05,5.93786858302e-05,0.70716477973
5312,base,tool0_controller,0.300007601227,-0.200008386945,0.500074356443,0.707061913812,-4.19594562362e-05,4.71142791057e-05,0.7071516429
5313,base,tool0_controller,0.300004143552,-0.200001744384,0.500092861082,0.707047388276,-5.53386363884e-05,6.43348681186e-05,0.707166164017
5314,base,tool0_controller,0.300009234968,-0.199978566217,0.500102322965,0.707032579601,-5.80021177704e-05,7.26451051277e-05,0.707180968877
5315,base,tool0_controller,0.299974314224,-0.199999509736,0.500115839574,0.707035341398,-8.22772049091e-05,4.99975842619e-05,0.707178207204
5316,base,tool0_controller,0.299993988645,-0.199975402886,0.50009879222,0.70704193573,-1.81908726125e-05,6.04045187712e-05,0.707171617883
5317,base,tool0_controller,0.300003504259,-0.200002587931,0.500106701164,0.707038815726,-4.8736176004e-05,6.81725947566e-05,0.707174735149
5318,base,tool0_controller,0.299987902094,-0.200000641203,0.500078137676,0.707047229529,-5.64554426917e-05,5.8663136158e-05,0.707166323142
5319,base,tool0_controller,0.299982645863,-0.2000061264,0.500052166069,0.707068299651,-4.68126521183e-05,3.13883925838e-05,0.707145258382
5320,base,tool0_controller,0.299995764662,-0.199994205474,0.500073230845,0.707054203767,-4.6962622554e-05,5.51026119209e-05,0.707159350991
5321,base,tool0_controller,0.299973636917,-0.199996035147,0.500107242159,0.707040460685,-7.48908433492e-05,5.64482311411e-05,0.70717308925
5322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
5323,base,tool0_controller,0.299992214678,-0.200018675532,0.500090402102,0.707046683294,-7.60019184241e-05,4.18227932234e-05,0.707166868651
5324,base,tool0_controller,0.300011914685,-0.200020205495,0.500086138402,0.707050792847,-5.61718825842e-05,5.46954381903e-05,0.707162760747
5325,base,tool0_controller,0.300001375159,-0.199993188541,0.50010287044,0.707046480892,-3.34135480027e-05,5.34105650045e-05,0.707167073533
5326,base,tool0_controller,0.299991990266,-0.199982705158,0.50005955906,0.707063706282,-3.4540749447e-05,5.14812280726e-05,0.70714985075
5327,base,tool0_controller,0.300009398094,-0.199984181624,0.500124083309,0.707018887847,-5.90795206712e-05,8.85351149228e-05,0.707194655593
5328,base,tool0_controller,0.299998441462,-0.199990498958,0.500038562268,0.707076161932,-3.13036482831e-05,2.86873596997e-05,0.70713739784
5329,base,tool0_controller,0.299977964494,-0.199998829576,0.500063952355,0.707064435815,-3.58457439939e-05,1.42075756904e-05,0.707149122971
5330,base,tool0_controller,0.300011785343,-0.200002439248,0.500096601728,0.707036904953,-4.69716410811e-05,9.02825100511e-05,0.707176643193
5331,base,tool0_controller,0.299985384504,-0.199997218125,0.50006839874,0.707059719897,-4.65951929793e-05,3.2346752862e-05,0.70715383707
5332,base,tool0_controller,0.299986555063,-0.199995218177,0.500099584354,0.707041988115,-4.43130331446e-05,3.22355784488e-05,0.707171566198
5333,base,tool0_controller,0.300005728584,-0.199997785774,0.500062697223,0.707060178274,-4.03895690617e-05,6.33599870422e-05,0.707153377036
5334,base,tool0_controller,0.300002686743,-0.199986442649,0.500082198365,0.707050274987,-2.69564515602e-05,4.70647466209e-05,0.707163280791
5335,base,tool0_controller,0.299976962068,-0.200005208693,0.500103324515,0.707041428193,-6.37365926515e-05,2.75678434502e-05,0.707172124731
5336,base,tool0_controller,0.299998379422,-0.200018025216,0.500073459121,0.707061015984,-5.46079997089e-05,3.09247896305e-05,0.707152540643
5337,base,tool0_controller,0.299996090075,-0.2000112328,0.500072920889,0.707069021953,-3.45772848519e-05,2.2601241877e-05,0.707144537197
5338,base,tool0_controller,0.299994648701,-0.199987536438,0.50006710742,0.707040074495,-5.17044900611e-05,6.00351985187e-05,0.707173477147
5339,base,tool0_controller,0.299999553183,-0.19998295394,0.500082679258,0.707044139402,-3.91780881816e-05,8.28516965654e-05,0.707169411483
5340,base,tool0_controller,0.299989103027,-0.200005455481,0.500079437353,0.707045757465,-5.43609487669e-05,3.90188940615e-05,0.707167796476
5341,base,tool0_controller,0.30000390378,-0.200008910049,0.500102738577,0.707027942399,-7.36232394893e-05,8.75518821904e-05,0.707185601933
5342,base,tool0_controller,0.299992012027,-0.199994149114,0.500097893402,0.707027562775,-8.14728316125e-05,8.37640442866e-05,0.70718598107
5343,base,tool0_controller,0.300003126775,-0.200003663907,0.500107975547,0.707046504679,-3.76204696276e-05,3.97585326122e-05,0.707167050438
5344,base,tool0_controller,0.299992070003,-0.199993317023,0.500050242014,0.70705941122,-5.39511711208e-05,5.74892872887e-05,0.707154143585
5345,base,tool0_controller,0.300005031021,-0.200004897579,0.500084433636,0.707037099447,-5.84771936068e-05,7.54388202049e-05,0.707176449618
5346,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903630468988,0.428312941103
5347,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90363771922,0.428297644639
5348,base,tool0_controller,0.300003587399,-0.199988113733,0.500094982614,0.707035881793,-6.08882257199e-05,7.78940679455e-05,0.707177666561
5349,base,tool0_controller,0.299995142247,-0.199993899691,0.500096565984,0.707031233672,-6.07867757417e-05,8.94044156083e-05,0.707182312366
5350,base,tool0_controller,0.29999768985,-0.200000478463,0.50008030943,0.707043828801,-4.91493892167e-05,6.22835825291e-05,0.707169723517
5351,base,tool0_controller,0.2999939355,-0.199997144889,0.500086295101,0.707033850243,-7.19521776819e-05,7.05320691791e-05,0.707179697431
5352,base,tool0_controller,0.299995567692,-0.200003905257,0.500104122801,0.707043299531,-6.80194135223e-05,4.14589171683e-05,0.707170252657
5353,base,tool0_controller,0.299992983502,-0.199998547696,0.500065795015,0.70706346999,-5.19460796672e-05,4.32738800773e-05,0.707150086498
5354,base,tool0_controller,0.299998020777,-0.199992044482,0.500098093784,0.707043094654,-6.98543508814e-05,7.53089135277e-05,0.707170454524
5355,base,tool0_controller,0.299989791869,-0.199993452031,0.500061920149,0.707065343957,-2.34545549288e-05,2.50715382451e-05,0.707148215154
5356,base,tool0_controller,0.299977154458,-0.200004099986,0.500105825281,0.70702284431,-8.96835582953e-05,5.11741124485e-05,0.707190700562
5357,base,tool0_controller,0.299997543535,-0.199991089997,0.500095862758,0.707049893009,-4.22436043821e-05,5.90434117208e-05,0.707163661061
5358,base,tool0_controller,0.299996601773,-0.199996080599,0.500082287712,0.707045268853,-4.61705454804e-05,5.71364006602e-05,0.707168284354
5359,base,tool0_controller,0.299978520038,-0.199999884772,0.500077446478,0.707047878457,-7.20497924612e-05,3.9030145532e-05,0.707165674263
5360,base,tool0_controller,0.300010568893,-0.200012138239,0.500101231709,0.707035635724,-4.26851118375e-05,5.59837330587e-05,0.707177915987
5361,base,tool0_controller,0.300000202521,-0.200011726561,0.500077239923,0.707059119554,-5.303137139e-05,2.96849718357e-05,0.707154436995
5362,base,tool0_controller,0.300004460194,-0.200022663235,0.50007188574,0.707049866266,-4.80853520532e-05,4.70522786621e-05,0.707163688326
5363,base,tool0_controller,0.299999129817,-0.199994625923,0.500104403368,0.707034591139,-3.91416462089e-05,7.30409969329e-05,0.70717895901
5364,base,tool0_controller,0.29999050709,-0.199986791875,0.500111737571,0.707034363421,-6.0794274719e-05,6.37125676651e-05,0.707179186053
5365,base,tool0_controller,0.300011202739,-0.1999876942,0.50005610724,0.707050374441,-3.03644670636e-05,9.62176965927e-05,0.707163176235
5366,base,tool0_controller,0.300003353919,-0.200009538156,0.500092337359,0.707050747943,-7.085804255e-05,3.51926215786e-05,0.707162805565
5367,base,tool0_controller,0.300009062243,-0.199979767217,0.500085546354,0.707046086901,-1.64424405955e-05,8.54260574961e-05,0.707167464912
5368,base,tool0_controller,0.29999829471,-0.199997838589,0.500081171177,0.707041995669,-2.12423712357e-05,5.81376826304e-05,0.70717155806
5369,base,tool0_controller,0.300008358189,-0.200018793983,0.500107108031,0.707036416489,-6.38509413793e-05,6.31896468002e-05,0.707177133177
5370,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903627099074,0.428320050686
