,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4574,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342068495,0.476190640999
4575,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879340479032,0.476193576117
4576,base,tool0_controller,0.0468508639728,-0.457526930858,0.541741343113,0.6907409120389999,-0.0837085486467,-0.0930641512872,0.7121860256029999
4577,base,tool0_controller,0.0468736259382,-0.457515827889,0.5417183677040001,0.690786889992,-0.08368769904239999,-0.0930314909318,0.7121481470450001
4578,base,tool0_controller,0.0468547542208,-0.457515858892,0.541724942676,0.69076420242,-0.0837083253593,-0.0930450312482,0.71216596035
4579,base,tool0_controller,0.046877727137900005,-0.457514620895,0.541720001056,0.6907651250229999,-0.08370917781550001,-0.0930264397742,0.712167394019
4580,base,tool0_controller,0.046860805935699995,-0.457521076844,0.541724198614,0.690764552605,-0.08370576034300001,-0.0930561043792,0.7121644753759999
4581,base,tool0_controller,0.046865382919800004,-0.457528201059,0.541715550079,0.6907746629070001,-0.0837074256694,-0.0930537890669,0.712154775532
4582,base,tool0_controller,0.0468502122269,-0.45753028212200003,0.54174243863,0.690729091158,-0.0837230945162,-0.0930588073105,0.712196478828
4583,base,tool0_controller,0.0468591279056,-0.457543371655,0.541691001164,0.6907712372820001,-0.083701071933,-0.0930525778266,0.712159003356
4584,base,tool0_controller,0.046860187291800005,-0.457530614693,0.541724724254,0.690754661161,-0.0837001617836,-0.093048008936,0.712175785207
4585,base,tool0_controller,0.0468557157529,-0.457538673276,0.541727936477,0.690749884033,-0.0836969024674,-0.0930523223616,0.712180238092
4586,base,tool0_controller,0.046857472571900004,-0.45752111052199995,0.541726706624,0.69075772111,-0.0837131855365,-0.0930369961576,0.7121727252850001
4587,base,tool0_controller,0.046846757354499995,-0.457522721726,0.541708672745,0.6907765653,-0.0837387638453,-0.0930398848979,0.7121510626819999
4588,base,tool0_controller,0.046847913534,-0.457534378706,0.541693459255,0.690767009604,-0.0837123798162,-0.0930781962716,0.712158427098
4589,base,tool0_controller,0.0468463006535,-0.45753221202399996,0.541710352294,0.690782730801,-0.0837332063868,-0.09303097596010002,0.712146899514
4590,base,tool0_controller,0.0468335512392,-0.457535876407,0.541735638641,0.69076305315,-0.08373179255049999,-0.09305331930460001,0.7121632334550001
4591,base,tool0_controller,0.0468242185254,-0.457527892873,0.541739460736,0.690755827531,-0.0837404346442,-0.0930757545234,0.712166293964
4592,base,tool0_controller,0.0468708503391,-0.457530704863,0.541719971781,0.690760102122,-0.0836807427408,-0.09304417353,0.712173290978
4593,base,tool0_controller,0.046868202647699996,-0.457516118917,0.541743595248,0.690741881948,-0.08370600142199999,-0.0930296441772,0.7121898926219999
4594,base,tool0_controller,0.046839016425999996,-0.45751988873599997,0.5417488350249999,0.690747203169,-0.08372928407630001,-0.09307554879860001,0.7121759968699999
4595,base,tool0_controller,0.0468535753883,-0.457528979964,0.541716618534,0.690765968943,-0.083716297997,-0.0930423702511,0.712163657411
4596,base,tool0_controller,0.0468447031037,-0.45754045634400003,0.541747710436,0.690729007913,-0.08369350705510001,-0.09306603651419999,0.7121990924959999
4597,base,tool0_controller,0.0468523407578,-0.45752350603200004,0.541713664541,0.69076180133,-0.08371419049819999,-0.09307855554289998,0.712163219095
4598,base,tool0_controller,0.046865323592800004,-0.45752687583400004,0.54169909218,0.6907911965960001,-0.08370189041500001,-0.0930455452123,0.7121404656129999
4599,base,tool0_controller,0.046832080582900004,-0.457529605502,0.54174514017,0.690744554191,-0.0837239152124,-0.09307313465719999,0.7121795128210001
4600,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879333553402,0.47620636478399997
4601,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.47620447793799997
4602,base,tool0_controller,0.046829667097,-0.45753789367799996,0.54172518828,0.6907555368899999,-0.0837456107247,-0.09305231575639998,0.7121690301279999
4603,base,tool0_controller,0.046852542468,-0.45752914450300003,0.541655018333,0.6907968643089999,-0.0837157771507,-0.0930427499966,0.712133700642
4604,base,tool0_controller,0.0468659146293,-0.45752338251999997,0.5416845577939999,0.690777217635,-0.083725374831,-0.0930324984908,0.7121529691230001
4605,base,tool0_controller,0.046844488193100005,-0.45751126763899996,0.541731728384,0.6907514314409999,-0.0837239671805,-0.09305839640239999,0.712174762359
4606,base,tool0_controller,0.0468457929867,-0.457535487882,0.541704119861,0.6907561045939999,-0.0837151955123,-0.0930714801553,0.712169551152
4607,base,tool0_controller,0.046855496562800004,-0.457549035243,0.54166248791,0.690798045005,-0.0837103924142,-0.09303979917089998,0.712133573839
4608,base,tool0_controller,0.04685074239030001,-0.457519043738,0.541711950736,0.690764635308,-0.0837130973206,-0.0930556236785,0.712163595564
4609,base,tool0_controller,0.046847103883499996,-0.457540180891,0.5417311157729999,0.690749770876,-0.08372080578169999,-0.0930553372572,0.712177144341
4610,base,tool0_controller,0.0468428761161,-0.457518138292,0.541725468549,0.6907535322660001,-0.0837223656093,-0.09306533857169999,0.7121720058490001
4611,base,tool0_controller,0.046874442635000006,-0.457514317842,0.541668328662,0.6907960081910001,-0.0836971537278,-0.0930279351857,0.7121386556
4612,base,tool0_controller,0.0468416805853,-0.457513011329,0.5417208916049999,0.690764661769,-0.0837518838,-0.0930514056501,0.7121595607150001
4613,base,tool0_controller,0.0468208219818,-0.4575312886,0.541738377658,0.690734388675,-0.0837352010769,-0.0930721826849,0.7121881698070001
4614,base,tool0_controller,0.046852130973699994,-0.45752278342200003,0.541697604172,0.690790290098,-0.08371563661510001,-0.09304622171980001,0.7121396407420001
4615,base,tool0_controller,0.0468497676071,-0.45752887635,0.541739324041,0.690740194737,-0.0837041585625,-0.0930464335719,0.712189552306
4616,base,tool0_controller,0.0468749260523,-0.45751771699500005,0.541686190805,0.690780407955,-0.0836952698349,-0.093037537469,0.712152754973
4617,base,tool0_controller,0.046864976600000004,-0.457527725364,0.541724929922,0.6907487743140001,-0.0837117806924,-0.09305245334519999,0.712179548628
4618,base,tool0_controller,0.0468475755762,-0.45754332123400004,0.541710347732,0.690771736371,-0.0837158498912,-0.0930603404541,0.712155767892
4619,base,tool0_controller,0.046846388779,-0.45751770392700003,0.5417006782029999,0.6907721778820001,-0.0837393395209,-0.09305896791719999,0.7121527573280001
4620,base,tool0_controller,0.0468408575096,-0.457538875736,0.541693895226,0.6907744524539999,-0.0837318757988,-0.093060501926,0.7121512281769999
4621,base,tool0_controller,0.0468490676882,-0.45754174094899996,0.541687646599,0.6907683139899999,-0.083723773901,-0.0930461651379,0.712160008162
4622,base,tool0_controller,0.046817146495199996,-0.45753360422399997,0.541684429127,0.690785909348,-0.083749851021,-0.0930746091616,0.712136157648
4623,base,tool0_controller,0.046853368598199996,-0.457521672976,0.541698974605,0.690770569428,-0.08370538262550001,-0.0930597896786,0.712158202141
4624,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793435444159999,0.47618791552699996
4625,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793318503499999,0.47620950952299995
4626,base,tool0_controller,0.0468543279605,-0.45753410416100004,0.541735557403,0.690737547069,-0.083692671985,-0.0930528048044,0.712192637735
4627,base,tool0_controller,0.0468531531416,-0.457534948346,0.541700749133,0.69077597595,-0.0837206910621,-0.09305204798979999,0.712152170047
4628,base,tool0_controller,0.0468429008683,-0.457532335409,0.541715306734,0.690767014348,-0.0837157814916,-0.0930770474797,0.712158172775
4629,base,tool0_controller,0.046834425458000005,-0.45751595158200004,0.541715704322,0.6907632928440001,-0.0837319529899,-0.0930843949814,0.7121589209710001
4630,base,tool0_controller,0.04686240095580001,-0.457533110612,0.5417226690779999,0.690755617149,-0.083718987516,-0.09302774729129999,0.7121752921439999
4631,base,tool0_controller,0.0468515629299,-0.4575154826899999,0.541726566649,0.690750575678,-0.0837237152614,-0.09303184957739999,0.712179090304
4632,base,tool0_controller,0.046848440838199994,-0.457523820876,0.54174973131,0.690732753226,-0.08372466115760001,-0.0930507570505,0.712193794797
4633,base,tool0_controller,0.046847361172500004,-0.45752070165799996,0.541717885939,0.6907592515000001,-0.0837238581267,-0.0930553136062,0.712167593096
4634,base,tool0_controller,0.04685633628790001,-0.45752428353200003,0.541701726517,0.690776985545,-0.0837007736076,-0.0930590673621,0.712152614768
4635,base,tool0_controller,0.0468542317975,-0.457530946872,0.54170539023,0.6907777762559999,-0.08371579516139999,-0.09305808469839999,0.71215021052
4636,base,tool0_controller,0.046866357825999995,-0.45751722161799996,0.541702119004,0.690782747031,-0.08370871845069999,-0.09304166708450001,0.7121483658939999
4637,base,tool0_controller,0.0468368734657,-0.457518682281,0.541723376495,0.690743608678,-0.08374170386789999,-0.093077473939,0.7121777713099999
4638,base,tool0_controller,0.0468400055779,-0.457530516206,0.5417114420920001,0.6907725716140001,-0.0837333700248,-0.0930542105435,0.7121536989659999
4639,base,tool0_controller,0.046856270211300004,-0.457523226716,0.541740129418,0.6907393513860001,-0.08369542206389999,-0.09306683475880001,0.7121887313349999
4640,base,tool0_controller,0.04685846735330001,-0.45752915353600004,0.541706825057,0.690772584273,-0.08369846801360001,-0.09303996184499999,0.71215965118
4641,base,tool0_controller,0.0468474724962,-0.457523689243,0.541701552093,0.690770509783,-0.0837371409091,-0.093035507383,0.712157699117
4642,base,tool0_controller,0.046864221712499994,-0.457512898221,0.541732969885,0.690734188573,-0.08370985611010001,-0.093060835407,0.712192826164
4643,base,tool0_controller,0.0468481826723,-0.457526549311,0.541713979144,0.690768406972,-0.08370899780419999,-0.0930385896621,0.71216264466
4644,base,tool0_controller,0.046858696498,-0.45755405971600005,0.5416815386280001,0.6907823380310001,-0.08369314160249999,-0.0930437602169,0.712150319945
4645,base,tool0_controller,0.0468259640373,-0.457543126747,0.541680576537,0.69077703802,-0.0837384274568,-0.09306354290889998,0.712147552472
4646,base,tool0_controller,0.0468493026332,-0.457535035357,0.5417135459260001,0.6907710155060001,-0.0837014333729,-0.09304690299769999,0.712159917456
4647,base,tool0_controller,0.0468081991567,-0.457541860219,0.541709873369,0.6907635159890001,-0.0837493944725,-0.0930791681969,0.712157336796
4648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337640682,0.476198817386
4649,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793385489569999,0.47619714018200004
4650,base,tool0_controller,0.046847557314200004,-0.457509726312,0.541694670791,0.6907831282790001,-0.08372156526050001,-0.0930623940142,0.7121437776289999
4651,base,tool0_controller,0.046849192893400005,-0.457504060621,0.541721971083,0.6907518404549999,-0.08372233584410001,-0.0930765140312,0.7121721898000001
4652,base,tool0_controller,0.046865793831500004,-0.457534561812,0.541709282277,0.690763437004,-0.0837012054844,-0.0930292916587,0.7121695958069999
4653,base,tool0_controller,0.046877876922,-0.45753891969899996,0.5416951064050001,0.6907803340909999,-0.0836990125775,-0.09303706738160002,0.712152448159
4654,base,tool0_controller,0.0468760982791,-0.457506064543,0.5417174394250001,0.690764166222,-0.08372154913,-0.09303305152869999,0.7121660060680001
4655,base,tool0_controller,0.0468510498353,-0.45754617565,0.541684277695,0.6907867038359999,-0.0837333513331,-0.0930308563498,0.7121430442300001
4656,base,tool0_controller,0.0468444221642,-0.45753972823399996,0.541715559529,0.690753654928,-0.0837210640772,-0.09305740684380001,0.712173076341
4657,base,tool0_controller,0.0468283302186,-0.457552772751,0.541714979114,0.690770016946,-0.0837355807143,-0.0930573787279,0.712155503015
4658,base,tool0_controller,0.046840138306099996,-0.457521288482,0.541717596074,0.6907724528020001,-0.0837326632175,-0.09306518242760001,0.7121524635780001
4659,base,tool0_controller,0.0468614029313,-0.45752839068400003,0.541729209338,0.6907597506380001,-0.0837081409103,-0.093053492973,0.712169194426
4660,base,tool0_controller,0.046838119005000005,-0.457522497975,0.541699295016,0.6907660771590001,-0.0837411913709,-0.0930576013449,0.712158635661
4661,base,tool0_controller,0.046857558501000006,-0.457532778669,0.541718006405,0.690763910228,-0.0837092590458,-0.09307284133760002,0.712162500053
4662,base,tool0_controller,0.04684628054190001,-0.457525858041,0.54173912479,0.690748145195,-0.0837232008079,-0.09306131768239999,0.712177658107
4663,base,tool0_controller,0.0468389606482,-0.45752003941799996,0.5417527821720001,0.6907377016159999,-0.083745137985,-0.093059226622,0.7121854812980001
4664,base,tool0_controller,0.0468494225024,-0.45754368077,0.541725460411,0.6907709472660001,-0.0837141837541,-0.09305894268689999,0.7121569118089999
4665,base,tool0_controller,0.0468511987849,-0.457516411069,0.5417187049600001,0.690775649756,-0.0837235413354,-0.0930493458843,0.712152504426
4666,base,tool0_controller,0.0468560370905,-0.457534933748,0.541744340871,0.6907371145810001,-0.0836994367057,-0.0930426495949,0.712193588985
4667,base,tool0_controller,0.0468555030417,-0.457525037251,0.541667031183,0.690795676604,-0.08372626248939999,-0.0930505777358,0.7121325973010001
4668,base,tool0_controller,0.0468406772025,-0.457531491631,0.541699421348,0.6907653002249999,-0.0837360050897,-0.0930397757543,0.7121623281139999
4669,base,tool0_controller,0.046849310378999996,-0.45752234043799994,0.541689399014,0.6907738245049999,-0.08373803150760001,-0.0930429500151,0.712153406866
4670,base,tool0_controller,0.046859934224,-0.457533090349,0.541745464621,0.690739651424,-0.0837191436353,-0.0930480463325,0.712188107184
4671,base,tool0_controller,0.0468355609118,-0.457549326201,0.541726039083,0.690734935842,-0.08370944199739999,-0.0930704730391,0.7121908906859999
4672,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793395707639999,0.476195253325
4673,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334915836,0.47620384898900003
4674,base,tool0_controller,0.046866842440300004,-0.457540539835,0.541688166683,0.6907816897779999,-0.0836857836042,-0.0930507245226,0.7121509035
4675,base,tool0_controller,0.046872136343,-0.457521771259,0.54171092835,0.690775871913,-0.08369477333599999,-0.0930471447435,0.7121559580269999
4676,base,tool0_controller,0.0468609863943,-0.457511381218,0.541697512924,0.690773921104,-0.08372637358030001,-0.09302885966919999,0.7121565246189999
4677,base,tool0_controller,0.0468702802726,-0.45752455196599995,0.54170296142,0.690776253844,-0.0837040903707,-0.09304088001260001,0.71215531103
4678,base,tool0_controller,0.0468544924516,-0.45752479593400003,0.541700907279,0.6907793563079999,-0.0837299173432,-0.0930333246343,0.712150252649
4679,base,tool0_controller,0.046839479802400004,-0.45751194243199994,0.541697578618,0.690756248568,-0.0837627126492,-0.0930466625959,0.712167067207
4680,base,tool0_controller,0.046861174764499997,-0.457525908753,0.541742593873,0.690747393646,-0.08370339239710001,-0.0930533847118,0.712181751989
4681,base,tool0_controller,0.0468575856178,-0.45752241596,0.5417189012210001,0.6907693869820001,-0.0837252715439,-0.09302152702449999,0.712162009955
4682,base,tool0_controller,0.0468567581592,-0.4575202117,0.541676372293,0.690785537745,-0.0837399726567,-0.09304035304839998,0.712142156122
4683,base,tool0_controller,0.0468490264487,-0.45753138106700003,0.5417196892539999,0.690770169117,-0.083734353192,-0.09301520937419999,0.712161008746
4684,base,tool0_controller,0.0468581480824,-0.45753785918300005,0.541721869607,0.690761485151,-0.0836933649928,-0.0930395396785,0.7121710716840001
4685,base,tool0_controller,0.04684481043119999,-0.457536773199,0.541698712128,0.6907710905,-0.0837257677093,-0.0930783575213,0.712152873836
4686,base,tool0_controller,0.04685796117819999,-0.457519540352,0.541711207055,0.690769576682,-0.0837123727844,-0.0930378362848,0.7121612118009999
4687,base,tool0_controller,0.046846258121199996,-0.45752747626400003,0.5417202498100001,0.69075381766,-0.0837301165735,-0.09305720947589999,0.712171880048
4688,base,tool0_controller,0.0468629685827,-0.457518622536,0.541684872478,0.690772405503,-0.0837016425507,-0.0930519830558,0.7121578808660001
