,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3972,base,tool0_controller,-0.10002512657500001,-0.5000666488669999,0.20004283730500003,0.696326304296,0.122845726799,0.122811878473,0.6963877137469999
3973,base,tool0_controller,-0.1000207005,-0.500028727926,0.200017733649,0.696353804889,0.122781203441,0.12282024295499999,0.6963701188439999
3974,base,tool0_controller,-0.100022138365,-0.500045177054,0.200048121925,0.6963248723379999,0.122855965002,0.122797606459,0.696389856241
3975,base,tool0_controller,-0.10001059803,-0.500034359123,0.200015273413,0.6963391152420001,0.122820678974,0.122847351918,0.696373064907
3976,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053655453,0.338257324471
3977,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941063131086,0.338230961489
3978,base,tool0_controller,-0.10000295014499999,-0.5000456589810001,0.20004286088799997,0.6963265856919999,0.122857234306,0.122832576624,0.6963817517409999
3979,base,tool0_controller,-0.100011494711,-0.500053597568,0.200032507278,0.696336000095,0.122836449548,0.122829464838,0.696376553455
3980,base,tool0_controller,-0.10002735377699999,-0.500059257258,0.20006215533399999,0.696328382676,0.122822328136,0.12282686533500001,0.696387119599
3981,base,tool0_controller,-0.10001697475299999,-0.500039220137,0.20002089097399997,0.6963434128139999,0.12281328796299999,0.12280986604699999,0.6963766829320001
3982,base,tool0_controller,-0.10005177766899999,-0.500056217381,0.20003563637699998,0.69633457366,0.12282148456599999,0.12276980326999999,0.696391139992
3983,base,tool0_controller,-0.100020700537,-0.5000540082639999,0.200043896862,0.696328855988,0.12285475413899999,0.122833921491,0.696379681952
3984,base,tool0_controller,-0.0999984672329,-0.500027416468,0.200005322696,0.6963447139929999,0.122832767435,0.122841458017,0.6963663739229999
3985,base,tool0_controller,-0.100033898339,-0.500036701954,0.200028389515,0.6963428521580001,0.12281161307,0.122798972485,0.696379459993
3986,base,tool0_controller,-0.10003603561100001,-0.500049506443,0.200042536573,0.6963306025749999,0.122831106528,0.12278891267000001,0.696390044524
3987,base,tool0_controller,-0.100051613948,-0.50005366088,0.200070644137,0.696322176341,0.122840094274,0.122799523649,0.696395013599
3988,base,tool0_controller,-0.0999917284883,-0.500034590981,0.200026812337,0.6963329387549999,0.12285785185,0.122819389143,0.6963776161640001
3989,base,tool0_controller,-0.100009152346,-0.500041498037,0.200030888515,0.696335281265,0.12283491420399999,0.122807277127,0.696381456245
3990,base,tool0_controller,-0.100013039554,-0.500039159822,0.20002340914299999,0.696338317836,0.122841362185,0.12284395473,0.6963708133140001
3991,base,tool0_controller,-0.100008840881,-0.500048571055,0.200040039243,0.696332603663,0.12285464933800001,0.122836322478,0.696375529504
3992,base,tool0_controller,-0.0999862553054,-0.500038140569,0.20001241770199998,0.696349145227,0.122827095427,0.122845180527,0.696362286595
3993,base,tool0_controller,-0.10004987656400001,-0.5000486309969999,0.200031816729,0.6963366038959999,0.122833154459,0.122797689035,0.6963821348999999
3994,base,tool0_controller,-0.100058601752,-0.50006165625,0.20004825819299998,0.696336323108,0.122819346808,0.122803569396,0.6963838140809999
3995,base,tool0_controller,-0.10004441617799999,-0.5000665901829999,0.200045122326,0.696329342583,0.12283728687300001,0.122803091681,0.6963877140539999
3996,base,tool0_controller,-0.10003046555600001,-0.500044128755,0.20005075062600003,0.6963318761399999,0.122820542516,0.122802491084,0.6963882399860001
3997,base,tool0_controller,-0.10002367091700001,-0.500050236144,0.200037737627,0.696327065551,0.12285788804600001,0.12278267466600001,0.696389956797
3998,base,tool0_controller,-0.10004486433,-0.500045827409,0.20004490474199998,0.696333503336,0.122822447955,0.12278309806700001,0.696389696391
3999,base,tool0_controller,-0.10001043867000001,-0.500047617118,0.20003937882199999,0.69633885356,0.122831072025,0.12284964108799999,0.696371089616
4000,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410593409219999,0.33824150671400005
4001,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410571232170001,0.33824767677199996
4002,base,tool0_controller,-0.100029843571,-0.500039111476,0.20003289766600002,0.6963343446950001,0.122834429969,0.122808549856,0.6963822537190001
4003,base,tool0_controller,-0.10002038471899999,-0.50003951375,0.200039151963,0.696334822645,0.122840411519,0.122814376763,0.696379693077
4004,base,tool0_controller,-0.100031590034,-0.50006099242,0.20004114471700002,0.696333349519,0.122827912267,0.122820377211,0.696382312568
4005,base,tool0_controller,-0.10000725564200001,-0.500050865019,0.200031454802,0.696329726375,0.12282960818399999,0.122805487065,0.696388262298
4006,base,tool0_controller,-0.10003471775699999,-0.500061977421,0.20003865162999998,0.696320187159,0.12286271647500001,0.122806064215,0.696391858401
4007,base,tool0_controller,-0.10004736834200001,-0.5000481553939999,0.200054066398,0.696325147118,0.12284040989299999,0.122787510373,0.696394105722
4008,base,tool0_controller,-0.100028916076,-0.500035763379,0.200025607711,0.696342310675,0.122808957117,0.12281898652100001,0.696376940288
4009,base,tool0_controller,-0.100021107237,-0.500044169552,0.200028943066,0.696333414175,0.12284065627999999,0.122813278118,0.696381252035
4010,base,tool0_controller,-0.10005341964600001,-0.5000584010970001,0.200037589248,0.696330930595,0.122820669438,0.122799239277,0.6963897364899999
4011,base,tool0_controller,-0.100032700048,-0.500033716263,0.20003626502500002,0.696338790019,0.12281342567600001,0.122795129749,0.696383879838
4012,base,tool0_controller,-0.10004711233,-0.5000464363970001,0.200038845687,0.6963344585179999,0.122816592498,0.12279701809100001,0.696387319554
4013,base,tool0_controller,-0.100037104267,-0.50004641076,0.20004015941599998,0.696337706884,0.122820570253,0.122829618923,0.6963776204109999
4014,base,tool0_controller,-0.10002033703,-0.500047120154,0.20002309855500003,0.696339710361,0.122826018335,0.12281751715900001,0.696376790591
4015,base,tool0_controller,-0.10003634090199999,-0.500065233795,0.200063483543,0.696307793066,0.12286943407400001,0.122773468671,0.6964088130380001
4016,base,tool0_controller,-0.100044006144,-0.5000590711890001,0.200051288455,0.6963293998540001,0.12284106293199999,0.122801193057,0.696387325517
4017,base,tool0_controller,-0.100026699385,-0.50006602671,0.20005377284200002,0.696324046653,0.122853005547,0.122822024727,0.696386897725
4018,base,tool0_controller,-0.100023992072,-0.500063424749,0.200040098945,0.696320749024,0.122874860021,0.122825405622,0.696385742953
4019,base,tool0_controller,-0.09998296205460001,-0.500013334976,0.200006915514,0.696350450738,0.12281928160599999,0.122866952424,0.696358518168
4020,base,tool0_controller,-0.100044168863,-0.500056059596,0.200049045134,0.696337186565,0.12282509045199999,0.12277749150100001,0.696386535871
4021,base,tool0_controller,-0.100050864529,-0.5000666553850001,0.20006857266300002,0.696321150024,0.122850357113,0.12278918908700001,0.696396051705
4022,base,tool0_controller,-0.100007192278,-0.500043194206,0.200027488285,0.696345862732,0.12280624613600001,0.122840133265,0.696370136512
4023,base,tool0_controller,-0.100023794101,-0.5000278471280001,0.200031093956,0.6963409707639999,0.12281656118499999,0.122800217281,0.6963802491240001
4024,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058050626,0.338245096568
4025,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410514376450001,0.338263494492
4026,base,tool0_controller,-0.10003314420800001,-0.500023838728,0.200002684958,0.696362174798,0.12275309795499999,0.122825620734,0.696365755437
4027,base,tool0_controller,-0.100033663739,-0.500037979099,0.200026004835,0.6963441157279999,0.12279157901900001,0.122810706351,0.696379660113
4028,base,tool0_controller,-0.10003813640499999,-0.500059601378,0.20001736345899998,0.696348052238,0.122815091938,0.12281930191099999,0.696370061401
4029,base,tool0_controller,-0.10002303382899999,-0.500045602671,0.200035490633,0.6963322323829999,0.122842601632,0.122806088246,0.696383358545
4030,base,tool0_controller,-0.0999851869668,-0.500045534988,0.20002843038100002,0.6963302560789999,0.122862926189,0.12281441479,0.696380280706
4031,base,tool0_controller,-0.100029938052,-0.500060749363,0.200055630228,0.696321327196,0.12285678873400001,0.12280577261299999,0.696391815695
4032,base,tool0_controller,-0.100022429804,-0.5000362526609999,0.200028033949,0.696341285237,0.122822742269,0.122803325029,0.696378296486
4033,base,tool0_controller,-0.100037715559,-0.500041958191,0.200033321632,0.6963358173720001,0.12283044908299999,0.122817336384,0.696379933733
4034,base,tool0_controller,-0.10002419632899999,-0.500035868265,0.2000175375,0.696347805032,0.12279716466900001,0.12283107997500001,0.696371392699
4035,base,tool0_controller,-0.100008868359,-0.500035223317,0.20003808063,0.6963248863339999,0.12284105207800002,0.12282467709599999,0.6963876989810001
4036,base,tool0_controller,-0.100032645263,-0.500050362621,0.200043733816,0.696322365039,0.122856376019,0.12279119941299999,0.696393420536
4037,base,tool0_controller,-0.100043935453,-0.500062799011,0.200050235651,0.696321833013,0.122851334381,0.12280503520500001,0.6963924021979999
4038,base,tool0_controller,-0.10003278906400001,-0.50005066859,0.20004105475900003,0.6963207318860001,0.122858053409,0.122782367698,0.6963963147810001
4039,base,tool0_controller,-0.100034684809,-0.500053718468,0.20002979046,0.6963445341079999,0.122822945321,0.12283645815300001,0.6963691682350001
4040,base,tool0_controller,-0.100012872057,-0.5000539725,0.20003215892200002,0.6963332151080001,0.122849921301,0.12283010301,0.6963768492479999
4041,base,tool0_controller,-0.0999778502372,-0.500056143348,0.200033736431,0.6963276185680001,0.12286946966399999,0.122851171337,0.6963752801080001
4042,base,tool0_controller,-0.100000101061,-0.5000391478499999,0.200023195839,0.6963416530040001,0.122826609881,0.12285105042899999,0.696368828715
4043,base,tool0_controller,-0.099991538093,-0.5000182624289999,0.20002189828800002,0.6963447248319999,0.122826473394,0.122822400565,0.696370834794
4044,base,tool0_controller,-0.100014042664,-0.500085045993,0.200049095172,0.6963168283300001,0.12287638162100001,0.12281243009500001,0.696391683206
4045,base,tool0_controller,-0.10002566649399999,-0.500053439154,0.20003748608600003,0.69633066957,0.122826377082,0.122807431077,0.696387546257
4046,base,tool0_controller,-0.10002246138399999,-0.500045368159,0.200037217487,0.6963259722830001,0.122855500262,0.122821244306,0.696384669796
4047,base,tool0_controller,-0.10002543574999999,-0.500046034441,0.20002967418499998,0.696337603404,0.122827030473,0.122826340693,0.69637716268
4048,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
4049,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410675662360001,0.338218621278
4050,base,tool0_controller,-0.100027404612,-0.500026009099,0.19999724747499997,0.6963504393019999,0.122808367389,0.12280212329700001,0.696371889938
4051,base,tool0_controller,-0.100004232206,-0.500039781165,0.200030832051,0.6963370578929999,0.12283693497199999,0.122828992544,0.696375493396
4052,base,tool0_controller,-0.100007260439,-0.500035464021,0.200033529568,0.696335873614,0.12283877773299999,0.122821375368,0.69637769605
4053,base,tool0_controller,-0.10001734196900001,-0.5000561294,0.20004433455499998,0.6963266405670001,0.12284838986800001,0.12284659384400001,0.696380784574
4054,base,tool0_controller,-0.0999982753361,-0.500038188435,0.200022891788,0.696329558855,0.12284039789899999,0.12282330378299999,0.696383384463
4055,base,tool0_controller,-0.09999469298550001,-0.500028790216,0.20002091027399999,0.696335123301,0.122831135715,0.122846406443,0.696375379073
4056,base,tool0_controller,-0.100025936392,-0.500022755155,0.199995356503,0.6963542627060001,0.122794353778,0.12282220151499999,0.696366996853
4057,base,tool0_controller,-0.10001148868999998,-0.50004404702,0.200023499836,0.6963335893260001,0.12284822235,0.122835120984,0.696375889656
4058,base,tool0_controller,-0.100002512497,-0.500031214146,0.200001252388,0.696351197538,0.122819412011,0.122846373455,0.696361379062
4059,base,tool0_controller,-0.10003070574999999,-0.500062164424,0.20003420044599998,0.6963386585510001,0.12282330839500001,0.12279739827700001,0.696381868302
4060,base,tool0_controller,-0.100007541113,-0.500041969632,0.200032266474,0.696339071587,0.122824669353,0.122829930448,0.696375477861
4061,base,tool0_controller,-0.100069358925,-0.500058170456,0.20003621143300002,0.6963389759649999,0.12280440289200001,0.12281199739399999,0.696382310573
4062,base,tool0_controller,-0.100003770019,-0.500056316191,0.200027563769,0.696328906858,0.12285845547900001,0.122824880735,0.6963805727210001
4063,base,tool0_controller,-0.100025002437,-0.5000508341219999,0.200045995919,0.6963287161630001,0.122851724031,0.122828377117,0.696381334274
4064,base,tool0_controller,-0.10001468537000001,-0.500044872872,0.200042827438,0.6963309076690001,0.122833176352,0.122826419488,0.696382760045
4065,base,tool0_controller,-0.10003695385700001,-0.500041440876,0.200032501868,0.6963327987019999,0.12283594007000001,0.12281417332800001,0.696382541502
4066,base,tool0_controller,-0.100011079495,-0.500036736372,0.200027860688,0.696336978494,0.12283813723300001,0.122796361821,0.696381115444
4067,base,tool0_controller,-0.100016971721,-0.500035667511,0.20001265730999998,0.6963497673350001,0.122799869724,0.12283655972999999,0.696367986859
4068,base,tool0_controller,-0.100028456285,-0.5000407993129999,0.200048141577,0.696336523264,0.12280950706900001,0.122809450459,0.696384312158
4069,base,tool0_controller,-0.10000349492100001,-0.50001610162,0.19999324087200002,0.6963535063869999,0.122798106128,0.122852077081,0.696361821491
4070,base,tool0_controller,-0.100017516578,-0.5000370024490001,0.200030554907,0.696339410553,0.12281750359999999,0.122830443922,0.69637631218
4071,base,tool0_controller,-0.100023723941,-0.500041024366,0.200040413052,0.696334860815,0.122844094812,0.122800573932,0.696381439317
4072,base,tool0_controller,-0.10003108275,-0.500058336611,0.200034527922,0.696327481065,0.12284398680299999,0.122807171395,0.696387674126
4073,base,tool0_controller,-0.10000221723500001,-0.50003804312,0.20001852163,0.696342375011,0.122832493094,0.122836475189,0.696369640182
4074,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106546964,0.33822445483999997
4075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410613166609999,0.33823600974
4076,base,tool0_controller,-0.100062553345,-0.500062213838,0.20005188796599999,0.696329835194,0.122827392843,0.122786236357,0.6963919387440001
4077,base,tool0_controller,-0.10005481676200001,-0.500050450942,0.20003284978,0.696346026501,0.122793865199,0.122805372095,0.6963782870180001
4078,base,tool0_controller,-0.100011837324,-0.500044822095,0.200035905771,0.696337590188,0.122828622874,0.122834199822,0.696375508794
4079,base,tool0_controller,-0.09997718374510002,-0.500047288861,0.20003070160999997,0.6963304215330001,0.122871174838,0.122832062654,0.696375547263
4080,base,tool0_controller,-0.10002908477900001,-0.500050840697,0.200055793383,0.696324230508,0.12284506901900001,0.122794556473,0.696392957981
4081,base,tool0_controller,-0.09997670294,-0.5000452585040001,0.200027295592,0.696328831733,0.122869234132,0.12284263659900001,0.6963756141869999
4082,base,tool0_controller,-0.100046848287,-0.500074547808,0.20006060859299998,0.69631020455,0.122863155233,0.122765524487,0.696408910141
4083,base,tool0_controller,-0.10002653515000001,-0.500055870032,0.200045473234,0.6963315762700001,0.12284040000499999,0.122807935141,0.6963840772759999
4084,base,tool0_controller,-0.10001249199899999,-0.500031092235,0.200027124754,0.696341186567,0.12283212493899999,0.122804322624,0.6963765643080001
4085,base,tool0_controller,-0.09998014288560002,-0.50002887265,0.20000298121100002,0.6963483500650001,0.12280992042099999,0.122856968279,0.696364031347
