,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5407,base,tool0_controller,-0.22109092830200003,-0.92059143201,0.276500401188,0.6353841164230001,-0.0730366471659,-0.112774585507,0.7604173627899999
5408,base,tool0_controller,-0.221050078682,-0.920591146703,0.276530570029,0.635375813642,-0.07303680727800001,-0.11274935342499999,0.760428026524
5409,base,tool0_controller,-0.221020914221,-0.9206160096279999,0.276546241899,0.63537366096,-0.07300099420839999,-0.112753370172,0.7604326684970001
5410,base,tool0_controller,-0.22105576758900003,-0.9206070280159999,0.276518836171,0.6353723159820001,-0.0730358340588,-0.11278846464600001,0.760425242394
5411,base,tool0_controller,-0.221079434807,-0.9205805357279999,0.276528935911,0.6353873467310001,-0.0730351772445,-0.112786602086,0.7604130225660001
5412,base,tool0_controller,-0.221023021043,-0.920619627702,0.276530270936,0.635386900844,-0.0730261896018,-0.112744236282,0.7604205409199999
5413,base,tool0_controller,-0.221078894406,-0.920592283039,0.276520100038,0.6353870242849999,-0.0730319896035,-0.112794437719,0.760412435909
5414,base,tool0_controller,-0.22104994343000003,-0.920600231207,0.276477146356,0.635411796185,-0.0730141235909,-0.11277594280200001,0.76039619525
5415,base,tool0_controller,-0.221047628548,-0.9206226307430001,0.276520549666,0.635378807887,-0.0730193690337,-0.112777845337,0.7604229742949999
5416,base,tool0_controller,-0.22107412395599998,-0.920617487204,0.27661875312600004,0.635327141026,-0.0729804242144,-0.112787884432,0.7604683916399999
5417,base,tool0_controller,-0.22108164627500002,-0.920581096447,0.276527047603,0.635388016557,-0.073016778633,-0.112796006462,0.760412834834
5418,base,tool0_controller,-0.221064861045,-0.9205968741130001,0.276538482432,0.635370739816,-0.07299157792189999,-0.11278161412799999,0.760431824724
5419,base,tool0_controller,-0.22109093512800002,-0.9206142363009999,0.276576761206,0.6353346942679999,-0.0730074100042,-0.11280326852700001,0.760457209154
5420,base,tool0_controller,-0.221026193423,-0.9206088133660001,0.276547589701,0.635368615643,-0.073003971628,-0.112778360176,0.7604328924089999
5421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255644482179999,0.688154220711
5422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255823314669999,0.688135364781
5423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725576589193,0.688141419488
5424,base,tool0_controller,-0.221074413066,-0.9206236330390001,0.276575124314,0.635342369988,-0.07300586181060001,-0.112793139208,0.76045244742
5425,base,tool0_controller,-0.221081128943,-0.920604440892,0.276603612702,0.635344470559,-0.0730107872721,-0.11281860030400001,0.760446442623
5426,base,tool0_controller,-0.22105609944600002,-0.9206257415119999,0.27660793204,0.6353436739930001,-0.0730190305713,-0.112793703409,0.760450009904
5427,base,tool0_controller,-0.22103705632399998,-0.9206146725200001,0.276581054913,0.6353495315559999,-0.0730215947843,-0.112781023575,0.7604467503829999
5428,base,tool0_controller,-0.221061937111,-0.920596235045,0.276549702128,0.635362139618,-0.07302172019110001,-0.112779191017,0.760436475976
5429,base,tool0_controller,-0.221046781571,-0.920599664197,0.276546407995,0.635362982814,-0.0730137102587,-0.112795961289,0.7604340532230001
5430,base,tool0_controller,-0.221013820012,-0.9206141262530001,0.27652364041099997,0.6353641608,-0.0730062189607,-0.11274983325999999,0.7604406290189999
5431,base,tool0_controller,-0.22104435646099999,-0.920619387181,0.276558870126,0.635356002108,-0.07299677169260001,-0.11277611819,0.760444454956
5432,base,tool0_controller,-0.221057563732,-0.920620486953,0.27654277050299997,0.635364953297,-0.07300341205239999,-0.112772349205,0.760436897583
5433,base,tool0_controller,-0.221107073885,-0.9206047132200001,0.27654647928000003,0.635352469063,-0.0730011579583,-0.11280838023800001,0.760442200526
5434,base,tool0_controller,-0.220994683679,-0.920603970478,0.27652037941999996,0.635394471439,-0.0730013319719,-0.112736328237,0.760417774312
5435,base,tool0_controller,-0.22104427598200002,-0.920609463645,0.276527665498,0.6353726404919999,-0.07301497670210001,-0.11277581034000002,0.76042885104
5436,base,tool0_controller,-0.221048483796,-0.92059264232,0.276535651097,0.635390617753,-0.0730339297469,-0.11276370300100001,0.760413805282
5437,base,tool0_controller,-0.22105130753199997,-0.9206084425769999,0.27659078952,0.6353354332419999,-0.07300978594289999,-0.112784572753,0.7604591366879999
5438,base,tool0_controller,-0.22107023605999998,-0.920629915764,0.276587363406,0.635332059608,-0.0730128774518,-0.11278419328400001,0.760461714688
5439,base,tool0_controller,-0.221061472567,-0.920598459525,0.276527809819,0.635390723545,-0.0730292320797,-0.11278791672,0.7604105769499999
5440,base,tool0_controller,-0.221061617445,-0.920609509576,0.276525715308,0.6353692677139999,-0.0730292731006,-0.112774493881,0.760430491527
5441,base,tool0_controller,-0.221063353351,-0.920604801892,0.276522754564,0.635363991151,-0.0730257447158,-0.11277815163100001,0.7604346966519999
5442,base,tool0_controller,-0.221042556543,-0.9206229228849999,0.27655054026799997,0.6353564509040001,-0.07300947565169999,-0.112755575654,0.760445906635
5443,base,tool0_controller,-0.221018253123,-0.920625604517,0.276541322827,0.635368123483,-0.072993225155,-0.112750829705,0.76043841772
5444,base,tool0_controller,-0.22106690887299998,-0.9205966959799999,0.276556821976,0.635366289699,-0.07302859268999999,-0.11277485333,0.760432991801
5445,base,tool0_controller,-0.22106280928599997,-0.9206130499449999,0.276563910416,0.635356742597,-0.07300830609339999,-0.11277545537799999,0.760442827267
5446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562643459,0.6881561235770001
5447,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725561330904,0.6881575074770001
5448,base,tool0_controller,-0.22105254648699998,-0.920608858044,0.276529746651,0.635374727357,-0.0730280918442,-0.11277273173699999,0.760426304526
5449,base,tool0_controller,-0.221038548333,-0.920605028714,0.276519742451,0.635376192289,-0.0730248859584,-0.112783702997,0.7604237612289999
5450,base,tool0_controller,-0.22101944984900002,-0.920616557862,0.276503841954,0.635387154061,-0.0730109210622,-0.11274936524599999,0.760421035017
5451,base,tool0_controller,-0.22108683958099998,-0.920598944849,0.27650997435400004,0.635375805755,-0.0730550351942,-0.112769763232,0.7604232556910001
5452,base,tool0_controller,-0.221083432668,-0.920596424435,0.276535217509,0.6353574748049999,-0.07303881261360001,-0.112790971512,0.76043698477
5453,base,tool0_controller,-0.221014625284,-0.92062746866,0.27654571833700003,0.6353616696500001,-0.0729967064212,-0.11274284385,0.760444659888
5454,base,tool0_controller,-0.221048552174,-0.92060271671,0.276524225935,0.635364427447,-0.0730270880191,-0.11276634770300001,0.7604359536319999
5455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
5456,base,tool0_controller,-0.221085774115,-0.9206185854369999,0.27657687171,0.63535414946,-0.07302503417110001,-0.11278989673699999,0.760441245819
5457,base,tool0_controller,-0.221093822792,-0.920588228392,0.27655371932399997,0.635361485608,-0.07301483300919999,-0.112799826528,0.760434623029
5458,base,tool0_controller,-0.221058131842,-0.920608612872,0.276521688418,0.63537396119,-0.07302871487000001,-0.11278120488099999,0.760425628232
5459,base,tool0_controller,-0.22105506823600002,-0.920616266348,0.27654884969300003,0.635370957686,-0.0730305433055,-0.112762748869,0.760430699237
5460,base,tool0_controller,-0.22105558503800002,-0.9206154468719999,0.276513012084,0.635388508755,-0.0730167870332,-0.112778259939,0.760415054979
5461,base,tool0_controller,-0.22106024430100002,-0.9206084532600001,0.27651429684,0.635371523461,-0.07303512577860001,-0.112767009791,0.760429154543
5462,base,tool0_controller,-0.221087581011,-0.9206170108730001,0.276548306635,0.635357072341,-0.0730271099495,-0.11279479750299999,0.760437877473
5463,base,tool0_controller,-0.221034182354,-0.92060519408,0.276513624172,0.635380960488,-0.07302104806939999,-0.11276928613,0.7604222837960001
5464,base,tool0_controller,-0.221016189176,-0.920611553086,0.276541268514,0.635366328194,-0.07297858427830001,-0.112780429972,0.760436933512
5465,base,tool0_controller,-0.221014384254,-0.920634322621,0.276566959823,0.6353606947129999,-0.0729885415175,-0.11278122124199999,0.7604405674060001
5466,base,tool0_controller,-0.22107570968499998,-0.92059733029,0.276538542229,0.6353713865380001,-0.07302868122110001,-0.11277855687100001,0.7604281754369999
5467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
5468,base,tool0_controller,-0.221093870027,-0.920590721368,0.27655262315900003,0.635370829223,-0.07302907908560001,-0.112776774094,0.760428867289
5469,base,tool0_controller,-0.221084822803,-0.920576060467,0.276520996278,0.635392269271,-0.0730246005178,-0.112788262413,0.7604096788779999
5470,base,tool0_controller,-0.221077340965,-0.920605921437,0.276609008852,0.635327395313,-0.0730194956193,-0.11280360445399999,0.760462096916
5471,base,tool0_controller,-0.221096222098,-0.9206019046930001,0.276556697886,0.635356317875,-0.07303443208680001,-0.112792644592,0.760438123973
5472,base,tool0_controller,-0.22105929122600002,-0.920618287279,0.27662814856400003,0.635306919791,-0.0730124881812,-0.112798583868,0.7604806202079999
5473,base,tool0_controller,-0.221104784724,-0.920609439834,0.276605777078,0.635331352523,-0.07302998890489999,-0.112802604321,0.760457931565
5474,base,tool0_controller,-0.221056305106,-0.9205971213140001,0.276584716358,0.6353531069730001,-0.07302086277980001,-0.11278647629899999,0.760443024705
5475,base,tool0_controller,-0.22106183987199998,-0.920619805618,0.276561284089,0.635358008632,-0.0730187842539,-0.112807537836,0.760436004816
5476,base,tool0_controller,-0.221065351952,-0.9206086069499999,0.276567905007,0.635361958332,-0.07298273065939999,-0.112784621088,0.760439565104
5477,base,tool0_controller,-0.221086576791,-0.920593239725,0.276544001707,0.635353559812,-0.0730087972831,-0.11281322190300001,0.7604398375399999
5478,base,tool0_controller,-0.22101260084899998,-0.9206080328569999,0.276515205188,0.635380830482,-0.07301944570260001,-0.112770315473,0.760422393643
5479,base,tool0_controller,-0.22104158810400001,-0.9205943064159999,0.276527637098,0.635387043622,-0.0730121816321,-0.112783582845,0.760415931955
5480,base,tool0_controller,-0.221023934496,-0.9206127455959999,0.276512547002,0.635398575449,-0.0730120902097,-0.11273744338099999,0.760413146823
5481,base,tool0_controller,-0.221034835959,-0.9206070092640001,0.276486085095,0.635395186768,-0.07302273406389999,-0.112750754769,0.7604129826880001
5482,base,tool0_controller,-0.22106974984000002,-0.920630631873,0.276561375906,0.635332828782,-0.0730181273895,-0.112797407283,0.760458608114
5483,base,tool0_controller,-0.22109267159,-0.920594155415,0.276580339606,0.6353465374,-0.0730559005454,-0.11279150251499999,0.760444402813
5484,base,tool0_controller,-0.22107033251400002,-0.920589923706,0.27652171152399996,0.635380858653,-0.0730371221945,-0.11278234901900001,0.760418887844
5485,base,tool0_controller,-0.221036564561,-0.9206026135879999,0.276536468746,0.635382958432,-0.07303310557180001,-0.112793835351,0.760415815414
5486,base,tool0_controller,-0.220990842745,-0.9206031522210001,0.276443720549,0.635425730837,-0.07300632674360001,-0.11273638419500001,0.76039116547
5487,base,tool0_controller,-0.221009227773,-0.920607564771,0.276542908422,0.635367855901,-0.0730030163196,-0.112744841641,0.760438589223
5488,base,tool0_controller,-0.221043683209,-0.920607539431,0.27653374741799996,0.6353718809910001,-0.0729975929807,-0.11275802478800001,0.7604337920630001
5489,base,tool0_controller,-0.22102777356800002,-0.920615064427,0.276537999876,0.635366598195,-0.0730103889037,-0.112786520636,0.7604327516439999
5490,base,tool0_controller,-0.22102757627500003,-0.920596624384,0.276499470982,0.635379673371,-0.0730324976181,-0.112780906305,0.760420536369
5491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
5492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
5493,base,tool0_controller,-0.22107329221500002,-0.920625023896,0.276559203534,0.6353559609749999,-0.07301020211630001,-0.112773621842,0.760443570199
5494,base,tool0_controller,-0.22108901832199998,-0.920599697373,0.276516396516,0.635392829973,-0.0730160961333,-0.11280422635399999,0.760407658984
5495,base,tool0_controller,-0.221042748093,-0.9205978330419999,0.276510612522,0.635375773487,-0.0730173932892,-0.112773260254,0.760426379418
5496,base,tool0_controller,-0.221052462434,-0.9206019159890001,0.27654183873599997,0.635361525822,-0.0730153995826,-0.112780562174,0.7604373923759999
5497,base,tool0_controller,-0.22102565763,-0.920632220316,0.276578637773,0.635343558328,-0.0729955939347,-0.112780686621,0.760454287174
5498,base,tool0_controller,-0.221050159533,-0.920602790126,0.276549861361,0.635372645645,-0.0729998360662,-0.11275886045,0.7604328139219999
5499,base,tool0_controller,-0.221080607531,-0.9206136991399999,0.276599050138,0.635340897811,-0.07302678033089999,-0.112793575725,0.7604516041130001
5500,base,tool0_controller,-0.22103435744199998,-0.920603590633,0.27652879349599996,0.635373795792,-0.0730295456139,-0.112756386758,0.7604293670899999
5501,base,tool0_controller,-0.221026954032,-0.920607631411,0.276531503675,0.635384285184,-0.0730036852575,-0.112739306471,0.7604256182279999
5502,base,tool0_controller,-0.221047972416,-0.9205950832750001,0.276520935293,0.635387325866,-0.0730009930112,-0.112767792599,0.7604191121349999
5503,base,tool0_controller,-0.221066908532,-0.920601262413,0.276559912212,0.635361303381,-0.07302021564130001,-0.112771047215,0.760438526893
5504,base,tool0_controller,-0.221027849356,-0.920637207935,0.276613927526,0.635331517636,-0.07297852154710001,-0.11277437598099999,0.760466921182
5505,base,tool0_controller,-0.221051934551,-0.9206010442799999,0.27656629612399997,0.635365476117,-0.07301163489239999,-0.112760223246,0.7604374694760001
5506,base,tool0_controller,-0.22107833973000002,-0.920589175525,0.276506108855,0.635394284642,-0.07304011318739999,-0.11279108363,0.760406086485
5507,base,tool0_controller,-0.221056520689,-0.920615023159,0.276557249449,0.635368287806,-0.0730235298157,-0.11277545657400001,0.760431719051
5508,base,tool0_controller,-0.220999487524,-0.9206179816590001,0.276551250669,0.635360152152,-0.0729872303769,-0.112763857226,0.760443721627
5509,base,tool0_controller,-0.22106508939199998,-0.920629006771,0.276530778202,0.635362384553,-0.0730200751057,-0.112799565213,0.760433407351
5510,base,tool0_controller,-0.221019594183,-0.9206021674789999,0.276557368116,0.635352067422,-0.0730108160206,-0.11278853323799999,0.760444552835
5511,base,tool0_controller,-0.221088357502,-0.920618388389,0.276568060733,0.635358364312,-0.0730309103881,-0.112791161601,0.760436972333
5512,base,tool0_controller,-0.22108380142700002,-0.9206090731669999,0.276579919246,0.635345385827,-0.07302151393680001,-0.112783774296,0.7604498139040001
5513,base,tool0_controller,-0.221035029857,-0.920593370212,0.27647479772100003,0.635409099825,-0.07302633247010001,-0.112755600504,0.760400292728
5514,base,tool0_controller,-0.22102832080600002,-0.9205977386159999,0.276558669869,0.6353811341,-0.07301889265810001,-0.112749612861,0.7604252629580001
5515,base,tool0_controller,-0.221032128428,-0.9205967672650001,0.27654533321999997,0.635367574266,-0.07301378968010001,-0.11278929763000001,0.760431197695
5516,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
5517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255516507299999,0.688167713659
5518,base,tool0_controller,-0.221051444144,-0.920601225889,0.276535678828,0.635388671424,-0.07299944432529999,-0.112773196514,0.760417335088
5519,base,tool0_controller,-0.221080121322,-0.920599301243,0.27654285550200003,0.635368437589,-0.07303042855769999,-0.11278174214000002,0.7604299991850001
5520,base,tool0_controller,-0.221046838399,-0.920611783336,0.276514208738,0.63537682948,-0.07299159197930001,-0.11278847649700001,0.760425717365
5521,base,tool0_controller,-0.22103480941599998,-0.920632389032,0.27656436109099997,0.635358272589,-0.07300502072760001,-0.112751900358,0.760445357253
5522,base,tool0_controller,-0.221078977019,-0.920598950995,0.276528949589,0.635380438837,-0.0730039023812,-0.11278249589000001,0.7604224068250001
