,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6073,base,tool0_controller,0.162776346648,-0.5136041230439999,0.254302842137,0.636469140516,-0.09233510784499999,-0.07826667016210001,0.761745094747
6074,base,tool0_controller,0.162774983475,-0.513573683946,0.254274101041,0.636508775015,-0.09233375412799999,-0.0782602475699,0.761712800751
6075,base,tool0_controller,0.16278551168400002,-0.513580085617,0.254286368011,0.636477770559,-0.0923382024935,-0.0782430167472,0.761739938742
6076,base,tool0_controller,0.16276172749099999,-0.513576480548,0.254288722985,0.63647975879,-0.092335486886,-0.07826831763469999,0.7617360073980001
6077,base,tool0_controller,0.16279050346899998,-0.513561473887,0.254259687244,0.636505325045,-0.0923294898089,-0.07824722084119999,0.7617175388099999
6078,base,tool0_controller,0.16276685634000002,-0.513587439295,0.254271866344,0.636502829854,-0.09235127635510001,-0.078242133585,0.761717505297
6079,base,tool0_controller,0.162769713018,-0.513598954596,0.25429683716699997,0.63647043631,-0.0923502256655,-0.0782632511243,0.7617425306800001
6080,base,tool0_controller,0.162787362858,-0.513592032629,0.254323682968,0.636444292578,-0.0923457309742,-0.0782504774189,0.761766231333
6081,base,tool0_controller,0.162781366494,-0.513595770504,0.254312219745,0.636462409396,-0.09231923874800001,-0.0782610530619,0.761753219328
6082,base,tool0_controller,0.162782416325,-0.513567199072,0.254286571266,0.636492840846,-0.09233294509670001,-0.07823300869689999,0.761729011625
6083,base,tool0_controller,0.16279560184,-0.513574074666,0.254277660649,0.636503732782,-0.092325865033,-0.0782323294913,0.761720838249
6084,base,tool0_controller,0.16277163555,-0.5136027228010001,0.254320230531,0.636450576217,-0.0923420879062,-0.0782353107647,0.761762980843
6085,base,tool0_controller,0.162798494964,-0.513571388462,0.254272989853,0.63650043985,-0.092342180254,-0.07822599655160001,0.76172226256
6086,base,tool0_controller,0.16280063600199998,-0.513580946087,0.254304937824,0.636474494005,-0.0923285891986,-0.0782303852856,0.761745139083
6087,base,tool0_controller,0.162797389738,-0.513555800448,0.25428690460000003,0.636491956059,-0.09233755756619999,-0.0782479078448,0.7617276614730001
6088,base,tool0_controller,0.162795059551,-0.513572969806,0.254290154596,0.636487247837,-0.0923231339957,-0.0782392334099,0.761734234904
6089,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341101249410001,0.35698497795
6090,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934105571381,0.356996892864
6091,base,tool0_controller,0.162780382591,-0.513594117432,0.254304344461,0.636482921296,-0.0923333689257,-0.0782544395161,0.761735047492
6092,base,tool0_controller,0.162788689528,-0.5135920740259999,0.254315225149,0.63647131539,-0.0923287595081,-0.07824838573319999,0.7617459254790001
6093,base,tool0_controller,0.162783499513,-0.513588489812,0.254290681287,0.636487205516,-0.092325714465,-0.0782487356952,0.7617329814470001
6094,base,tool0_controller,0.162789280182,-0.513582302004,0.254308250237,0.636462594424,-0.0923344349073,-0.0782473574267,0.761752629851
6095,base,tool0_controller,0.162801474576,-0.513576696912,0.254257732528,0.636508600425,-0.0923088658529,-0.0782335447492,0.761718706181
6096,base,tool0_controller,0.16279361261,-0.513582953423,0.254335586271,0.6364444560629999,-0.0923356939548,-0.0782249672162,0.7617699314569999
6097,base,tool0_controller,0.162782740476,-0.513545695584,0.254247166724,0.636507798508,-0.0923336938681,-0.0782576072462,0.76171389532
6098,base,tool0_controller,0.16277108717299998,-0.5135671361699999,0.254267396078,0.636502492531,-0.09233818315989999,-0.0782457805083,0.7617189998720001
6099,base,tool0_controller,0.16281675047900002,-0.513574830977,0.25430944533000005,0.636472471491,-0.0923175402015,-0.078201990235,0.7617510837070001
6100,base,tool0_controller,0.162800056771,-0.5135543439600001,0.254286009726,0.636495059828,-0.0923250904964,-0.0782356285759,0.761727840439
6101,base,tool0_controller,0.16278003004,-0.5135983018270001,0.254309161844,0.636454064155,-0.092346493048,-0.07824257244310001,0.761758786822
6102,base,tool0_controller,0.162801954314,-0.513566313587,0.25428895931400003,0.636485291167,-0.092322055427,-0.07823736051180001,0.7617361929369999
6103,base,tool0_controller,0.162778473751,-0.513577594939,0.254279857146,0.636502765152,-0.0923646959163,-0.078246798206,0.761715453087
6104,base,tool0_controller,0.162811220384,-0.51358536343,0.254308588951,0.636473213824,-0.0923181130613,-0.07822984518689999,0.7617475339030001
6105,base,tool0_controller,0.162786900048,-0.513568631256,0.25425750367100003,0.636522856962,-0.09231796705039999,-0.0782539033797,0.761703598607
6106,base,tool0_controller,0.162743261094,-0.513611743137,0.254335023351,0.636437796988,-0.0923551877393,-0.0782401681963,0.761771570711
6107,base,tool0_controller,0.162812930428,-0.513594989343,0.254327491393,0.636459561737,-0.0923236156,-0.07821424633280001,0.761759875516
6108,base,tool0_controller,0.162811116368,-0.513558623535,0.254272846028,0.636504171544,-0.0923004572638,-0.0782311370243,0.7617236732539999
6109,base,tool0_controller,0.162816979621,-0.513590563418,0.254324919626,0.636467324016,-0.0923124417967,-0.0782114087928,0.7617550354829999
6110,base,tool0_controller,0.162789858989,-0.513585327436,0.25429740603100004,0.636483004811,-0.09234660543199999,-0.0782294185055,0.76173594318
6111,base,tool0_controller,0.162787590968,-0.513585803681,0.254321495848,0.6364741606409999,-0.0923453911878,-0.07824698352000001,0.761741676116
6112,base,tool0_controller,0.16278334947,-0.513560532866,0.254262392453,0.636501592408,-0.0923448561524,-0.0782443085791,0.761719094272
6113,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107145994,0.35699277276
6114,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104677674,0.356999231298
6115,base,tool0_controller,0.162770581917,-0.5135869357739999,0.254316663995,0.636451837125,-0.09234851929570001,-0.0782434278669,0.7617603140100001
6116,base,tool0_controller,0.162781918798,-0.513588331043,0.254315672946,0.636460654264,-0.09233815628070001,-0.0782365630055,0.7617549085349999
6117,base,tool0_controller,0.16279688697,-0.513569061274,0.254285837585,0.6364840048129999,-0.09231461138319999,-0.0782485704882,0.761737018504
6118,base,tool0_controller,0.162791185791,-0.513554700569,0.254265006215,0.636505544553,-0.0923262368486,-0.0782444684065,0.761718032415
6119,base,tool0_controller,0.162813734875,-0.513585975649,0.254298305489,0.6364706372119999,-0.09228676678200001,-0.07821622278,0.7617548838950001
6120,base,tool0_controller,0.162744130934,-0.513595402736,0.2542974545,0.636468911945,-0.0923578113256,-0.0782785281286,0.7617413149150001
6121,base,tool0_controller,0.162764626206,-0.513593906872,0.254293104712,0.636461500186,-0.0923399551493,-0.07823554856630001,0.761754087882
6122,base,tool0_controller,0.162765703762,-0.513576318163,0.254290560873,0.636472444929,-0.09235979134500001,-0.0782691878292,0.761739082643
6123,base,tool0_controller,0.162766934228,-0.513586823322,0.254296921052,0.636470059405,-0.09237108258519999,-0.07824123360560001,0.761742578531
6124,base,tool0_controller,0.162780958636,-0.513559364123,0.25430548345,0.636479508587,-0.0923619200952,-0.0782405478071,0.761735864683
6125,base,tool0_controller,0.162774869492,-0.513567146521,0.254274019487,0.636491502613,-0.09233608583799999,-0.07824490902110001,0.7617285268170001
6126,base,tool0_controller,0.162781545554,-0.513618526861,0.254311987595,0.636456832738,-0.0923509918027,-0.07825418844380001,0.761754735046
6127,base,tool0_controller,0.162816484754,-0.5135612864519999,0.254295742123,0.6364787678399999,-0.0923152372326,-0.0782115277304,0.7617451227240001
6128,base,tool0_controller,0.16279068617,-0.513582438953,0.254300891307,0.636480942421,-0.09232495360910001,-0.0782361723986,0.761739597372
6129,base,tool0_controller,0.162806336829,-0.5135665303620001,0.254262501678,0.636515105935,-0.092324869734,-0.078227083185,0.761711993999
6130,base,tool0_controller,0.162770596942,-0.513550269336,0.25428755768000005,0.636493556914,-0.09235173269279999,-0.07823858863139999,0.7617255626039999
6131,base,tool0_controller,0.16277443730900001,-0.51359171713,0.254287445953,0.636480676063,-0.0923410226726,-0.0782518240627,0.761736264439
6132,base,tool0_controller,0.162800133096,-0.5135574273260001,0.254266056784,0.636486705004,-0.0923226788427,-0.0782592952079,0.761732682795
6133,base,tool0_controller,0.16279380085200001,-0.5135641671769999,0.2542885236,0.636491953085,-0.0923320600674,-0.0782344400358,0.7617297137000001
6134,base,tool0_controller,0.162779869751,-0.51357768327,0.25430855834000005,0.6364597610320001,-0.09236620605200001,-0.07824833127139999,0.7617510454340001
6135,base,tool0_controller,0.162770278948,-0.5135872188480001,0.254322368508,0.636465454795,-0.0923533028683,-0.0782527969403,0.761747393873
6136,base,tool0_controller,0.162784408904,-0.513596077115,0.254313146402,0.636467487078,-0.09232783117650001,-0.07825555848339999,0.761748499867
6137,base,tool0_controller,0.162796904912,-0.513561259706,0.254314881697,0.636464048921,-0.09232036045780001,-0.0782170942094,0.761756228494
6138,base,tool0_controller,0.162791263826,-0.513566860877,0.254275432791,0.636497514229,-0.0923263261826,-0.0782378078567,0.761725415944
6139,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107145994,0.35699277276
6140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934098208762,0.357016157041
6141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104039308,0.357000901607
6142,base,tool0_controller,0.162795640669,-0.513574965733,0.25428106291999997,0.636488376679,-0.0923166634351,-0.0782185354121,0.761736201531
6143,base,tool0_controller,0.162812099584,-0.513544084852,0.254273909997,0.636512040713,-0.09229757827719999,-0.0782355111283,0.7617169972300001
6144,base,tool0_controller,0.162787864291,-0.513583692599,0.25431585914500004,0.636459083185,-0.09234209650620001,-0.0782327993586,0.7617561301029999
6145,base,tool0_controller,0.162769910642,-0.513566613763,0.254266792605,0.636506294873,-0.092323903409,-0.078269198752,0.761715147527
6146,base,tool0_controller,0.16277127105699998,-0.513565233382,0.254274592625,0.636503281364,-0.0923415644379,-0.078274066394,0.761715024678
6147,base,tool0_controller,0.162820579513,-0.513564379235,0.25428888742899997,0.636494778279,-0.0923146003102,-0.07821145956089999,0.7617318290489999
6148,base,tool0_controller,0.1628018202,-0.513561204117,0.254288025601,0.636488758423,-0.092333005749,-0.078214149023,0.7617343522139999
6149,base,tool0_controller,0.16279151672,-0.513563089464,0.254275294584,0.636493639551,-0.0923132958037,-0.07823832353230001,0.761730179893
6150,base,tool0_controller,0.162775828978,-0.513590407622,0.25430151868,0.636473789158,-0.09233607830160001,-0.0782604185995,0.761741735262
6151,base,tool0_controller,0.162774653539,-0.513578658785,0.254310986864,0.636463819442,-0.09234563732239999,-0.0782604299334,0.761748905424
6152,base,tool0_controller,0.162792683928,-0.513566160955,0.254295860921,0.636482104434,-0.0923240355768,-0.078243283372,0.7617380073209999
6153,base,tool0_controller,0.162792837789,-0.5135947363960001,0.25430222375399997,0.636467454768,-0.09232660225940001,-0.0782319969907,0.761751095952
6154,base,tool0_controller,0.162822747963,-0.513576534433,0.25431800629,0.6364721013579999,-0.09230551841700001,-0.0781952617686,0.7617535405239999
6155,base,tool0_controller,0.162795234594,-0.513567960777,0.254290882797,0.636501975169,-0.0923286987628,-0.07823905158149999,0.761721273038
6156,base,tool0_controller,0.162781171137,-0.513582379293,0.254282222122,0.6364975720880001,-0.0923303500908,-0.0782585933347,0.761722744669
6157,base,tool0_controller,0.16276761866599998,-0.513608663604,0.25430030003000004,0.636468834026,-0.0923484299285,-0.07824624872069999,0.7617458338349999
6158,base,tool0_controller,0.162798927559,-0.513589628797,0.25431054289,0.63648124491,-0.0923184238635,-0.07822243611539999,0.761741546708
6159,base,tool0_controller,0.16278015546900002,-0.513566862024,0.254282587144,0.63648884266,-0.0923190831161,-0.0782529907794,0.761731980092
6160,base,tool0_controller,0.162782036174,-0.513551628592,0.25427555426,0.636495103869,-0.0923577869191,-0.0782355563973,0.761723847376
6161,base,tool0_controller,0.162803640694,-0.513554627737,0.25430372210700003,0.636482806569,-0.0923193959371,-0.07822488831289999,0.7617398722159999
6162,base,tool0_controller,0.162764380086,-0.513568996581,0.254260185111,0.636513878542,-0.0923325400877,-0.0782515719407,0.7617095745450001
6163,base,tool0_controller,0.16279082619000002,-0.513558337755,0.254279286537,0.636474224059,-0.0923322469242,-0.0782410787543,0.761743823002
6164,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
6165,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341178273459999,0.356964822684
6166,base,tool0_controller,0.162764689917,-0.51357466526,0.25429420882599996,0.6364774158550001,-0.09234676440089999,-0.0782476885274,0.7617387173119999
6167,base,tool0_controller,0.16281140402799998,-0.513568848664,0.25429757714699996,0.636480143814,-0.09231714848210001,-0.0782116317378,0.7617437307170001
6168,base,tool0_controller,0.162776225456,-0.513572873746,0.254248231742,0.6365229425469999,-0.09233613545489998,-0.0782708201902,0.7616995867190001
6169,base,tool0_controller,0.16278461554999998,-0.513577338244,0.254302181407,0.636459284048,-0.0923340476099,-0.07820724011810001,0.761759562456
6170,base,tool0_controller,0.162819826903,-0.513559311783,0.25429610406,0.6364812031139999,-0.09229406393439998,-0.0782147326911,0.761745324525
6171,base,tool0_controller,0.162769461756,-0.513612424893,0.254316179084,0.636449299588,-0.0923591989323,-0.0782463484652,0.761760839357
6172,base,tool0_controller,0.16282271637499998,-0.513563035697,0.254268969863,0.636515133022,-0.09231522934969999,-0.0782167086078,0.7617142051710001
6173,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341134017080001,0.35697640363099997
6174,base,tool0_controller,0.162807773553,-0.513556297339,0.25430118881700003,0.636481455334,-0.09231868875710002,-0.07823460670789999,0.7617400888979999
6175,base,tool0_controller,0.162784756059,-0.513582189446,0.25428373346,0.636497967881,-0.0923310794383,-0.0782326918762,0.7617249861830001
6176,base,tool0_controller,0.162810768019,-0.513563393341,0.254290160256,0.636496715584,-0.09231724175589999,-0.0782047064018,0.761730583489
6177,base,tool0_controller,0.162766700522,-0.513577431728,0.254276969352,0.636482216586,-0.0923207669561,-0.07826412103630001,0.761736169102
6178,base,tool0_controller,0.162783785421,-0.513560857316,0.254268761006,0.6365018942,-0.0923392034483,-0.0782454311507,0.761719412048
6179,base,tool0_controller,0.162822804308,-0.5135533177,0.254292817099,0.6364882241600001,-0.0923024983822,-0.0782043058246,0.761739506556
6180,base,tool0_controller,0.162798178111,-0.513583810199,0.254324192195,0.6364625138059999,-0.092320216336,-0.0782240508549,0.761756814241
6181,base,tool0_controller,0.162762362692,-0.513590808798,0.254273035398,0.636482660313,-0.0923414230472,-0.0782484531223,0.7617349042120001
6182,base,tool0_controller,0.16280411358,-0.513553957015,0.254286235204,0.636497010693,-0.0923160030945,-0.0782252908321,0.761728373389
6183,base,tool0_controller,0.162765031997,-0.513578313814,0.25429321710299996,0.636484241404,-0.0923441700801,-0.07826031567189999,0.761732031418
6184,base,tool0_controller,0.162786343907,-0.513577209499,0.254294314567,0.636463835258,-0.0923421084898,-0.07823185385480001,0.761752255298
6185,base,tool0_controller,0.162779231355,-0.513590473182,0.254302584959,0.636455510415,-0.09234655181500001,-0.07824581097330001,0.761757238689
6186,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934108550363,0.35698909806699997
6187,base,tool0_controller,0.162786473691,-0.513571433716,0.254287060149,0.636490051408,-0.0923343007815,-0.0782507464041,0.761729356166
6188,base,tool0_controller,0.162795816726,-0.5135433392759999,0.254266611393,0.636509809543,-0.0923366263369,-0.0782675008115,0.761710842846
6189,base,tool0_controller,0.162784967894,-0.513554494831,0.254270520244,0.636496901024,-0.0923363826578,-0.0782415402898,0.761724325985
6190,base,tool0_controller,0.162791072399,-0.513584114163,0.254291106975,0.636482555049,-0.0923063575615,-0.07824354407049999,0.761739746425
6191,base,tool0_controller,0.162806550032,-0.513572479036,0.254293618988,0.636484843513,-0.09232309518750001,-0.0782297546417,0.76173722212
