,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2535,base,tool0_controller,0.05190523945,-0.786523154822,0.41630714486500003,0.7121713123379999,0.0065141844557400005,0.009506950852450001,0.701911109165
2536,base,tool0_controller,0.051954705137,-0.7865186784489999,0.416322463802,0.712145568885,0.006561637591949999,0.00953455115112,0.7019364116240001
2537,base,tool0_controller,0.051931628411499994,-0.7864985997480001,0.416286938816,0.712187862435,0.00653636818483,0.009515439630629998,0.7018939954860001
2538,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779364049088,0.626571367834
2539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369277579,0.626564864292
2540,base,tool0_controller,0.0519325636596,-0.786504084569,0.41629399051399996,0.712185161849,0.006531018455489999,0.009502975443530001,0.70189695433
2541,base,tool0_controller,0.051909961248699996,-0.7865073604549999,0.416325915324,0.712157260278,0.006529910956220001,0.00948408181035,0.701925529588
2542,base,tool0_controller,0.051918984725099995,-0.786504273167,0.416315127799,0.712160846452,0.0065547879341699995,0.009511025766459999,0.7019212946789999
2543,base,tool0_controller,0.051908683866800004,-0.78652393565,0.41629260060900003,0.71217155295,0.006523523891020001,0.00950188576467,0.701910846883
2544,base,tool0_controller,0.0519045699914,-0.786493180405,0.416283283916,0.712178245579,0.00652191916184,0.00952672533819,0.701903734566
2545,base,tool0_controller,0.0518959854894,-0.786493591686,0.416303507678,0.7121808964470001,0.00651535991074,0.00949328111306,0.701901558935
2546,base,tool0_controller,0.051887243588500005,-0.786510707712,0.41631552403899996,0.7121686794859999,0.0065181461101700006,0.00950721926409,0.701913740079
2547,base,tool0_controller,0.0519220321994,-0.786517856317,0.41629402050700004,0.712176962642,0.00651177088901,0.00952188422027,0.701905196193
2548,base,tool0_controller,0.0519371484712,-0.786512841567,0.416336479351,0.7121736788490001,0.0065537888872599995,0.00950041263452,0.701908427906
2549,base,tool0_controller,0.051893344820499995,-0.786525179217,0.41629165034500004,0.712168278944,0.0065346461851,0.009482524192700001,0.7019143271089999
2550,base,tool0_controller,0.0518947236761,-0.78651420903,0.416331020568,0.712144648398,0.006546466065979999,0.00948482904989,0.7019381607790001
2551,base,tool0_controller,0.051925955282300006,-0.786524441851,0.416332625031,0.712159413639,0.0065523334132100005,0.00953133971727,0.7019224957610001
2552,base,tool0_controller,0.0518990763009,-0.786538239628,0.41629028202699997,0.712164329835,0.00651835345966,0.009495375268629999,0.7019183116490001
2553,base,tool0_controller,0.0519232286785,-0.7865083515700001,0.416272179803,0.712189626878,0.00652084937822,0.00952694694927,0.7018921934119999
2554,base,tool0_controller,0.051932271626900006,-0.786540740181,0.416381600154,0.712122636271,0.0065508966787400005,0.00950614812289,0.701960162553
2555,base,tool0_controller,0.051897074884299996,-0.786522699841,0.416306826537,0.71216128062,0.006525458217430001,0.00949365267866,0.7019213626459999
2556,base,tool0_controller,0.0519081191852,-0.786518835124,0.416302654564,0.712167055245,0.00654910390111,0.00946728820453,0.7019156395999999
2557,base,tool0_controller,0.0519509110348,-0.786499796385,0.416279685395,0.7121875541249999,0.0065613297220299995,0.009513660382360001,0.701894099539
2558,base,tool0_controller,0.05190338262619999,-0.7865125142110001,0.416296955245,0.7121738290530001,0.00654504626446,0.009483124203100001,0.70190859087
2559,base,tool0_controller,0.051903706973,-0.786541782154,0.416341828457,0.7121424505320001,0.00652786488269,0.00950588948023,0.701940278938
2560,base,tool0_controller,0.051864483233900006,-0.786516814726,0.41629175288900006,0.712167463691,0.00651826035305,0.00946585108903,0.701915531674
2561,base,tool0_controller,0.051908949754999996,-0.7865221760590001,0.41632084483000004,0.712162790178,0.006504227391649999,0.009508443234459998,0.701919827914
2562,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.6265598472439999
2563,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369426964,0.626564678476
2564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793615095149999,0.626574526682
2565,base,tool0_controller,0.0519238863878,-0.7865126248729999,0.416279721652,0.712184565093,0.00652923383151,0.009509880436979999,0.7018974829160001
2566,base,tool0_controller,0.0519425191638,-0.78650787686,0.416296695144,0.7121738119600001,0.0065494508455699995,0.00951392301554,0.701908150345
2567,base,tool0_controller,0.051902082406299996,-0.7865041128929999,0.416326580949,0.712164128754,0.00653536671007,0.00949274382305,0.7019183930580001
2568,base,tool0_controller,0.0519379300589,-0.7864976711830001,0.416295999828,0.71217244708,0.0065386523042299995,0.00952077145554,0.701909543002
2569,base,tool0_controller,0.0519507996787,-0.786506798671,0.416328861284,0.7121545017090001,0.006597304047899999,0.0095160605457,0.701927265368
2570,base,tool0_controller,0.0518847577561,-0.7865100879160001,0.416342318301,0.7121506068269999,0.00650992014712,0.00947348528261,0.701932608739
2571,base,tool0_controller,0.051901748474,-0.7865260557420001,0.416317721845,0.7121681260609999,0.00652382391379,0.00951561995259,0.701914135006
2572,base,tool0_controller,0.051915142376499995,-0.7865001751999999,0.416285247372,0.7121910345389999,0.00650916355433,0.00950988987015,0.701891104878
2573,base,tool0_controller,0.051864878194699995,-0.78654656883,0.416323685428,0.712142044175,0.0065020330785,0.00946509420576,0.7019414822300001
2574,base,tool0_controller,0.0518995876994,-0.7865079009039999,0.41634473898900004,0.712162760157,0.0065343078385699995,0.00948296045171,0.7019199237289999
2575,base,tool0_controller,0.051932936763399995,-0.786510956981,0.41630741072099997,0.712166476951,0.00653563870208,0.00950876025812,0.7019157912549999
2576,base,tool0_controller,0.051890685131199994,-0.78652079457,0.416271972015,0.712185307353,0.006520736425,0.009493141832229999,0.701897035358
2577,base,tool0_controller,0.0519061944581,-0.7865304461239999,0.41638105612599996,0.7121299920149999,0.00653760504587,0.00951654216832,0.701952683318
2578,base,tool0_controller,0.051935107736400005,-0.786540456336,0.416343650002,0.712128815371,0.006537436705060001,0.0095364187052,0.701953608836
2579,base,tool0_controller,0.051909492933800004,-0.786506283295,0.416256175125,0.7121919369149999,0.00652951309715,0.00949812433864,0.70189015956
2580,base,tool0_controller,0.051942282732100005,-0.786500027044,0.416288778452,0.712181927212,0.0065636185905600004,0.00952544144855,0.7018996277449999
2581,base,tool0_controller,0.05192682647,-0.786513926749,0.41626649964100004,0.7121953384909999,0.006522002147640001,0.009518153628559999,0.7018865065459999
2582,base,tool0_controller,0.051928855448500004,-0.7865196521879999,0.41629740389799996,0.7121691417209999,0.0065352513876499995,0.009524208164120002,0.7019128817229999
2583,base,tool0_controller,0.0519309804546,-0.78651388273,0.41630986492600003,0.712162684218,0.0065507657598,0.009497845292819999,0.7019196461210001
2584,base,tool0_controller,0.051913180052800004,-0.786516906548,0.41631272985,0.712160089242,0.00653104450948,0.00950170507191,0.701922410491
2585,base,tool0_controller,0.05190796626349999,-0.786511423678,0.416290539201,0.71217819251,0.006510444660220001,0.00953188688397,0.7019038248620001
2586,base,tool0_controller,0.051935382714800006,-0.786505795776,0.416320169284,0.712157570368,0.006541449231079999,0.009487420162090001,0.7019250624310001
2587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.6265728543519999
2588,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.6265598472439999
2589,base,tool0_controller,0.0519251600903,-0.786524913427,0.416354582503,0.712144301216,0.0065527768620100004,0.00952037358329,0.701937972935
2590,base,tool0_controller,0.0519161918628,-0.7865000087630001,0.416303843087,0.712181053612,0.0065184767646700005,0.009512228347850002,0.7019011140100001
2591,base,tool0_controller,0.0518936352499,-0.786509583494,0.41623122700099996,0.712205345166,0.00649365538806,0.009500201950919999,0.7018768588009999
2592,base,tool0_controller,0.0519336010337,-0.786516233165,0.416288952241,0.712170251003,0.006537104387290001,0.00952955682883,0.7019116663789999
2593,base,tool0_controller,0.0518630569475,-0.786517127121,0.416307930312,0.712179855497,0.006520679203380001,0.00948489456035,0.70190267911
2594,base,tool0_controller,0.0519263613324,-0.7864899537160001,0.416298311927,0.712191641868,0.00651972666841,0.009507884767260001,0.7018904177609999
2595,base,tool0_controller,0.0519096482131,-0.786530744133,0.41629165983499994,0.712164044684,0.006548270022430001,0.009509149765299998,0.701918136032
2596,base,tool0_controller,0.051884321892800005,-0.78652271,0.416304097571,0.712173746717,0.00652316525465,0.009484472499270001,0.701908859884
2597,base,tool0_controller,0.0519114020858,-0.786502593896,0.416304544313,0.712175770573,0.00653745973924,0.00949138478138,0.701906579998
2598,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793746554000001,0.626558174889
2599,base,tool0_controller,0.0519165746577,-0.7865010530040001,0.41628215233000004,0.7121945154070001,0.006531076058479999,0.00952739972631,0.7018871318979999
2600,base,tool0_controller,0.0518916940467,-0.786519950831,0.416311963338,0.71217483354,0.006540229884640001,0.009491119924180001,0.7019075085140001
2601,base,tool0_controller,0.0518996978999,-0.7865163982600001,0.416337371079,0.7121418232969999,0.00652060466675,0.009507134649,0.701940965906
2602,base,tool0_controller,0.051916721287099996,-0.786519845133,0.41633560161600003,0.712142944394,0.0065398795373100005,0.00949400407754,0.701939826917
2603,base,tool0_controller,0.051870046670900005,-0.7865286950239999,0.416299470171,0.712181654583,0.006500615437930001,0.0094948788371,0.701900904793
2604,base,tool0_controller,0.051875702777300005,-0.786538798618,0.416287748072,0.712177309579,0.006493655025870001,0.009479243274020001,0.701905589173
2605,base,tool0_controller,0.0518980412244,-0.786516153143,0.41630324632,0.712185479578,0.006509146793770001,0.009490101617950001,0.701897009296
2606,base,tool0_controller,0.0518862859494,-0.786511076198,0.416292021472,0.712175645256,0.00651092896065,0.00949448600243,0.701906911808
2607,base,tool0_controller,0.05188657010980001,-0.786536748114,0.416351417835,0.712142673448,0.00652856738935,0.00949099832875,0.701940247751
2608,base,tool0_controller,0.0518801152011,-0.7865273423270001,0.41634823666000004,0.712156547612,0.00654285595846,0.00947752666519,0.701926220637
2609,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779352546215,0.626585675474
2610,base,tool0_controller,0.051887056048300004,-0.786514267285,0.416308813547,0.7121683715549999,0.006512529897520001,0.00948352693456,0.7019144251459999
2611,base,tool0_controller,0.051876092218000006,-0.7865202675859999,0.416241374737,0.7121959923819999,0.006496168204459999,0.009508062353240001,0.7018862194
2612,base,tool0_controller,0.051921342137799996,-0.7865055347040001,0.416309241123,0.712163924461,0.00655699477125,0.00949438399156,0.701918376444
2613,base,tool0_controller,0.051896298924,-0.7865169322409999,0.416345683073,0.7121490665379999,0.006504813365140001,0.00950254173903,0.701933826035
2614,base,tool0_controller,0.051912760370699994,-0.7865001159780001,0.416309232831,0.71218407963,0.00652537222164,0.00949711126434,0.701898184295
2615,base,tool0_controller,0.0518965926787,-0.7865018769869999,0.41630277208099997,0.712181324139,0.0065262398806599994,0.00951420374872,0.701900740609
2616,base,tool0_controller,0.051915857312400004,-0.7865011805709999,0.416351635964,0.7121667569169999,0.0065360883625,0.00950669795629,0.701915530947
2617,base,tool0_controller,0.0518998191103,-0.78649823488,0.416308181655,0.712170578415,0.00649667371649,0.009485678125249999,0.701912303911
2618,base,tool0_controller,0.0519187547201,-0.7865271866689999,0.41629130100999995,0.712178174366,0.00653438283653,0.00952078673614,0.701903771479
2619,base,tool0_controller,0.0519640479794,-0.78651042736,0.416352370842,0.7121458271150001,0.006557820661470001,0.00952551629166,0.701936307973
2620,base,tool0_controller,0.051948160693499994,-0.786502959725,0.416321501488,0.712157037536,0.00654303483703,0.00951865828767,0.701925165333
2621,base,tool0_controller,0.0519010145586,-0.7865177390970001,0.416320721636,0.712164273435,0.00652830098501,0.009509079056159999,0.701918090909
2622,base,tool0_controller,0.0519191395849,-0.786507098575,0.41629865700499996,0.7121765745309999,0.006559199491420001,0.00951087573448,0.701905297625
2623,base,tool0_controller,0.0519528560152,-0.786495163403,0.416256448253,0.7121949704389999,0.006552991344439999,0.0094927426659,0.701886935498
2624,base,tool0_controller,0.0519273586312,-0.786509052642,0.416271494591,0.7121684568709999,0.00653777783488,0.00951182128033,0.701913721019
2625,base,tool0_controller,0.0518840118016,-0.786511914632,0.41629887008199995,0.712188021279,0.00651739962816,0.0094934380788,0.701894308627
2626,base,tool0_controller,0.0518890186356,-0.786520306082,0.416269587152,0.71219685575,0.006508911172859999,0.009488242389120001,0.701885493504
2627,base,tool0_controller,0.051935429215199995,-0.7865085607369999,0.416322128811,0.7121639781119999,0.00653922325459,0.00953495869156,0.7019179377979999
2628,base,tool0_controller,0.0519361201678,-0.7865017807889999,0.416357760088,0.712156773469,0.00653909072664,0.00953186815248,0.701925290743
2629,base,tool0_controller,0.0519162802686,-0.7865222297910001,0.416353463791,0.7121431666310001,0.0065262853936900005,0.00950746678465,0.701939545755
2630,base,tool0_controller,0.0519386965955,-0.786512588193,0.41631902117299996,0.712158486701,0.0065422359700299994,0.009503228008370002,0.7019239115639999
2631,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.6265598472439999
2632,base,tool0_controller,0.051924570278,-0.786512325492,0.416293880934,0.712174569544,0.00652177388301,0.0095027910655,0.701907790185
2633,base,tool0_controller,0.051883529752,-0.786501244107,0.41627077800499995,0.712192624258,0.00651445009967,0.009498791803989999,0.7018895930600001
2634,base,tool0_controller,0.051912536069199995,-0.786500996878,0.416299635331,0.712172802779,0.0065171105237499995,0.00952277384465,0.701909355281
2635,base,tool0_controller,0.051888449168600005,-0.786521107208,0.41627686140299996,0.71217164458,0.0065097347220800005,0.00950855860976,0.7019107915710001
2636,base,tool0_controller,0.0519137825844,-0.7865369748729999,0.416351334049,0.712146988248,0.00652686696316,0.009527109688290002,0.701935396826
2637,base,tool0_controller,0.051928088089800005,-0.7865223527259999,0.41630221767399994,0.712171089594,0.006554570646649999,0.00950361655947,0.701911004346
2638,base,tool0_controller,0.0519209080562,-0.78653151066,0.416280985964,0.712184042085,0.00652368350355,0.00950089570071,0.7018981868719999
2639,base,tool0_controller,0.051916677717399995,-0.786514778676,0.41624886990099996,0.712197987486,0.006501559124359999,0.009543789595540001,0.701883660182
2640,base,tool0_controller,0.0519400811571,-0.786514076646,0.41631039384199997,0.712161031716,0.0065529956123900005,0.00953889984521,0.701920745201
2641,base,tool0_controller,0.051937006875,-0.786507822138,0.416323522091,0.712155519456,0.00655134572699,0.009514483446610001,0.70192668462
2642,base,tool0_controller,0.051940738803400006,-0.7865047214669999,0.41629676563600004,0.712175848157,0.00653263745249,0.009515946848770001,0.701906213611
2643,base,tool0_controller,0.051897870979000005,-0.7865022704629999,0.416330613207,0.712160063143,0.00652942281134,0.00950685977273,0.701922382261
