,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5868,base,tool0_controller,-0.21251527018599997,-0.615407002767,0.34252507947800004,0.623914389228,0.213550093563,0.0331458036968,0.7510183407559999
5869,base,tool0_controller,-0.212482631358,-0.615407949203,0.34251761655100005,0.623936151809,0.213535601682,0.033223711729599995,0.7510009389200001
5870,base,tool0_controller,-0.212497839767,-0.615384201004,0.34247510757399996,0.623970468547,0.213483092329,0.0332273113565,0.750987196596
5871,base,tool0_controller,-0.21255121574299998,-0.615417904238,0.342542622306,0.6239382013710001,0.21348914663,0.033172774713,0.751014695035
5872,base,tool0_controller,-0.212511691915,-0.615402778813,0.342505843539,0.623952891392,0.213515891024,0.0332109982309,0.750993197839
5873,base,tool0_controller,-0.212472694005,-0.615417746659,0.342506521482,0.623941080714,0.213517819285,0.0332242520072,0.751001875979
5874,base,tool0_controller,-0.212479292471,-0.615414477576,0.34253306742899997,0.6239320691269999,0.21353448042599998,0.0332231405905,0.751004674894
5875,base,tool0_controller,-0.212467480757,-0.615394317904,0.342492356986,0.623961921123,0.213488695467,0.033232071507099996,0.750992494849
5876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
5877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776716257189999,0.479262472356
5878,base,tool0_controller,-0.212494135482,-0.615385970899,0.342511944665,0.623947219062,0.213517503933,0.033214289512099995,0.750997306461
5879,base,tool0_controller,-0.21251449602400002,-0.615404061685,0.342510985827,0.623953673421,0.21348816760699998,0.0331908687326,0.751001319539
5880,base,tool0_controller,-0.212492585367,-0.615420167244,0.34251269263899997,0.623951594438,0.213490306228,0.0332347568734,0.751000497923
5881,base,tool0_controller,-0.21249101154,-0.615411188692,0.34251171052,0.6239380112349999,0.213534556235,0.0332020950607,0.751000647345
5882,base,tool0_controller,-0.212503781803,-0.615408200636,0.34251950253799995,0.623948602218,0.21350170680199998,0.033203082794499995,0.751001143991
5883,base,tool0_controller,-0.21249742144900002,-0.615413654161,0.34254237373999996,0.623932703603,0.21354312561,0.0332127045237,0.7510021512199999
5884,base,tool0_controller,-0.212525755993,-0.615410881113,0.34251134413199996,0.623947455401,0.21349258562800003,0.033200598077500004,0.751004799631
5885,base,tool0_controller,-0.212506189707,-0.6154033113180001,0.342535925397,0.623942427084,0.213523402819,0.0331977173557,0.751000343339
5886,base,tool0_controller,-0.212498132468,-0.61540140395,0.34251086819399995,0.6239422031,0.213515937249,0.0332035198647,0.751002395469
5887,base,tool0_controller,-0.21251726085900002,-0.615395592286,0.34250459467100003,0.623963656352,0.21348527832400002,0.0332067520306,0.750993144516
5888,base,tool0_controller,-0.212490557847,-0.615408577542,0.342464567789,0.62396997002,0.213490400313,0.0332555586439,0.7509842829950001
5889,base,tool0_controller,-0.21251793951499998,-0.615411009558,0.342522343469,0.623938090893,0.213518435504,0.033194882132799995,0.75100548349
5890,base,tool0_controller,-0.212511596281,-0.615414555034,0.342524269644,0.623940599366,0.21351687367699998,0.0331957737231,0.751003804068
5891,base,tool0_controller,-0.212567294029,-0.615401662226,0.34252302155599995,0.623953320729,0.2134819415,0.0331753457314,0.751004068325
5892,base,tool0_controller,-0.212508370005,-0.615397427552,0.342539164669,0.6239372217970001,0.21352978847399998,0.0332034674524,0.751002598157
5893,base,tool0_controller,-0.212499768299,-0.61540691793,0.342537142065,0.623941143157,0.213502360559,0.0331978617602,0.7510073860400001
5894,base,tool0_controller,-0.212515854841,-0.615393060798,0.342536734507,0.623944785181,0.213513368815,0.0332002544537,0.751001124824
5895,base,tool0_controller,-0.212540930237,-0.615389273237,0.342460800541,0.623967572028,0.213472254736,0.0331685486098,0.750995281543
5896,base,tool0_controller,-0.212487410289,-0.615419373057,0.34253673952299996,0.623926265465,0.213531975242,0.033200534002700004,0.751011208541
5897,base,tool0_controller,-0.212497737528,-0.61537752878,0.34248989312100003,0.6239736989729999,0.21346691993500003,0.0332382918138,0.750988623776
5898,base,tool0_controller,-0.212495029324,-0.615401539891,0.342465679426,0.623960067723,0.213489976717,0.0332034419666,0.750994936847
5899,base,tool0_controller,-0.21250667813700003,-0.615402527239,0.34252364374399996,0.623928908774,0.213527807921,0.033181303919599996,0.751011047262
5900,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776777959600001,0.479251172642
5901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776872795659999,0.479233804409
5902,base,tool0_controller,-0.212505179644,-0.615424209377,0.34254561567599995,0.623928310724,0.213528933858,0.0331952560613,0.75101060742
5903,base,tool0_controller,-0.21249414338599998,-0.615391681097,0.34248358633299997,0.6239681651460001,0.21346636424899998,0.033234862859499996,0.750993531337
5904,base,tool0_controller,-0.212525097459,-0.615401647489,0.342520711431,0.623940959081,0.213511019507,0.0331948136097,0.7510052120190001
5905,base,tool0_controller,-0.212509461561,-0.615414493931,0.34250576654700005,0.62395389503,0.213503578846,0.0332334753264,0.7509948700319999
5906,base,tool0_controller,-0.21253371346500002,-0.615410607624,0.34254715880099995,0.623939875411,0.213497084193,0.0331772294204,0.7510108510279999
5907,base,tool0_controller,-0.212517802615,-0.615424870648,0.342553568003,0.623934146877,0.21351596012000001,0.033214574015200005,0.751008593298
5908,base,tool0_controller,-0.212496703155,-0.615414816061,0.342513195644,0.623943375382,0.213498227875,0.0331856082573,0.751007247912
5909,base,tool0_controller,-0.212509679007,-0.615419586293,0.342523481021,0.623939184197,0.213523840213,0.0331998178033,0.7510028203550001
5910,base,tool0_controller,-0.21251838161400002,-0.615414279328,0.34253579809699997,0.623937972001,0.21351044914,0.033198911559599996,0.751007674711
5911,base,tool0_controller,-0.21250397092599999,-0.61539468693,0.342493534619,0.623965363513,0.213503890148,0.0332210280954,0.750985803674
5912,base,tool0_controller,-0.212515026721,-0.615416925304,0.342511938134,0.623951436514,0.213493960647,0.0332098726336,0.7510006910770001
5913,base,tool0_controller,-0.21250259049800002,-0.615386313315,0.34252546436,0.623942000161,0.21350613266399998,0.0331836502664,0.751006229738
5914,base,tool0_controller,-0.212500406447,-0.6153858229110001,0.342519332145,0.62395293747,0.213489135112,0.0332130401877,0.751000675748
5915,base,tool0_controller,-0.21251586957000002,-0.615396533033,0.342536735475,0.623935624023,0.21350365942400001,0.033178825491499996,0.751012443324
5916,base,tool0_controller,-0.21252928374000002,-0.615395416127,0.342513326056,0.6239641903140001,0.213474337937,0.0332212867543,0.7509951679970001
5917,base,tool0_controller,-0.212500598668,-0.615404426356,0.342506064243,0.6239546369219999,0.213491776554,0.0332085756374,0.750998710326
5918,base,tool0_controller,-0.21253364137800002,-0.615398025133,0.342504607231,0.623970329955,0.213459708378,0.0332189433539,0.750994328899
5919,base,tool0_controller,-0.212495353122,-0.6153896370049999,0.342498630384,0.623942175202,0.213518693457,0.0332129008657,0.7510012202159999
5920,base,tool0_controller,-0.212505146601,-0.615391493697,0.342507949083,0.623948890466,0.21350348869000002,0.033205471607,0.751000292316
5921,base,tool0_controller,-0.212533628628,-0.615392832216,0.342515366667,0.6239589857869999,0.21348796085000002,0.0331987191925,0.7509966176170001
5922,base,tool0_controller,-0.21253975491500002,-0.615407169941,0.34253226159199995,0.623939989473,0.21351910967999999,0.0331825325,0.751004260224
5923,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776656838670001,0.479273353486
5924,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877685565687,0.47923694326000005
5925,base,tool0_controller,-0.21251006715999998,-0.615398826967,0.342490101436,0.6239618655579999,0.213473961077,0.0332278801253,0.7509969149429999
5926,base,tool0_controller,-0.212545412797,-0.615407828367,0.34252641534100003,0.62394089642,0.21350342282499998,0.0331824120731,0.7510079718260001
5927,base,tool0_controller,-0.21255436246599999,-0.61539475196,0.34249054158200004,0.623961978786,0.21348211297000003,0.0332061145767,0.750995466315
5928,base,tool0_controller,-0.212518883141,-0.615413583485,0.342528585486,0.623940601331,0.213508587351,0.033187072288599996,0.7510065428280001
5929,base,tool0_controller,-0.212496900273,-0.615408414706,0.342495447049,0.623951947058,0.213490925581,0.0332225749008,0.751000567892
5930,base,tool0_controller,-0.212526446095,-0.615411255464,0.34253004968,0.623933727726,0.213511280179,0.0331761711429,0.751011969485
5931,base,tool0_controller,-0.21252371251200003,-0.615398702,0.342516334344,0.623953652765,0.213484953155,0.0332084947701,0.7510014712720001
5932,base,tool0_controller,-0.21248178676600002,-0.615393351571,0.342533724462,0.623930474836,0.21353470724399998,0.0332130183868,0.7510063826510001
5933,base,tool0_controller,-0.212533064518,-0.615405020515,0.34250107221500004,0.623969987257,0.213469041936,0.033216994621,0.750992046832
5934,base,tool0_controller,-0.21249964476,-0.615423919801,0.342500944872,0.623953577767,0.213505600262,0.0332420990554,0.750994177273
5935,base,tool0_controller,-0.212544831451,-0.615396170393,0.342505474022,0.6239369419290001,0.213487496539,0.033151973602299996,0.751017128942
5936,base,tool0_controller,-0.212529976534,-0.615396741554,0.34248789899800003,0.623953891927,0.21348146798,0.0331850807939,0.751003298256
5937,base,tool0_controller,-0.212525750252,-0.615404081541,0.342470425414,0.623960393339,0.21346542604000002,0.0331941293966,0.751002056724
5938,base,tool0_controller,-0.212492464219,-0.615388296703,0.342487704572,0.6239649307590001,0.21346946156,0.0332128911051,0.750996310263
5939,base,tool0_controller,-0.212528246014,-0.615382732008,0.34249834434,0.623967175876,0.21346092692200003,0.033217844740900004,0.7509966517219999
5940,base,tool0_controller,-0.21253153195399999,-0.615405349268,0.34250842339000004,0.623962178567,0.21347150635,0.033208571405000005,0.750998206709
5941,base,tool0_controller,-0.21252446473,-0.615420821606,0.342499626435,0.623951526468,0.213503028526,0.033208884193,0.750998082181
5942,base,tool0_controller,-0.212553572997,-0.6154067133510001,0.342512707779,0.62395595902,0.213494750189,0.033194029700599995,0.7509974096080001
5943,base,tool0_controller,-0.212530367677,-0.615405052235,0.342509514411,0.62394542736,0.21351674322,0.0332019595606,0.750999556539
5944,base,tool0_controller,-0.212515695167,-0.615429071373,0.34253436223300004,0.623932125862,0.21352518312,0.033199495092,0.751008316876
5945,base,tool0_controller,-0.21249267820700002,-0.615415886977,0.34253030231299997,0.623934081449,0.21352612524599998,0.0332101925377,0.7510059513449999
5946,base,tool0_controller,-0.212524601368,-0.615397142729,0.342559130845,0.62392348593,0.21353432434099998,0.033153059780500004,0.7510149470280001
5947,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877680766765,0.479245732011
5948,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776704830650001,0.47926456488700003
5949,base,tool0_controller,-0.212516441972,-0.615403132068,0.34251289379100003,0.6239547599399999,0.21348935277399997,0.0332227269345,0.750998671248
5950,base,tool0_controller,-0.21250786297200003,-0.6154017725859999,0.34249985914000003,0.6239407379240001,0.21350841884799998,0.0331813246669,0.751006731217
5951,base,tool0_controller,-0.212525924707,-0.61539853721,0.342511474457,0.623957962094,0.213486995106,0.033206022268,0.750997419799
5952,base,tool0_controller,-0.21248401426600003,-0.615390631522,0.342528547254,0.623940337084,0.213521500596,0.0332092135519,0.7510021123
5953,base,tool0_controller,-0.21249696980399999,-0.615412693242,0.34248916695799997,0.623954662497,0.21349643064100002,0.0332241916673,0.750996675319
5954,base,tool0_controller,-0.212529351254,-0.615409058216,0.342490231026,0.623964709636,0.213476982938,0.0332298683597,0.7509936049879999
5955,base,tool0_controller,-0.21252087426600003,-0.615398972402,0.342520208605,0.623949847738,0.21348257849399999,0.033209785399000005,0.751005250542
5956,base,tool0_controller,-0.212511109494,-0.615417234877,0.34249188635399996,0.623960186522,0.213489019355,0.033223669906,0.750994215696
5957,base,tool0_controller,-0.212476972621,-0.615410277571,0.342519710615,0.623958679049,0.213497091719,0.0332543477017,0.750991815552
5958,base,tool0_controller,-0.21250411419,-0.615413986957,0.34252290045199996,0.62395674571,0.21349603954399998,0.0332315839879,0.7509947286149999
5959,base,tool0_controller,-0.212472083898,-0.615371974062,0.34250074778399997,0.6239587998430001,0.21348078499099998,0.0332218712456,0.750997788152
5960,base,tool0_controller,-0.21252144793400002,-0.615396713435,0.34251199715999997,0.623950547765,0.21349544659000003,0.0331989191363,0.751001491341
5961,base,tool0_controller,-0.21250075226,-0.6154025170340001,0.342503333556,0.623960060865,0.213487431775,0.0332555496625,0.7509933603810001
5962,base,tool0_controller,-0.212507318666,-0.615407355585,0.34251117026699995,0.623948752741,0.21349017899099998,0.0332052749431,0.7510041991509999
5963,base,tool0_controller,-0.212515575703,-0.615409180832,0.34251024470700003,0.623945011583,0.21351073247000002,0.033209721167900004,0.751001267683
5964,base,tool0_controller,-0.212494793129,-0.615429393698,0.342538980522,0.623932507826,0.21352353826200002,0.0332267279765,0.751007262837
5965,base,tool0_controller,-0.212493017606,-0.615413517606,0.342535702269,0.62393810041,0.213521329977,0.033222130146499995,0.751003447775
5966,base,tool0_controller,-0.21252741574900003,-0.615422519745,0.342514308029,0.623940159277,0.213510712095,0.033196375501200005,0.751005894861
5967,base,tool0_controller,-0.212503402832,-0.615412933536,0.342526806405,0.623954097032,0.21348860074,0.033238221534700005,0.750998750185
5968,base,tool0_controller,-0.212528515938,-0.615408326271,0.34251335718099996,0.623968046272,0.213456600087,0.033219091406900006,0.7509971032420001
5969,base,tool0_controller,-0.212524625764,-0.615419399541,0.34250944333800004,0.623947087331,0.2134905663,0.0331796601645,0.751006604807
5970,base,tool0_controller,-0.21251419756700002,-0.615422938007,0.342517142799,0.623935036692,0.213495128104,0.0331859694674,0.751015040924
5971,base,tool0_controller,-0.21249451480599998,-0.615419320541,0.342486067634,0.6239354507989999,0.21352010903299998,0.0331975885393,0.7510070814509999
5972,base,tool0_controller,-0.21249777082199997,-0.615399797353,0.34253354335600006,0.6239204854339999,0.213546356034,0.0331651680138,0.751013484107
5973,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776748251209999,0.47925661325499996
5974,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87766499826,0.47927460899700003
5975,base,tool0_controller,-0.21250162334199998,-0.615408038466,0.342502631447,0.623953115751,0.21349498378100001,0.0332337507182,0.750997948771
5976,base,tool0_controller,-0.212516812621,-0.615411538624,0.34252576819499997,0.6239537731979999,0.21350235751899999,0.0332194720033,0.750995938022
5977,base,tool0_controller,-0.21247741186900002,-0.6154276185249999,0.34252914456600003,0.623929341214,0.213541655627,0.0332157501186,0.751005227963
5978,base,tool0_controller,-0.212510091959,-0.6154071845769999,0.342528094608,0.62392495075,0.213548671809,0.033195508761,0.751007775458
5979,base,tool0_controller,-0.21253073382100002,-0.615407409382,0.34249093188900004,0.6239653570970001,0.21348634287999999,0.0332210442766,0.750990796723
5980,base,tool0_controller,-0.212508073214,-0.615406113297,0.342557195094,0.623937660728,0.213524819463,0.033206851488000004,0.751003496671
5981,base,tool0_controller,-0.21256807442000003,-0.615418409664,0.342495237575,0.623947152575,0.21348838400800002,0.0331686140885,0.7510076589
5982,base,tool0_controller,-0.212512166651,-0.615440004785,0.342548907187,0.6239217006560001,0.213536586143,0.0332091555263,0.751013308682
