,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4600,base,tool0_controller,-0.190057218556,-1.16221728527,0.0431313483989,0.63208912404,0.0306113460962,-0.02330888848,0.773939907537
4601,base,tool0_controller,-0.190017594939,-1.16221154115,0.0431071749354,0.632102286782,0.0306295228023,-0.0232701576353,0.77392960348
4602,base,tool0_controller,-0.190033937855,-1.162212699,0.0431355292296,0.632096413914,0.0306390322696,-0.0232945782799,0.773933289012
4603,base,tool0_controller,-0.190059913957,-1.162230398,0.0431770525916,0.63206607087,0.0306491222873,-0.0233054763504,0.773957342578
4604,base,tool0_controller,-0.190060327687,-1.16220179205,0.0431690415752,0.632092861638,0.0305973893894,-0.0232856547123,0.773938106255
4605,base,tool0_controller,-0.189996361527,-1.16221173932,0.0431451905543,0.632095876979,0.0306545189542,-0.0232783803125,0.773933601664
4606,base,tool0_controller,-0.190026766954,-1.16222744891,0.0431592010078,0.632070248707,0.0306364071781,-0.0232996837126,0.773954608484
4607,base,tool0_controller,-0.189986292434,-1.16223761739,0.0432004595838,0.63207213017,0.0306562421964,-0.0232955339203,0.773952411442
4608,base,tool0_controller,-0.189978815586,-1.162237934,0.043171698598,0.632059621503,0.0306673190017,-0.0232982129025,0.773962107397
4609,base,tool0_controller,-0.189922987781,-1.16223049702,0.0431548245878,0.632106321152,0.0306566164489,-0.0232632792512,0.773925442447
4610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497057145095,0.86771780811
4611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
4612,base,tool0_controller,-0.189978349664,-1.16220535047,0.0430918146837,0.63210711554,0.0306232056154,-0.0232575813555,0.773926287621
4613,base,tool0_controller,-0.190066111525,-1.16223796251,0.0432286929138,0.632046992589,0.030627161076,-0.0233090334873,0.773973685032
4614,base,tool0_controller,-0.189992425215,-1.16222581967,0.043166653505,0.632076453248,0.0306483317822,-0.0232989762568,0.773949090518
4615,base,tool0_controller,-0.189968777992,-1.16223006191,0.0431496048261,0.632079536454,0.0306703042332,-0.0232869336679,0.7739460645
4616,base,tool0_controller,-0.19001160131,-1.16223401645,0.0431586112514,0.6320652597,0.0306603406202,-0.0232997881967,0.773957731962
4617,base,tool0_controller,-0.189957881972,-1.16222690172,0.0431465494811,0.632084562021,0.0306621944442,-0.0232680040326,0.773942850781
4618,base,tool0_controller,-0.189960619461,-1.16224682835,0.0431717620827,0.632061897153,0.0306491166567,-0.023277385273,0.77396159669
4619,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497055283173,0.867718874676
4620,base,tool0_controller,-0.19005214937,-1.16220309641,0.0431343078982,0.632081760189,0.030636440624,-0.0232806822405,0.773945777672
4621,base,tool0_controller,-0.189967157805,-1.16221941078,0.0431245034019,0.632097253721,0.0306397108661,-0.0232660426918,0.773933434614
4622,base,tool0_controller,-0.189915520065,-1.16224118424,0.0431614719608,0.632083035695,0.0306499759042,-0.0232433170762,0.773945323117
4623,base,tool0_controller,-0.190015683965,-1.16222795939,0.0431734695374,0.632077251319,0.0306362913877,-0.023281213013,0.773949449987
4624,base,tool0_controller,-0.189958097979,-1.16222534446,0.0431207626526,0.632106406463,0.0306571398065,-0.0232606566935,0.773925430864
4625,base,tool0_controller,-0.190030622258,-1.16220608749,0.0431282929746,0.632097790406,0.0306101458926,-0.0232821465376,0.773933681903
4626,base,tool0_controller,-0.189996211434,-1.16222689173,0.0431714165781,0.632084244171,0.0306399421683,-0.0232796387196,0.77394364177
4627,base,tool0_controller,-0.190051153845,-1.16222047891,0.0431395004389,0.63208968322,0.0306100377666,-0.0232879230803,0.773940133727
4628,base,tool0_controller,-0.18998363546,-1.16222926004,0.0431705845449,0.632076951989,0.0306519241019,-0.0232674236408,0.773949490154
4629,base,tool0_controller,-0.18996187358,-1.16221412634,0.043068716648,0.632123578197,0.0306225424905,-0.0232477433955,0.77391316322
4630,base,tool0_controller,-0.18995694901,-1.16223068492,0.0431348238312,0.632076831827,0.0306312544359,-0.0232723598974,0.77395025821
4631,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497073074774,0.867708682874
4632,base,tool0_controller,-0.189993667919,-1.16222371407,0.0431034974649,0.632092798671,0.0306417767064,-0.0232731285031,0.773936778347
4633,base,tool0_controller,-0.189925869595,-1.16223283385,0.0431309486752,0.632086923972,0.0306453260712,-0.0232620269511,0.773941769538
4634,base,tool0_controller,-0.18995585509,-1.16221860755,0.0431140077049,0.632111148685,0.0306303580034,-0.0232376608486,0.773923308859
4635,base,tool0_controller,-0.190009189085,-1.16223033503,0.0431563367863,0.632069344405,0.0306438851146,-0.0232971889085,0.773955126062
4636,base,tool0_controller,-0.189980243989,-1.16222996463,0.0431254147097,0.632088397247,0.0306475404739,-0.0232636654245,0.773940429361
4637,base,tool0_controller,-0.190037855367,-1.16222564948,0.0431516307992,0.632077631449,0.0306299161461,-0.0232730829332,0.773949636391
4638,base,tool0_controller,-0.189991598953,-1.1622288505,0.0431422541059,0.632098920735,0.0306388495288,-0.0232759532095,0.773931809211
4639,base,tool0_controller,-0.189946369757,-1.1622291952,0.0431270721742,0.632084016291,0.0306725370643,-0.0232792921621,0.773942547206
4640,base,tool0_controller,-0.189972209276,-1.16222229575,0.0431316983294,0.632086789415,0.0306483770759,-0.0232612731352,0.773941781274
4641,base,tool0_controller,-0.18999123303,-1.16222917916,0.043189682368,0.63209231765,0.0306221214123,-0.0232514191534,0.773938601671
4642,base,tool0_controller,-0.189994487383,-1.16221706485,0.0430962215433,0.632104781227,0.030630623265,-0.0232824930374,0.773927151602
4643,base,tool0_controller,-0.189994514851,-1.16221433708,0.0431003708829,0.632101837732,0.030626864494,-0.0232845818105,0.773929641607
4644,base,tool0_controller,-0.190040669887,-1.16220994608,0.043144865129,0.632076302642,0.0306332018359,-0.0233050374849,0.773949630022
4645,base,tool0_controller,-0.189991329603,-1.16223683431,0.0431561514756,0.632048069822,0.0306573937661,-0.0232731086765,0.773972689476
4646,base,tool0_controller,-0.189998582627,-1.16222429635,0.0431782568954,0.632074077438,0.0306079912462,-0.0232715087428,0.773953453628
4647,base,tool0_controller,-0.190108619551,-1.16223480441,0.0432208950344,0.632048660062,0.0306085919382,-0.0233372189937,0.77397220856
4648,base,tool0_controller,-0.1900009916,-1.16223402549,0.043183530759,0.632066894152,0.0306604203729,-0.0232846903537,0.773956848367
4649,base,tool0_controller,-0.190035488055,-1.16224530176,0.0432075825371,0.632050532917,0.0306325430269,-0.0233090539653,0.773970580287
4650,base,tool0_controller,-0.189970092021,-1.16223480113,0.0431301933341,0.632074955246,0.0306605252908,-0.0232627568847,0.77395092046
4651,base,tool0_controller,-0.190044792488,-1.16222100114,0.0431767742129,0.632068455511,0.0306264391973,-0.0232970095665,0.773956547951
4652,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
4653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497071212873,0.867709749475
4654,base,tool0_controller,-0.189958828178,-1.16221450352,0.0431554945477,0.632096571326,0.0306441695296,-0.0232500506962,0.773934296006
4655,base,tool0_controller,-0.189962251945,-1.16222913043,0.0431382277965,0.632075173898,0.0306542225017,-0.0232481216415,0.773951431309
4656,base,tool0_controller,-0.189971526635,-1.16223206553,0.0431455828902,0.632087607059,0.0306540042265,-0.0232484805111,0.773941275021
4657,base,tool0_controller,-0.189981702948,-1.16222643175,0.0431410187036,0.632098985218,0.0306452812105,-0.0232547706939,0.773932138669
4658,base,tool0_controller,-0.190010327276,-1.16223837997,0.0431639130937,0.632068005251,0.0306601538097,-0.0232893513087,0.773955811285
4659,base,tool0_controller,-0.190019321779,-1.16222011118,0.0431507754231,0.632084774479,0.0306338152086,-0.0232976170533,0.773942910219
4660,base,tool0_controller,-0.189977880502,-1.16219877475,0.0430552837109,0.632135137741,0.0306367945238,-0.0232327410182,0.773903607822
4661,base,tool0_controller,-0.189962493902,-1.16223635043,0.0431683870547,0.632061762573,0.0306633346396,-0.0232749886424,0.773961215504
4662,base,tool0_controller,-0.190005117661,-1.16221492951,0.0430532927428,0.632121986806,0.0306326725499,-0.023272271734,0.773913324951
4663,base,tool0_controller,-0.189989349466,-1.1622184232,0.0431298514645,0.632114993483,0.0306345753581,-0.0232493121426,0.773919651702
4664,base,tool0_controller,-0.189964020537,-1.16222986977,0.0431727697829,0.63208663414,0.0306575004945,-0.0232632733059,0.773941486626
4665,base,tool0_controller,-0.190017745659,-1.16221066667,0.0430776327862,0.632119811344,0.030628603312,-0.0232736816557,0.773915220491
4666,base,tool0_controller,-0.189970984592,-1.1622362517,0.0431679844321,0.632065828767,0.0306762651543,-0.0232847335384,0.773957089279
4667,base,tool0_controller,-0.189944482866,-1.16224127185,0.0431332965878,0.632078471259,0.0306550664579,-0.0232557689174,0.773948475213
4668,base,tool0_controller,-0.190017259988,-1.16222288884,0.0431553896556,0.632087108734,0.0306510902839,-0.0232896735306,0.773940558921
4669,base,tool0_controller,-0.190027876107,-1.16222528051,0.0431968855869,0.632063207782,0.0306517376173,-0.0232895739888,0.773960055876
4670,base,tool0_controller,-0.189951491936,-1.16223231249,0.0431524616894,0.632067457924,0.0306638896303,-0.0232700720638,0.773956690166
4671,base,tool0_controller,-0.190047735727,-1.16222817265,0.0431655586969,0.632071038216,0.0306210646557,-0.0232931320582,0.773954768089
4672,base,tool0_controller,-0.190043427007,-1.16221862228,0.0431472012174,0.632086128936,0.0306429403284,-0.0232822076365,0.773941906491
4673,base,tool0_controller,-0.190040233488,-1.16221673037,0.0431423913317,0.632094490919,0.0306208101598,-0.0233016995237,0.773935366381
4674,base,tool0_controller,-0.190056919454,-1.16221647416,0.0431301470583,0.632092367572,0.0306129583116,-0.0233110749689,0.773937128857
4675,base,tool0_controller,-0.18998474051,-1.16221348354,0.0431337795945,0.632092545159,0.0306457295051,-0.0232417724369,0.773937771162
4676,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497069764725,0.867710579051
4677,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497084039262,0.867702401697
4678,base,tool0_controller,-0.190008405001,-1.16220643218,0.0431280123761,0.632098271288,0.0306431396752,-0.0232937089173,0.77393163558
4679,base,tool0_controller,-0.189953786124,-1.16221659483,0.0431073900711,0.632110252033,0.0306573808084,-0.0232285199342,0.773923245638
4680,base,tool0_controller,-0.190001506826,-1.16222081301,0.0431468841687,0.632095567617,0.030636378814,-0.0232690062415,0.77393485452
4681,base,tool0_controller,-0.18992916816,-1.16221513661,0.043102724204,0.632118340634,0.0306537065051,-0.0232413847354,0.773916398422
4682,base,tool0_controller,-0.190022947515,-1.16222027601,0.0431206470347,0.632080846474,0.0306320199197,-0.0232858006975,0.773946544899
4683,base,tool0_controller,-0.189966621501,-1.16221854144,0.0431327160506,0.632099043695,0.0306630906735,-0.0232603077007,0.773931219112
4684,base,tool0_controller,-0.189981303016,-1.16223469363,0.0431195872504,0.632076722926,0.0306460630984,-0.0232638760321,0.773950015972
4685,base,tool0_controller,-0.189961322645,-1.16223128644,0.0431078990629,0.63209587623,0.0306558615276,-0.0232410149613,0.773934672069
4686,base,tool0_controller,-0.189992374622,-1.16222571362,0.0431682785363,0.632083522524,0.0306243716679,-0.0232700065058,0.773945137081
4687,base,tool0_controller,-0.189949200349,-1.16223549343,0.0431452460582,0.632076314933,0.0306601655934,-0.0232755827444,0.773949438655
4688,base,tool0_controller,-0.190025089308,-1.16224449219,0.043224010111,0.632053044612,0.0306196418337,-0.0232815867541,0.77396986637
4689,base,tool0_controller,-0.189993556093,-1.16221672878,0.0431334818794,0.632095138888,0.0306414406681,-0.0232563149395,0.773935385755
4690,base,tool0_controller,-0.190064350798,-1.16220690394,0.0431541051986,0.632094075918,0.0306153174461,-0.0232888930172,0.773936308096
4691,base,tool0_controller,-0.189971941014,-1.16223332973,0.0431878311626,0.632082857649,0.030670286965,-0.0232585281132,0.773944206926
4692,base,tool0_controller,-0.189952392608,-1.16221335369,0.0430927500972,0.632114456219,0.0306569412123,-0.0232515567419,0.773919137445
4693,base,tool0_controller,-0.189991236335,-1.16224614033,0.0431677401164,0.63206712639,0.0306471767827,-0.0232713366127,0.773957584874
4694,base,tool0_controller,-0.190016951969,-1.16222014738,0.0431032015012,0.632098237051,0.0306538896548,-0.0232740358303,0.773931829699
4695,base,tool0_controller,-0.189974038423,-1.16223915048,0.0431757224945,0.632068441258,0.0306393956115,-0.0232525482074,0.773957383842
4696,base,tool0_controller,-0.190046730404,-1.16221090808,0.0431085278593,0.632103145799,0.0306037702661,-0.0232773857492,0.773929703286
4697,base,tool0_controller,-0.190038204238,-1.16220056341,0.0431194587991,0.632112047772,0.0306069272578,-0.0232818955182,0.77392217206
4698,base,tool0_controller,-0.189963555835,-1.1622428036,0.043184228001,0.632078737582,0.0306386962377,-0.0232630081255,0.773948688378
4699,base,tool0_controller,-0.189969919264,-1.16223046688,0.0431745826901,0.63207116601,0.0306651483541,-0.0232775534697,0.77395338702
4700,base,tool0_controller,-0.190036077384,-1.16221843674,0.0431252197723,0.63209118403,0.0306278764663,-0.023310368627,0.773937526528
4701,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497050111157,0.867721837341
4702,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497073074774,0.867708682874
4703,base,tool0_controller,-0.189993191501,-1.16221675846,0.0431050608654,0.632099178814,0.0306549941965,-0.023269860524,0.773931142328
4704,base,tool0_controller,-0.189979949889,-1.16223708488,0.0431624979773,0.632072467155,0.0306501484414,-0.0232788840396,0.773952878555
4705,base,tool0_controller,-0.189973731956,-1.16223330453,0.0431001693756,0.632101892785,0.0306321869895,-0.0232588931445,0.773930158443
4706,base,tool0_controller,-0.190033042149,-1.16221947556,0.0431183818807,0.6321015014,0.0306091298851,-0.0232647040364,0.773931215704
4707,base,tool0_controller,-0.190001192565,-1.16222224813,0.0431430109917,0.632079266094,0.0306446205108,-0.0232721569776,0.773947747149
4708,base,tool0_controller,-0.189943200521,-1.16221435696,0.0431348407651,0.6321151258,0.0306327309654,-0.0232220494293,0.773920435154
4709,base,tool0_controller,-0.189971262784,-1.16221583895,0.0431212778246,0.632084467184,0.0306403446441,-0.0232607390784,0.773944011956
4710,base,tool0_controller,-0.189982155888,-1.16222856401,0.0431400899049,0.632089025943,0.0306468129206,-0.0232463779275,0.773940464153
4711,base,tool0_controller,-0.189948733629,-1.16221919093,0.0431176195984,0.632095447165,0.0306662440572,-0.0232548156302,0.77393419662
4712,base,tool0_controller,-0.189985061637,-1.16222764504,0.0431466980119,0.632086315516,0.0306496339748,-0.0232462001847,0.773942571417
4713,base,tool0_controller,-0.190064233365,-1.16222436183,0.0431773840635,0.632074347396,0.0306243216684,-0.0232882305826,0.773952084177
4714,base,tool0_controller,-0.190032987872,-1.16222074342,0.0431403548278,0.632099834823,0.0306123050758,-0.0232658102607,0.773932418023
4715,base,tool0_controller,-0.189960875664,-1.16222853764,0.0431405814345,0.632076795889,0.0306309850461,-0.0232456396665,0.773951101227
4716,base,tool0_controller,-0.190058604761,-1.16222852013,0.0431652298895,0.632062612304,0.0306380175583,-0.0232881638578,0.773961127856
4717,base,tool0_controller,-0.190022599144,-1.16219956035,0.0431136733175,0.632113951907,0.0306239628948,-0.0232613685504,0.773920560157
4718,base,tool0_controller,-0.189990076483,-1.16224068865,0.0431743922978,0.632084644792,0.0306304012353,-0.0232906208161,0.77394336183
4719,base,tool0_controller,-0.189932639259,-1.16224438832,0.0431624740333,0.632065339797,0.0306730549521,-0.0232462345484,0.773958773131
4720,base,tool0_controller,-0.189971477042,-1.16222314557,0.0431308033784,0.632092086936,0.0306192000249,-0.0232517334945,0.773938896239
4721,base,tool0_controller,-0.189961217505,-1.16224793141,0.0431738763331,0.632071863744,0.0306600717023,-0.0232939090163,0.773952526238
4722,base,tool0_controller,-0.189951141749,-1.16222072239,0.0430950550851,0.632098933281,0.0306282965334,-0.0232543546874,0.773932865941
4723,base,tool0_controller,-0.18999456282,-1.16224059274,0.0431407594185,0.632058502396,0.0306668845463,-0.0232655373237,0.773964021459
4724,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497082177373,0.867703468322
4725,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49707845359,0.867705601559
4726,base,tool0_controller,-0.190086960368,-1.16220375107,0.0431444989708,0.632097140832,0.0306335378729,-0.023299733516,0.773932757626
4727,base,tool0_controller,-0.190017106652,-1.16225028666,0.0431659841943,0.632068119142,0.0306588465979,-0.0232627082071,0.773956571324
4728,base,tool0_controller,-0.189963316419,-1.16222038857,0.0431296021086,0.632101840725,0.0306367251156,-0.0232577079711,0.773930056947
4729,base,tool0_controller,-0.189955022768,-1.16222249258,0.0431034841336,0.632104304354,0.0306342767637,-0.023252308951,0.773928303936
