,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3594,base,tool0_controller,0.207107630328,-0.434874459297,0.268873470745,0.558600525252,0.045811283666400006,-0.197868048185,0.804185933093
3595,base,tool0_controller,0.207076373988,-0.434853785411,0.26886004451699996,0.558611845576,0.0457722071829,-0.19790014857299998,0.8041723958370001
3596,base,tool0_controller,0.207119932747,-0.43484968407200003,0.268885238562,0.558596779225,0.045804030436,-0.197868068222,0.804188943354
3597,base,tool0_controller,0.207095714381,-0.43483110196400004,0.268856646473,0.558621433655,0.045782684101599996,-0.19787344077999997,0.804171711223
3598,base,tool0_controller,0.20708801134100002,-0.434848912099,0.268870041471,0.55859968515,0.0458005475977,-0.197897648541,0.8041798444949999
3599,base,tool0_controller,0.20710148475,-0.434834963288,0.268863745034,0.558620172714,0.045795717427000004,-0.19786432510000002,0.804174087965
3600,base,tool0_controller,0.207114849221,-0.43482749694899997,0.268878521349,0.558591778363,0.0457828682854,-0.19785516338300002,0.804196797083
3601,base,tool0_controller,0.207086215022,-0.434871419288,0.268881090008,0.558599852942,0.045780078063199996,-0.197885880482,0.804183789349
3602,base,tool0_controller,0.207100042355,-0.434862743817,0.268872959571,0.558608585125,0.0457836350723,-0.19789632965300002,0.804174949929
3603,base,tool0_controller,0.20711808362,-0.434840911788,0.268891533191,0.5585699427040001,0.0458112501406,-0.19786309741799998,0.8042083953479999
3604,base,tool0_controller,0.20708883819899998,-0.434873879046,0.26887654102200004,0.558600838579,0.045764921901900006,-0.19788210167800002,0.804184897208
3605,base,tool0_controller,0.207105653782,-0.434863549106,0.268862485955,0.5586012326650001,0.045782020490699994,-0.197855075205,0.8041903000409999
3606,base,tool0_controller,0.207067210842,-0.434840749936,0.268843453391,0.558637672021,0.045775041243000004,-0.197908926329,0.80415213354
3607,base,tool0_controller,0.20711545040399998,-0.434846352143,0.268873756352,0.558593744501,0.0458147754658,-0.197877714472,0.804188065734
3608,base,tool0_controller,0.207114065117,-0.43485604836,0.268864498414,0.55860221608,0.0458148159737,-0.197862035262,0.8041860368279999
3609,base,tool0_controller,0.20710601956500002,-0.43484987123499996,0.268876339959,0.5585996654850001,0.0457903439993,-0.197871608445,0.8041868468760001
3610,base,tool0_controller,0.207104013712,-0.434850301885,0.268852810398,0.5586085700460001,0.04580553600869999,-0.197894482954,0.804174167677
3611,base,tool0_controller,0.20709245261,-0.43484837624300005,0.268858865794,0.558610124927,0.045783627021,-0.19787166238099999,0.8041799506649999
3612,base,tool0_controller,0.20710393732500001,-0.43486381927900003,0.26889044919,0.558581894168,0.04577578206119999,-0.197870414117,0.804200313667
3613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501138523,0.29172859305300003
3614,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956499990882,0.291732355837
3615,base,tool0_controller,0.207109692451,-0.43482466063999997,0.268864508861,0.558610925084,0.0458279042288,-0.197894467293,0.804171261228
3616,base,tool0_controller,0.207101481003,-0.43487293973200003,0.268887500482,0.558587532295,0.0457793091805,-0.19787613438,0.804194789251
3617,base,tool0_controller,0.207119242033,-0.43484243326899996,0.268857591104,0.5586248443940001,0.0458109522765,-0.19787336330699998,0.804167751138
3618,base,tool0_controller,0.207096792597,-0.434862294123,0.268872357938,0.558588993605,0.0458010074964,-0.197883983151,0.804190607473
3619,base,tool0_controller,0.20710744997699998,-0.43485709351400004,0.268892348956,0.558590169983,0.045784376818,-0.19787843015099998,0.804192103741
3620,base,tool0_controller,0.207109788575,-0.434841660137,0.268863072815,0.558603725762,0.0458138155662,-0.197863593609,0.8041846617489999
3621,base,tool0_controller,0.20707348867199998,-0.43484414532899995,0.268864577318,0.558608509303,0.0457429086577,-0.197894464951,0.804177779091
3622,base,tool0_controller,0.207081490518,-0.434840632959,0.26886314833,0.5586066229869999,0.045792350012300004,-0.197910746468,0.804172268776
3623,base,tool0_controller,0.20708656702199998,-0.43487010357699996,0.26887267949099997,0.558608591794,0.0457806519147,-0.197908747506,0.8041720591670001
3624,base,tool0_controller,0.207129085272,-0.434834012757,0.268865639293,0.558602154313,0.045831437501,-0.197847998085,0.804188586208
3625,base,tool0_controller,0.207108634398,-0.43484143203000003,0.268862215934,0.558609422202,0.045780251170899997,-0.197847932551,0.804186469431
3626,base,tool0_controller,0.2070684882,-0.434850662893,0.268850972601,0.558624853003,0.045796274418,-0.1979127514,0.804158888336
3627,base,tool0_controller,0.20707874708000001,-0.434854635356,0.26884423754000003,0.558640888853,0.045782716379699995,-0.197907213838,0.8041498833509999
3628,base,tool0_controller,0.207078990596,-0.434832078405,0.26882917521899996,0.558641410703,0.0457924208309,-0.197905843417,0.8041493055300001
3629,base,tool0_controller,0.20711039619199997,-0.43484628773100004,0.268874525809,0.558614176557,0.04579772889909999,-0.197882314342,0.8041737122339999
3630,base,tool0_controller,0.207105431488,-0.43485998911300006,0.268886946784,0.558586547034,0.0457822441326,-0.19787346292,0.804195963847
3631,base,tool0_controller,0.20708643460700002,-0.43484604333000004,0.268853968361,0.558626519023,0.045791004759800004,-0.197899901024,0.8041611936059999
3632,base,tool0_controller,0.207108306434,-0.434855637658,0.268873167461,0.558601001843,0.045810233840800005,-0.197890868162,0.804180046702
3633,base,tool0_controller,0.207095558955,-0.434855529138,0.268858040521,0.5586218993100001,0.0457879959629,-0.197884255209,0.80416842426
3634,base,tool0_controller,0.207110545976,-0.434869515831,0.268894239749,0.558591707138,0.0457764462326,-0.19788149237599997,0.804190734007
3635,base,tool0_controller,0.207098489601,-0.434829477874,0.26885299975,0.558613288366,0.0458192604352,-0.19787982291700001,0.804173715758
3636,base,tool0_controller,0.207113652785,-0.434868063965,0.268881239606,0.558595831163,0.0457998132842,-0.197861363708,0.804191491662
3637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95649936489,0.291734408263
3638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956504129274,0.291718786989
3639,base,tool0_controller,0.207100680228,-0.434865730898,0.268868293743,0.558607101271,0.0458029117454,-0.197876547916,0.804179750721
3640,base,tool0_controller,0.207112834417,-0.43484665180699994,0.268825839298,0.558640598179,0.0458272800911,-0.19784534411899998,0.8041627710089999
3641,base,tool0_controller,0.207103881294,-0.434849631361,0.268868098306,0.558598734528,0.04581021542119999,-0.197868227284,0.804187193742
3642,base,tool0_controller,0.20711569578800001,-0.43484910370200003,0.268852507399,0.5586208163399999,0.04581468103419999,-0.197877565319,0.8041693028810001
3643,base,tool0_controller,0.207091831406,-0.434865218728,0.268860849974,0.558624621278,0.0457954170714,-0.19789976804200002,0.8041622933750001
3644,base,tool0_controller,0.207112666753,-0.43484970631000003,0.26885425029,0.558618257236,0.045818058889499996,-0.19786192637299999,0.804174736145
3645,base,tool0_controller,0.20707720187399997,-0.434874637348,0.268874898192,0.5585922807399999,0.0457725236247,-0.197914643571,0.804182400852
3646,base,tool0_controller,0.20711370086599998,-0.434828104518,0.26886046725900004,0.558615174905,0.045795635056,-0.197865851776,0.804177188732
3647,base,tool0_controller,0.20711584653999998,-0.43484946275499997,0.268879525647,0.558591444011,0.045807691990599995,-0.197861126508,0.8041941486040001
3648,base,tool0_controller,0.207096929181,-0.43485095645800004,0.268878021388,0.5585987668810001,0.0457855237916,-0.197881252463,0.804185372519
3649,base,tool0_controller,0.207082908873,-0.434851930836,0.268869476991,0.5586054826100001,0.0457962819362,-0.197906343625,0.804173920562
3650,base,tool0_controller,0.20709132250999998,-0.434862605329,0.268852736344,0.558638418929,0.0457963430874,-0.19788253215,0.804156897208
3651,base,tool0_controller,0.207097820758,-0.43483230661600003,0.268849797784,0.558621478772,0.0458269415498,-0.19787434019900002,0.8041689377079999
3652,base,tool0_controller,0.20709461152800002,-0.434853791715,0.268871343857,0.558599583752,0.04578951106930001,-0.197907601708,0.8041780940150001
3653,base,tool0_controller,0.20711412559300002,-0.434810188451,0.26883108684900003,0.558631441844,0.045809918935099996,-0.197866275768,0.804164970901
3654,base,tool0_controller,0.20709354198199997,-0.434845046794,0.268864976523,0.558613309951,0.045773189462,-0.197871706508,0.80417832154
3655,base,tool0_controller,0.207090488426,-0.43484433896799995,0.268892128218,0.558575135366,0.045761023175099995,-0.197876873522,0.804204258776
3656,base,tool0_controller,0.207092877006,-0.434843795846,0.268859490112,0.558616576543,0.0457775933043,-0.19787989269099998,0.804173787456
3657,base,tool0_controller,0.20710489500100002,-0.43485191219700003,0.268874086705,0.558594054007,0.0457932640659,-0.19786715767299998,0.804191673489
3658,base,tool0_controller,0.207070822775,-0.43487472793399995,0.268863625149,0.5586066589459999,0.0457599638008,-0.19788973782699998,0.804179257353
3659,base,tool0_controller,0.207090272787,-0.434872446825,0.268885353687,0.558582951628,0.0457659053372,-0.197887602938,0.804195911866
3660,base,tool0_controller,0.20707285398400002,-0.434850915352,0.268853387977,0.558625215939,0.0457775189544,-0.1979117028,0.804159962178
3661,base,tool0_controller,0.20709497058499998,-0.434853688968,0.268864160858,0.5586088726039999,0.0457809828845,-0.19789601888500002,0.8041749777030001
3662,base,tool0_controller,0.207118970647,-0.434865032148,0.268861157872,0.558621094379,0.0458194378247,-0.197877207048,0.804168926883
3663,base,tool0_controller,0.207104288702,-0.43484938595899997,0.268869296822,0.5586021486,0.045814301644199994,-0.197881824906,0.804181243698
3664,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956496547872,0.291743644162
3665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956496269643,0.291744556348
3666,base,tool0_controller,0.207096319111,-0.434841625406,0.26885871016,0.558624568185,0.045800453366099995,-0.19790400030299998,0.804161001887
3667,base,tool0_controller,0.207095207366,-0.43484565033699996,0.26885439887699997,0.558622813804,0.045784698168599994,-0.19788300823399999,0.80416828361
3668,base,tool0_controller,0.20709799858600003,-0.43485570872400003,0.268849611555,0.558608390363,0.045792788483300005,-0.19789144075800003,0.8041757671140001
3669,base,tool0_controller,0.20709213821699998,-0.43484445040200004,0.268856713111,0.558626459526,0.0457946158187,-0.197897062795,0.804161727774
3670,base,tool0_controller,0.20709665017,-0.434828398867,0.268880005978,0.558602054501,0.045807548177199994,-0.19790790711,0.804175275385
3671,base,tool0_controller,0.207117155577,-0.43485599240500006,0.26888060148000004,0.558591908478,0.0457938986259,-0.197860007909,0.8041948867669999
3672,base,tool0_controller,0.20709258193100002,-0.434856300041,0.268885055022,0.558582564447,0.0457673798596,-0.197904090909,0.804192039527
3673,base,tool0_controller,0.207119134771,-0.434862600235,0.268887112234,0.558595657506,0.045807631402799996,-0.197856433151,0.804192380082
3674,base,tool0_controller,0.207103049468,-0.43487804983,0.268889793682,0.5585921904360001,0.0457691944477,-0.197891477842,0.804188353945
3675,base,tool0_controller,0.207100463208,-0.434862039412,0.26886304421,0.558616924053,0.0457905179675,-0.197894864797,0.8041691259379999
3676,base,tool0_controller,0.20711395236400001,-0.434846867422,0.26884777154899997,0.558626403065,0.0458114051649,-0.197881090762,0.804164741129
3677,base,tool0_controller,0.207102391114,-0.434842221381,0.26885687677700004,0.55860926953,0.045802220921,-0.197867779037,0.804180441551
3678,base,tool0_controller,0.20710090066599998,-0.43486001047899997,0.26887906252599997,0.558604379408,0.0457884784457,-0.197875066153,0.804182827933
3679,base,tool0_controller,0.207103465009,-0.43486082591499997,0.268862744132,0.558611937011,0.0457962014304,-0.19788332844999998,0.8041751053630001
3680,base,tool0_controller,0.20708977986299998,-0.434872142781,0.26889718048300004,0.5585724505390001,0.0457908811432,-0.197898275592,0.804199157685
3681,base,tool0_controller,0.207110762619,-0.434873874137,0.268888287576,0.558586073775,0.045784841126300005,-0.197874556211,0.804195875712
3682,base,tool0_controller,0.20710683488499998,-0.43484309666599996,0.268845056098,0.55862412684,0.0457904622042,-0.19785805431200001,0.804173183355
3683,base,tool0_controller,0.20709281085200001,-0.43487802625699995,0.268881163279,0.5585842633160001,0.0457698122296,-0.197891743363,0.804193759596
3684,base,tool0_controller,0.207084746991,-0.434833914676,0.268841189416,0.558638724798,0.0457885773284,-0.197881415514,0.804157401717
3685,base,tool0_controller,0.20710596822500002,-0.43486210931599995,0.268881340892,0.5585910987039999,0.045787174114,-0.19786384055300002,0.8041948891509999
3686,base,tool0_controller,0.207112193182,-0.434850784648,0.26887448873500003,0.5585934585760001,0.0458024392183,-0.19787021419300002,0.8041908125149999
3687,base,tool0_controller,0.20711058316300002,-0.43484154747000003,0.268853943515,0.5586049436230001,0.045810717235000006,-0.197873380208,0.804181584315
3688,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501799279,0.2917264266
3689,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956490809226,0.291762457945
3690,base,tool0_controller,0.20710399163499998,-0.434829400993,0.268843273247,0.558618424882,0.0458246674873,-0.197902155584,0.804164343929
3691,base,tool0_controller,0.20709716742800002,-0.434853968635,0.26887531440900003,0.558598292788,0.0457692189766,-0.197881378794,0.8041865988779999
3692,base,tool0_controller,0.20710010629500003,-0.43487087440600003,0.26888352037700003,0.55860034258,0.0457944114649,-0.197886598282,0.8041824565160001
3693,base,tool0_controller,0.20708940098200002,-0.434854976108,0.268863729361,0.558614575648,0.045803775971499996,-0.197890631123,0.804171044054
3694,base,tool0_controller,0.20710014877799998,-0.434857409081,0.268888715885,0.558581417781,0.0457828966491,-0.19786886802700002,0.8042006199639999
3695,base,tool0_controller,0.20709327699000002,-0.43488143287299996,0.268896777664,0.558593237394,0.045798782378900005,-0.197902901492,0.804183131041
3696,base,tool0_controller,0.207086572978,-0.434860534423,0.268877772055,0.5586016449050001,0.045772511591699996,-0.197889991072,0.8041819638150001
3697,base,tool0_controller,0.20709852607,-0.434862016215,0.268886838018,0.558575524606,0.045777220856499996,-0.197881795552,0.804201855476
3698,base,tool0_controller,0.207080098098,-0.434879184137,0.26889422839899996,0.558586007755,0.0457890612907,-0.197937191856,0.804180267034
3699,base,tool0_controller,0.20713102739599998,-0.43486104274899995,0.26890383377099997,0.5585699804209999,0.0457747716691,-0.197847174529,0.8042143637000001
3700,base,tool0_controller,0.20710544928,-0.434855238973,0.26888570203400003,0.558572635248,0.0457742338727,-0.19787352074099998,0.804206068402
3701,base,tool0_controller,0.207094976496,-0.434845635278,0.268854861692,0.558624084089,0.0457946268403,-0.197885620399,0.8041661930640001
3702,base,tool0_controller,0.20709138913199998,-0.434855857725,0.268863864708,0.558612722425,0.0457783631538,-0.197874786936,0.8041776772
3703,base,tool0_controller,0.20711395541400002,-0.43485193999099997,0.26887812456099996,0.5586064842239999,0.04579634178809999,-0.197855088789,0.804185833438
3704,base,tool0_controller,0.207088477128,-0.43486237695200003,0.268876145566,0.558594135921,0.0457707534513,-0.197883356096,0.8041889123970001
3705,base,tool0_controller,0.207115664798,-0.434850636535,0.26888354560600003,0.558593498742,0.04581150003600001,-0.197868180513,0.80419076889
