,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2982,base,tool0_controller,-0.151202900638,-0.773842408857,0.417153899916,0.70713344583,-0.0853815076387,-0.0810678127276,0.697208934023
2983,base,tool0_controller,-0.151191137049,-0.773850402173,0.417043532991,0.707174663987,-0.0853665820617,-0.0810615918425,0.697169677776
2984,base,tool0_controller,-0.151171708413,-0.773881631005,0.417092210668,0.707142346365,-0.0853373925563,-0.0810481721313,0.697207591183
2985,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778921372697,0.627121595192
2986,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891987752,0.627123452283
2987,base,tool0_controller,-0.151175765583,-0.773865620102,0.41707069522,0.70715211275,-0.0853573086093,-0.0810460052049,0.697195499369
2988,base,tool0_controller,-0.15119868395,-0.773852485753,0.417082579304,0.707147492585,-0.0853937001194,-0.0810531551055,0.697194897972
2989,base,tool0_controller,-0.151212999048,-0.773834646185,0.417117498238,0.707146660322,-0.0853792626423,-0.0810813713771,0.697194229409
2990,base,tool0_controller,-0.151151854081,-0.773864759872,0.417123418876,0.707148634228,-0.0853594277042,-0.081011291448,0.69720280254
2991,base,tool0_controller,-0.151191693393,-0.773839696054,0.417123960502,0.707134756073,-0.0853437542308,-0.0810379362872,0.697215700662
2992,base,tool0_controller,-0.151222658287,-0.773846162504,0.417041096185,0.707171622438,-0.0853824682704,-0.0810709662454,0.697169727514
2993,base,tool0_controller,-0.151217060851,-0.773858676948,0.417121403687,0.707151218723,-0.085377949902,-0.0810587919331,0.697192392227
2994,base,tool0_controller,-0.151191999262,-0.773863090051,0.417089978145,0.7071654486,-0.0853495969643,-0.0810670111958,0.697180474698
2995,base,tool0_controller,-0.151186929783,-0.773861424503,0.417128020384,0.707130528483,-0.0853753884544,-0.0810532641498,0.697214333691
2996,base,tool0_controller,-0.15119542214,-0.773854646651,0.417114211046,0.707141295432,-0.0853567664027,-0.0810838668491,0.697202135152
2997,base,tool0_controller,-0.151186842629,-0.773859046977,0.417134916525,0.707128931561,-0.0853771902583,-0.0810702720551,0.697213755259
2998,base,tool0_controller,-0.15119371973,-0.773843513032,0.41707171934,0.707160710724,-0.0853747743836,-0.0810738808852,0.697181398881
2999,base,tool0_controller,-0.151186901087,-0.773845944442,0.41714840315,0.707123123338,-0.0853480702644,-0.0810740554148,0.697222771345
3000,base,tool0_controller,-0.151199247942,-0.773826976647,0.417105781981,0.707145054023,-0.0853637890288,-0.0810884131386,0.697196934408
3001,base,tool0_controller,-0.151181350415,-0.773842815557,0.417080490175,0.707160264982,-0.085355456765,-0.0810561153326,0.697186281992
3002,base,tool0_controller,-0.151245727427,-0.773817313584,0.417079416345,0.707172351053,-0.085413148875,-0.0810472104058,0.697167992374
3003,base,tool0_controller,-0.151164716239,-0.773861157571,0.417116793845,0.707154075672,-0.0853526657767,-0.081036954982,0.697195128807
3004,base,tool0_controller,-0.15118898488,-0.773848524986,0.417095847856,0.707152436383,-0.0854006542454,-0.0810564951473,0.697188643458
3005,base,tool0_controller,-0.151188684314,-0.773865884888,0.417095660601,0.707154068874,-0.0853611843446,-0.0810473847495,0.697192880419
3006,base,tool0_controller,-0.151214541117,-0.773836827238,0.417058999009,0.707158236478,-0.0853833775134,-0.0810680372731,0.697183534486
3007,base,tool0_controller,-0.151170212363,-0.773862475859,0.41710074221,0.707159122609,-0.0853528611473,-0.0810336701503,0.697190367623
3008,base,tool0_controller,-0.151213812199,-0.773853122262,0.417065417259,0.707176198762,-0.0853907187975,-0.0810428912029,0.69716733919
3009,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77892660578,0.627115095343
3010,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778914644367,0.627129952075
3011,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
3012,base,tool0_controller,-0.151181346137,-0.773839730338,0.417077687433,0.707167461464,-0.0853683898471,-0.0810515752924,0.697177926791
3013,base,tool0_controller,-0.151188193077,-0.773884014482,0.417154424812,0.707115981747,-0.085320105624,-0.081072689108,0.69723359573
3014,base,tool0_controller,-0.151184652165,-0.773848605371,0.417125144189,0.707150292519,-0.0853553162455,-0.0810592212372,0.69719605308
3015,base,tool0_controller,-0.151190798404,-0.773854943074,0.417122480024,0.707131581513,-0.0853742709109,-0.0810754926522,0.697210818035
3016,base,tool0_controller,-0.151213528762,-0.77385380667,0.417087972734,0.707153184614,-0.0853753930237,-0.081072796695,0.697189082956
3017,base,tool0_controller,-0.151225665219,-0.773855795645,0.417147548381,0.707126619371,-0.0853723726331,-0.0811021902371,0.697212978154
3018,base,tool0_controller,-0.151149789493,-0.773837669555,0.417155268245,0.707131241137,-0.0853604890966,-0.081056781083,0.697215026336
3019,base,tool0_controller,-0.151140790139,-0.77383299246,0.417124128035,0.707139473243,-0.0853404537361,-0.081038915339,0.697211206549
3020,base,tool0_controller,-0.1511866163,-0.773826649981,0.417105451028,0.707153255241,-0.0853995339337,-0.0810669786577,0.697186731212
3021,base,tool0_controller,-0.151165557631,-0.773836036664,0.417100802311,0.707147718856,-0.0853799769108,-0.0810458939091,0.697197193296
3022,base,tool0_controller,-0.151218429612,-0.773852471791,0.417113773245,0.707136145515,-0.0853681349219,-0.0810749476072,0.697207003778
3023,base,tool0_controller,-0.151201848719,-0.773844888024,0.417088080981,0.707152293791,-0.0853860094733,-0.0810689889645,0.697189129147
3024,base,tool0_controller,-0.151193170141,-0.773856757923,0.417079327262,0.707153413938,-0.085392488289,-0.0810481311934,0.697189624514
3025,base,tool0_controller,-0.151184578765,-0.773864455069,0.417093532968,0.707131779625,-0.0853558785151,-0.0810517616003,0.697215628187
3026,base,tool0_controller,-0.151208253581,-0.773830903296,0.417072881022,0.707174360546,-0.0853775991338,-0.0810364233421,0.697171562418
3027,base,tool0_controller,-0.151163542023,-0.773875954439,0.417093467634,0.707150646156,-0.0853490487372,-0.0810417953925,0.697198487463
3028,base,tool0_controller,-0.151172109921,-0.773855880722,0.41710112468,0.707156932755,-0.0853647046232,-0.0810262486868,0.697192001306
3029,base,tool0_controller,-0.15119738716,-0.773866796604,0.417052885482,0.707151199003,-0.0853650447321,-0.0810593747262,0.697193924712
3030,base,tool0_controller,-0.151201297212,-0.773845906865,0.417056830699,0.707178726476,-0.0853665986381,-0.0810521703292,0.697166650337
3031,base,tool0_controller,-0.151154989068,-0.773850866334,0.417146983532,0.707126619467,-0.0853498616274,-0.0810298562518,0.697224144416
3032,base,tool0_controller,-0.151216933674,-0.773835165319,0.417080697648,0.707148308473,-0.0853687437597,-0.0810825471627,0.697193709064
3033,base,tool0_controller,-0.151224061258,-0.773848885956,0.417154193031,0.707125014008,-0.0853751172433,-0.0810793709991,0.697216924292
3034,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77893632422,0.627103024081
3035,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778937669835,0.627101352663
3036,base,tool0_controller,-0.151190109511,-0.773853146169,0.41714060835,0.707119866318,-0.0853510270746,-0.0810515758402,0.697228326224
3037,base,tool0_controller,-0.151183712116,-0.773857841968,0.417123985168,0.707138447125,-0.0853540545396,-0.0810606983353,0.697208050123
3038,base,tool0_controller,-0.151193079266,-0.773868976963,0.417117005039,0.707140053081,-0.0853599383924,-0.0810528784366,0.697206610083
3039,base,tool0_controller,-0.151204485433,-0.773832485992,0.417086250875,0.707162803045,-0.0853752556741,-0.0810790747517,0.69717861366
3040,base,tool0_controller,-0.151218375167,-0.773841524449,0.417078841138,0.707161096208,-0.0853978530867,-0.0810444065909,0.697181608233
3041,base,tool0_controller,-0.151208433901,-0.773854076877,0.417116060999,0.707141080513,-0.0853835412161,-0.0810534288784,0.697202613884
3042,base,tool0_controller,-0.151185593412,-0.773847303917,0.417169208766,0.707110959209,-0.0853538599147,-0.0810694236393,0.697234937819
3043,base,tool0_controller,-0.151174164864,-0.773838794677,0.417099646293,0.707148998451,-0.0853670705741,-0.081069010198,0.697194788303
3044,base,tool0_controller,-0.151185201766,-0.773835599449,0.41708523784,0.707150639581,-0.0853671102431,-0.0810551985585,0.697194724747
3045,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778939015447,0.627099681243
3046,base,tool0_controller,-0.151204833785,-0.77384767756,0.417086735582,0.707152304242,-0.0853782931849,-0.081085752187,0.697188114105
3047,base,tool0_controller,-0.151187469624,-0.77384820259,0.417099436035,0.707155998424,-0.0853566559201,-0.0810746159458,0.6971883116
3048,base,tool0_controller,-0.151175423346,-0.773834062318,0.417062472804,0.707176611907,-0.0853670792008,-0.0810527256548,0.697168671861
3049,base,tool0_controller,-0.151201295407,-0.773852438915,0.417115201443,0.707142905536,-0.0853573465796,-0.0810740432564,0.697201573468
3050,base,tool0_controller,-0.151184348132,-0.77383509403,0.41705924123,0.707172859858,-0.0853812843211,-0.0810502251386,0.697171028925
3051,base,tool0_controller,-0.151196614456,-0.773852742803,0.417108410014,0.707128386814,-0.0853721713397,-0.0810626921417,0.697215803654
3052,base,tool0_controller,-0.151227687933,-0.773843527479,0.417110639224,0.707146316904,-0.0853893445183,-0.0810997719972,0.697191202838
3053,base,tool0_controller,-0.151223038885,-0.773835987191,0.417144296733,0.707128129062,-0.0853556484748,-0.0810737506216,0.697216802238
3054,base,tool0_controller,-0.151211737142,-0.773850790583,0.417125568529,0.707135313316,-0.0853574536395,-0.0810709250691,0.69720962334
3055,base,tool0_controller,-0.151131259123,-0.773845835361,0.417173216334,0.707119817447,-0.0853049245196,-0.0810364282149,0.697235778578
3056,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
3057,base,tool0_controller,-0.15121335744,-0.773835422529,0.417106454492,0.707154150328,-0.0853988752646,-0.0810619417538,0.697186489669
3058,base,tool0_controller,-0.151192802142,-0.773843183926,0.417118749822,0.707136787214,-0.0854048315205,-0.0810702083367,0.697202409808
3059,base,tool0_controller,-0.151187383042,-0.773842438038,0.417108423661,0.707127246346,-0.0853737232931,-0.0810602754287,0.697217051278
3060,base,tool0_controller,-0.151216273173,-0.77384571702,0.417162254101,0.707096613149,-0.0853576259799,-0.0810794546962,0.697247859363
3061,base,tool0_controller,-0.15121690154,-0.773839183652,0.417126411074,0.707124572511,-0.0853981113453,-0.0810546965642,0.69721742498
3062,base,tool0_controller,-0.151197812504,-0.77386566914,0.41710266414,0.707143459191,-0.0853825729528,-0.0810776632357,0.697197502064
3063,base,tool0_controller,-0.151186426695,-0.773839893356,0.417119029903,0.707137970237,-0.0853691203172,-0.0810428708313,0.69720876173
3064,base,tool0_controller,-0.151204231297,-0.773853165852,0.417101470129,0.707155894233,-0.0853793457893,-0.0810490341314,0.697188613382
3065,base,tool0_controller,-0.151215623044,-0.77382325498,0.417127857806,0.707130083916,-0.0853678355426,-0.0810721526298,0.697213513311
3066,base,tool0_controller,-0.151171680914,-0.773850782566,0.41703738243,0.707191326611,-0.0853724580278,-0.0810297478443,0.69715575802
3067,base,tool0_controller,-0.151204572596,-0.773855721294,0.417119918629,0.707133829425,-0.085361880343,-0.0810613513792,0.697211699543
3068,base,tool0_controller,-0.151179484861,-0.773856342679,0.417082042791,0.707174292021,-0.0853840086244,-0.0810350324123,0.697171008647
3069,base,tool0_controller,-0.151177873709,-0.773850805333,0.417113777888,0.707147207406,-0.0853608920814,-0.0810636845962,0.697197980634
3070,base,tool0_controller,-0.151193629345,-0.773848516669,0.417103043703,0.707146722891,-0.0853764138986,-0.0810407481941,0.697199237942
3071,base,tool0_controller,-0.151216714931,-0.773830893319,0.417123063765,0.707143670435,-0.0854014253416,-0.0810543556101,0.697197688858
3072,base,tool0_controller,-0.15122921425,-0.773850424729,0.417126571455,0.70713668059,-0.0853596357798,-0.0810832900413,0.697206531538
3073,base,tool0_controller,-0.151183583771,-0.77384745155,0.417072082482,0.707159474931,-0.0853536111723,-0.081057969688,0.697187093702
3074,base,tool0_controller,-0.151181767663,-0.773850314226,0.417100158788,0.707154142044,-0.0853475217259,-0.0810639571534,0.697192552152
3075,base,tool0_controller,-0.151181614278,-0.773855047687,0.41714367349,0.707122188635,-0.0853679993452,-0.0810661969452,0.697222193235
3076,base,tool0_controller,-0.151192061712,-0.773856641737,0.417026200805,0.707183066103,-0.0853784824823,-0.0810560144808,0.697160346164
3077,base,tool0_controller,-0.151203105845,-0.77386511357,0.417145952181,0.707124577948,-0.0853630916083,-0.0810623402362,0.697220819288
3078,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778918681376,0.627124937954
3079,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778907467384,0.627138866005
3080,base,tool0_controller,-0.151188004052,-0.773831409184,0.417082604979,0.707163237051,-0.0853625594728,-0.0810687668224,0.697180926768
3081,base,tool0_controller,-0.151201724033,-0.77385257207,0.41707207246,0.707163793595,-0.0853787388332,-0.0810601857053,0.697179378838
3082,base,tool0_controller,-0.151189261599,-0.773858141019,0.417096578907,0.707153054191,-0.0853454407212,-0.0810691018498,0.697193312089
3083,base,tool0_controller,-0.151198234663,-0.773867227778,0.417147906922,0.707108593202,-0.0853636656791,-0.0810768538554,0.697235272896
3084,base,tool0_controller,-0.15117016523,-0.773863979597,0.417118937692,0.707123836658,-0.085361536421,-0.0810328155985,0.697225193554
3085,base,tool0_controller,-0.151223928223,-0.773842879631,0.41709594274,0.707138202939,-0.0853653375174,-0.081086064161,0.69720396678
3086,base,tool0_controller,-0.151192666673,-0.773850018917,0.41713272804,0.707135944144,-0.0853687273311,-0.0810566920396,0.697209258091
3087,base,tool0_controller,-0.151201139261,-0.773856427325,0.417089672668,0.707160950624,-0.0853618662516,-0.081058035796,0.697184578527
3088,base,tool0_controller,-0.151207765344,-0.773850807163,0.417072711808,0.707167196786,-0.0853860824173,-0.0810558799229,0.697175528149
3089,base,tool0_controller,-0.151208757253,-0.773841495015,0.417102335221,0.707133325614,-0.0853947521284,-0.0810600582885,0.697208335481
3090,base,tool0_controller,-0.151189621823,-0.773853795758,0.417136176237,0.707132317268,-0.0853686776328,-0.0810598492096,0.697212575619
3091,base,tool0_controller,-0.151162968782,-0.773862779689,0.417062722478,0.707174626934,-0.0853586896195,-0.081046542401,0.697172431391
3092,base,tool0_controller,-0.151177676895,-0.773857715797,0.417101831217,0.707146437744,-0.0853612138217,-0.0810557609138,0.697199643132
3093,base,tool0_controller,-0.151205032305,-0.773843275564,0.417071631162,0.707168689045,-0.0853538777842,-0.0810566700349,0.697177866132
3094,base,tool0_controller,-0.151197545314,-0.773841741155,0.417093651223,0.707138221562,-0.0853879719408,-0.0810692164083,0.697203135395
3095,base,tool0_controller,-0.151257827166,-0.773827294269,0.417110596688,0.707136945803,-0.085390634634,-0.0811101003142,0.697199348123
3096,base,tool0_controller,-0.151192289983,-0.773849257168,0.417129308766,0.707130722253,-0.0853787432685,-0.0810591838271,0.697213038147
3097,base,tool0_controller,-0.151170545836,-0.773853931937,0.417097216193,0.707153351675,-0.0853575644693,-0.0810355232298,0.697195429831
3098,base,tool0_controller,-0.151175464134,-0.773849938181,0.417073637687,0.707162801869,-0.0853883553075,-0.0810551156065,0.697179796512
3099,base,tool0_controller,-0.151154717458,-0.773850302659,0.41715787045,0.707126279284,-0.0853400054871,-0.0810343219884,0.697225176875
3100,base,tool0_controller,-0.151185469718,-0.773871787014,0.417091437952,0.707144623497,-0.085355628386,-0.0810550808838,0.697202246142
3101,base,tool0_controller,-0.15118565195,-0.773849684128,0.417109437384,0.707121262717,-0.0853647765751,-0.0810525520054,0.697225113251
3102,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778931390266,0.627109152587
3103,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778918681376,0.627124937954
3104,base,tool0_controller,-0.151191161665,-0.773859722691,0.417121467652,0.707143418513,-0.0853775411074,-0.0810261384906,0.697204149449
3105,base,tool0_controller,-0.151162529121,-0.773857954716,0.417095864825,0.707163292702,-0.0853537302338,-0.0810317842326,0.697186250677
3106,base,tool0_controller,-0.151200039218,-0.773842085139,0.417116163502,0.707159368161,-0.0853789786709,-0.0810432493627,0.697185807196
3107,base,tool0_controller,-0.151175196073,-0.773852559001,0.41706307977,0.707157298554,-0.0853570205669,-0.0810598118385,0.69718866962
3108,base,tool0_controller,-0.151192048242,-0.773852206664,0.417142880258,0.707125534337,-0.0853610036515,-0.0810727318534,0.697218896685
3109,base,tool0_controller,-0.151210399685,-0.773869449982,0.417101363119,0.707140045418,-0.0853615101505,-0.0810751451249,0.697203836474
