,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5335,base,tool0_controller,0.15979208039,-1.0970234855,0.204096689555,0.436606768807,-0.196310643333,-0.0873466194673,0.873617324012
5336,base,tool0_controller,0.159854980881,-1.09700715389,0.204107543644,0.43662194718599995,-0.19629455862999998,-0.08733116487680001,0.8736148974969999
5337,base,tool0_controller,0.159872518878,-1.09701201324,0.20411017156300001,0.436618893329,-0.19629056236900003,-0.0873226373585,0.8736181741
5338,base,tool0_controller,0.159890484705,-1.09702513924,0.204165034761,0.43659761052900004,-0.19629345836800002,-0.0872821985765,0.873632200925
5339,base,tool0_controller,0.159851986284,-1.0970340375,0.20413622106899998,0.43659206952600005,-0.196308844111,-0.08734409730249999,0.873625326566
5340,base,tool0_controller,0.159863602885,-1.09699170456,0.204198805371,0.43658008333400006,-0.19629182481199997,-0.08732012603900001,0.8736375369320001
5341,base,tool0_controller,0.159838166979,-1.0970218964299998,0.204181326325,0.436567673077,-0.19631028558400002,-0.0873072247435,0.873640879942
5342,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59932064545,0.800509065493
5343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599292970938,0.800529783946
5344,base,tool0_controller,0.159813808696,-1.09701332852,0.204160519468,0.436589238029,-0.196313665026,-0.0873309658564,0.8736269710600001
5345,base,tool0_controller,0.159787112625,-1.0970301203100001,0.204134865711,0.436587245489,-0.196296553416,-0.087350373208,0.873629871567
5346,base,tool0_controller,0.159865855956,-1.0970043440700001,0.204121235869,0.436623274505,-0.196305292599,-0.08732207996069999,0.8736127303389999
5347,base,tool0_controller,0.159820764869,-1.09702001573,0.20411291834399997,0.436610702238,-0.196302793425,-0.08733027492730001,0.8736187561319999
5348,base,tool0_controller,0.159834875047,-1.09699585911,0.20413629415399998,0.43661381348800005,-0.196297845824,-0.08735705538730001,0.873615635431
5349,base,tool0_controller,0.15984871085000002,-1.0970176484,0.204131943698,0.43660179956600004,-0.19629787360800002,-0.087313859892,0.8736259515970001
5350,base,tool0_controller,0.15986389015799998,-1.09701106885,0.204136417082,0.436618910823,-0.196294725529,-0.0873331207384,0.873616182006
5351,base,tool0_controller,0.159889108579,-1.0970062591299998,0.204102863585,0.43664073431199996,-0.19627237753600002,-0.0873317735299,0.8736104305060001
5352,base,tool0_controller,0.159807241405,-1.09700491859,0.204097973448,0.436628921402,-0.19628943429200002,-0.087350509377,0.8736106292229999
5353,base,tool0_controller,0.159871501522,-1.0970048187,0.20411213057799998,0.436629346131,-0.196286839659,-0.0873137359385,0.873614676039
5354,base,tool0_controller,0.159855863121,-1.09701293984,0.204194622907,0.43656914733900004,-0.196299291323,-0.08731504075310001,0.8736418324899999
5355,base,tool0_controller,0.15989440207699998,-1.09701659771,0.204153728261,0.436601379095,-0.196284523362,-0.0872967601131,0.8736308701819999
5356,base,tool0_controller,0.159865479062,-1.09701609082,0.204101459397,0.43661667375600005,-0.19631025270799998,-0.0873204373112,0.873615078915
5357,base,tool0_controller,0.159848740696,-1.0970175223799998,0.20412333349,0.43660172768600003,-0.19631397491,-0.0873145584732,0.8736222996899999
5358,base,tool0_controller,0.15986141556,-1.0970016660200002,0.20414610663199997,0.436609174622,-0.196314150281,-0.08731701760220001,0.873618292776
5359,base,tool0_controller,0.159897534703,-1.0970199276600001,0.204135380713,0.43661821685400004,-0.196279049965,-0.08727564720010002,0.8736257944120001
5360,base,tool0_controller,0.159861109012,-1.09703879861,0.204176904314,0.436567783996,-0.196283857977,-0.0872999317142,0.873647491267
5361,base,tool0_controller,0.159834942508,-1.09700420471,0.204089468189,0.43662537565700005,-0.19629140123599997,-0.0873246968985,0.8736145399690001
5362,base,tool0_controller,0.159894020926,-1.09700558012,0.204159724619,0.43660069300300003,-0.19632503909200003,-0.0872937843358,0.8736224064839999
5363,base,tool0_controller,0.159885524181,-1.09701982265,0.20419897497499997,0.436586357737,-0.196283991884,-0.0873055794777,0.8736376151240001
5364,base,tool0_controller,0.159831331415,-1.0970334371100001,0.204168807962,0.436578703193,-0.196293214833,-0.08732139264380001,0.87363778771
5365,base,tool0_controller,0.15993854794600001,-1.09700675433,0.204148261611,0.43659147545500004,-0.19628157517,-0.0872798473585,0.873638171701
5366,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599311102596,0.800516209895
5367,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599327707107,0.8005037785629999
5368,base,tool0_controller,0.159825951823,-1.09700962472,0.204094170312,0.43663948319300006,-0.19629400321600002,-0.0873352547065,0.8736058489409999
5369,base,tool0_controller,0.159815438338,-1.09700661529,0.204117044133,0.436607858289,-0.19629064199000001,-0.0873586796032,0.873620067905
5370,base,tool0_controller,0.159863712886,-1.0970070877299998,0.204176388899,0.436583176766,-0.196313761644,-0.0872958117814,0.873633491803
5371,base,tool0_controller,0.159954642504,-1.09700381804,0.204114714788,0.436613856684,-0.196274041805,-0.08729826238189999,0.873626839131
5372,base,tool0_controller,0.159871108004,-1.0970174639499999,0.204147748987,0.43659566357,-0.196287089371,-0.0873223473278,0.873630592845
5373,base,tool0_controller,0.159850046323,-1.09702241603,0.20419974239,0.43655876470700006,-0.196304340416,-0.087288991873,0.873648489261
5374,base,tool0_controller,0.159887590432,-1.09703377644,0.20423457133,0.43656136465499995,-0.19630381164400001,-0.08728904883860002,0.873647303193
5375,base,tool0_controller,0.159871738586,-1.09699914564,0.204155027239,0.436602193776,-0.196291081552,-0.08733438359919998,0.873625229223
5376,base,tool0_controller,0.15989485006100002,-1.0969988773700001,0.20408109021899998,0.436623946376,-0.196300040499,-0.087301829942,0.8736155985549999
5377,base,tool0_controller,0.159849371181,-1.09700921064,0.204152601574,0.43659077708599997,-0.19627973003600002,-0.08732503005650001,0.873634420147
5378,base,tool0_controller,0.159932761397,-1.09698927089,0.204158824556,0.436608174095,-0.196303962565,-0.08728817679789999,0.8736239641779999
5379,base,tool0_controller,0.159866422142,-1.09701403919,0.204149579078,0.436584802111,-0.19630654598299999,-0.08731757678430001,0.873632125871
5380,base,tool0_controller,0.159851431885,-1.0970083208299999,0.20413935544700001,0.4366053530899999,-0.196303061752,-0.08735216814230001,0.873619180376
5381,base,tool0_controller,0.159830902592,-1.0969989305299999,0.20410570369000003,0.43662193556999995,-0.196304368728,-0.0873394511676,0.873611870608
5382,base,tool0_controller,0.159885150367,-1.09700407061,0.204118364428,0.43661039307300004,-0.19631192455,-0.0872938135557,0.8736205028820001
5383,base,tool0_controller,0.159875406253,-1.09700126662,0.204157193667,0.436572521449,-0.196315998078,-0.0872943210776,0.873638462937
5384,base,tool0_controller,0.159871438803,-1.09701449719,0.20419982179,0.436578348242,-0.196304513205,-0.0873086365305,0.87363670134
5385,base,tool0_controller,0.159877243261,-1.0970029599,0.204102907126,0.43662937468699997,-0.19628979724800003,-0.08732738198100001,0.873612633272
5386,base,tool0_controller,0.159890912276,-1.09700419219,0.204145009385,0.436629753987,-0.196269149257,-0.08731213948930001,0.873618606304
5387,base,tool0_controller,0.159866851477,-1.09701254859,0.204213553862,0.436575221945,-0.196310179193,-0.08730523178829999,0.873637330722
5388,base,tool0_controller,0.159869585117,-1.09701232431,0.204113038717,0.43660796696599996,-0.196315811633,-0.0873121730406,0.87361900719
5389,base,tool0_controller,0.15985219674,-1.09701751122,0.20417594351799997,0.436586414195,-0.196324985266,-0.0873035696453,0.873628576586
5390,base,tool0_controller,0.15986880467800002,-1.0970059832999999,0.204081947822,0.436643525477,-0.196256003001,-0.08730941573760001,0.8736149488580001
5391,base,tool0_controller,0.159883706358,-1.09701614183,0.204169063493,0.436583440065,-0.19627920799100002,-0.0873241844864,0.873638288524
5392,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59928171007,0.800538213939
5393,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599319500312,0.800509922828
5394,base,tool0_controller,0.159885448533,-1.09702364979,0.204163928313,0.43658148919100004,-0.196308334256,-0.0873065023264,0.873634486412
5395,base,tool0_controller,0.159888554034,-1.09701436193,0.20413523493900002,0.436606558097,-0.196287372819,-0.08731215735189998,0.873626103019
5396,base,tool0_controller,0.159900738992,-1.0970170727500002,0.20412258872900002,0.436605351258,-0.196294706284,-0.0873045533123,0.873625818362
5397,base,tool0_controller,0.159869503976,-1.09701233499,0.204146866207,0.436601592126,-0.19629566524599998,-0.08730602585210001,0.873627334399
5398,base,tool0_controller,0.159859989912,-1.0970131518200001,0.20411003776999997,0.436600423305,-0.19629503559099998,-0.08731058723960002,0.873627604147
5399,base,tool0_controller,0.159890742925,-1.09700915597,0.204180941806,0.436585917618,-0.196300655962,-0.0873005228558,0.873634596222
5400,base,tool0_controller,0.159900188199,-1.09701504605,0.204189926766,0.436581076382,-0.196300575689,-0.0872980925189,0.8736372764329999
5401,base,tool0_controller,0.159821476629,-1.0970289649299998,0.204159769027,0.436582297909,-0.19628983247200002,-0.087334344915,0.873635456594
5402,base,tool0_controller,0.159854084272,-1.09701589132,0.204128517066,0.436603542062,-0.19632384938499997,-0.0873326656213,0.873617364031
5403,base,tool0_controller,0.159849773654,-1.0970133124700001,0.20419651148499998,0.43656567089500004,-0.196305799135,-0.0873189642327,0.873641715297
5404,base,tool0_controller,0.159856077811,-1.0970036832799999,0.20412134893,0.436604112845,-0.196298633557,-0.08731040610789999,0.8736249699359999
5405,base,tool0_controller,0.159882565071,-1.0970039817200001,0.204126798294,0.43659756234999997,-0.19629439973,-0.08731023983280001,0.8736292115109999
5406,base,tool0_controller,0.15989594836100002,-1.0970194259200001,0.20414223855099997,0.43660162081799997,-0.196293471976,-0.0873109839215,0.8736273173639999
5407,base,tool0_controller,0.159860580799,-1.09700722905,0.204133657347,0.43660351070799996,-0.19628871147799998,-0.08733152009019998,0.8736253898459999
5408,base,tool0_controller,0.159839103028,-1.09702097728,0.20414186389199998,0.436605663658,-0.196297415816,-0.08732235786360001,0.8736232739700002
5409,base,tool0_controller,0.159868622155,-1.09701503877,0.204177828965,0.43657970901999993,-0.196299944176,-0.08730798078770001,0.873637113497
5410,base,tool0_controller,0.159875229347,-1.09700816024,0.20412217510699998,0.43660043956999994,-0.196304946589,-0.08732048885560001,0.8736243794320001
5411,base,tool0_controller,0.159806647061,-1.0970343872600001,0.20417919295,0.436571735788,-0.19629695787,-0.0873208059798,0.8736404870919999
5412,base,tool0_controller,0.15989713647,-1.09701744751,0.204117112163,0.436625349981,-0.196272774579,-0.087291492895,0.873622056144
5413,base,tool0_controller,0.159855295602,-1.0969936114399998,0.204098702355,0.436625454394,-0.19629117312600003,-0.0873297680069,0.873614044958
5414,base,tool0_controller,0.15987429880999998,-1.0970103065,0.20414012034,0.43660565579599997,-0.196287266708,-0.08731897666249999,0.873625896233
5415,base,tool0_controller,0.159849700601,-1.0970161192299999,0.20412923164900001,0.436602933063,-0.196283589917,-0.08731613069970001,0.8736283674940001
5416,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599310911738,0.800516352782
5417,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599306140278,0.80051992494
5418,base,tool0_controller,0.159863902153,-1.09701283003,0.204213023626,0.436566441784,-0.19631349971,-0.0873299415479,0.873638502499
5419,base,tool0_controller,0.159871749826,-1.0970247047700001,0.204201778382,0.436540061227,-0.19630922777100002,-0.08730781296800001,0.873654856239
5420,base,tool0_controller,0.15989053851600002,-1.09700377942,0.204194362627,0.436589877945,-0.19629592046100003,-0.08731018005100001,0.873632716046
5421,base,tool0_controller,0.159871842974,-1.0970076822700001,0.204142502064,0.43658431146399995,-0.19628746072,-0.0872964130157,0.873638774335
5422,base,tool0_controller,0.159882970851,-1.09699242074,0.204116272475,0.43661949016999996,-0.19628651696,-0.0873173382349,0.873619314408
5423,base,tool0_controller,0.159871967668,-1.09701949924,0.204119612223,0.436582415013,-0.19631408345100002,-0.08729342506760002,0.873634038645
5424,base,tool0_controller,0.159890131365,-1.0970212291099999,0.204186471321,0.436581719916,-0.19628493636500002,-0.0873031246668,0.873639965898
5425,base,tool0_controller,0.159921498563,-1.0969963735,0.20409790233,0.436631983213,-0.196289592265,-0.0872970735185,0.873614404734
5426,base,tool0_controller,0.159831213671,-1.0970301947499999,0.20417041955899998,0.436571091184,-0.19629764512200001,-0.0873126953856,0.8736414654119999
5427,base,tool0_controller,0.159892509479,-1.09701602065,0.20413887397100003,0.43660226726400003,-0.19627512588399998,-0.0872956358511,0.873632649997
5428,base,tool0_controller,0.159891140563,-1.09702152352,0.204188562394,0.43659093420199996,-0.196297474132,-0.0873070422074,0.873632152684
5429,base,tool0_controller,0.159811993756,-1.09702329688,0.204132013068,0.43659179748800003,-0.196312003804,-0.0873570389678,0.873623458517
5430,base,tool0_controller,0.15990140536699998,-1.09701487464,0.20416541630600002,0.436589260326,-0.19626677228199998,-0.0873054911737,0.873640042052
5431,base,tool0_controller,0.159884126627,-1.0970162437200002,0.204124873599,0.43660671178800003,-0.196306349085,-0.0873137929618,0.8736215989139999
5432,base,tool0_controller,0.159866974485,-1.0970175419200001,0.204084170447,0.436633908947,-0.196297323492,-0.08734629773630001,0.873606784898
5433,base,tool0_controller,0.1598478932,-1.09700333696,0.20413016440099999,0.43660927041500003,-0.19628593974599998,-0.08732583363839999,0.873623702532
5434,base,tool0_controller,0.159867233158,-1.0970158196,0.20411102817000001,0.436613933346,-0.196310676941,-0.08731510839639998,0.87361688581
5435,base,tool0_controller,0.159917195699,-1.0969961612,0.204131277124,0.436633872507,-0.196269734437,-0.08730263148010001,0.87361736662
5436,base,tool0_controller,0.159883856326,-1.09700620529,0.20414441616999998,0.43658713533699994,-0.19628565887200003,-0.08731507472780001,0.873635903054
5437,base,tool0_controller,0.159838337395,-1.0970106524299998,0.204109736593,0.43662483259199997,-0.196294151452,-0.0873330840154,0.8736133550409999
5438,base,tool0_controller,0.159835390672,-1.09701933303,0.20417388027199998,0.43658626443899995,-0.196293996149,-0.08732057677249999,0.873633915122
5439,base,tool0_controller,0.159868237721,-1.0970167795799999,0.204145542764,0.4365991024,-0.19629491439599997,-0.0873225310837,0.8736270977539999
5440,base,tool0_controller,0.15984070421,-1.0970167759799998,0.204168377326,0.43657071353200005,-0.196306362035,-0.08733395430089999,0.873637570584
5441,base,tool0_controller,0.159801244993,-1.09699919169,0.20412556577500002,0.436626083114,-0.19631112673599999,-0.08736564388589999,0.873605660085
5442,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599319500312,0.800509922828
5443,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599304040829,0.8005214966799999
5444,base,tool0_controller,0.159831998011,-1.09701872111,0.204123626143,0.43658959415299997,-0.196314674617,-0.0873147111607,0.87362819095
5445,base,tool0_controller,0.159884645383,-1.0970169648399999,0.204190100356,0.436576621867,-0.196283374476,-0.087315243432,0.873641653315
5446,base,tool0_controller,0.159809273197,-1.09701693449,0.20416769158,0.436589972955,-0.19630905141199997,-0.087339324101,0.8736268049429999
5447,base,tool0_controller,0.1598096009,-1.09703673271,0.204168049589,0.436597129698,-0.196293230443,-0.08737586523910001,0.873623129384
5448,base,tool0_controller,0.159795662333,-1.09703572643,0.204122078116,0.43659961316000007,-0.196316827678,-0.087348290648,0.873619343352
5449,base,tool0_controller,0.159902126553,-1.0970070001799999,0.20412910687600003,0.43662004387100006,-0.196290050269,-0.0872954133698,0.8736204348909999
5450,base,tool0_controller,0.159837514045,-1.0970140074299999,0.204093056325,0.43664108420500003,-0.196273914021,-0.0873359084554,0.87360949706
