,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2655,base,tool0_controller,0.165300510348,-0.979856746401,0.174722667088,0.504753331117,-0.167770151614,-0.0906558002903,0.841937513612
2656,base,tool0_controller,0.165310922183,-0.979880906107,0.174731789834,0.504742326641,-0.1677303342,-0.0906369378346,0.841954074868
2657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708011343123,0.706201060612
2658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707995516028,0.706216927922
2659,base,tool0_controller,0.165249291691,-0.979874990952,0.174699375367,0.50478179021,-0.167755896521,-0.0906810018093,0.841920577825
2660,base,tool0_controller,0.165312416553,-0.979840377003,0.174665675771,0.504783669216,-0.167759919421,-0.0906554632639,0.841921399959
2661,base,tool0_controller,0.165336448362,-0.979841729374,0.174672172241,0.504790120805,-0.167759620505,-0.0906316136998,0.841920159079
2662,base,tool0_controller,0.165272988656,-0.979846984962,0.174674437882,0.504767352551,-0.167772784706,-0.0906608315848,0.841928040944
2663,base,tool0_controller,0.165332484963,-0.979866425564,0.174705846787,0.50476391072,-0.167758187294,-0.0906172451187,0.841937705485
2664,base,tool0_controller,0.165258808974,-0.979869056642,0.174698499178,0.504777894882,-0.16777439749,-0.0906630466073,0.841921160422
2665,base,tool0_controller,0.165280030592,-0.979869507569,0.174691311469,0.504781425038,-0.167737731535,-0.0906635568893,0.84192629476
2666,base,tool0_controller,0.165315966599,-0.979861445893,0.174659748946,0.50480236257,-0.167733789489,-0.0906492798961,0.841916063905
2667,base,tool0_controller,0.165304471158,-0.979865397116,0.174740011744,0.504749230223,-0.167754585779,-0.0906404522318,0.84194472619
2668,base,tool0_controller,0.165353369909,-0.979842704091,0.174672608883,0.504804288547,-0.167704855807,-0.0906406692455,0.841921600081
2669,base,tool0_controller,0.165291735614,-0.979862511104,0.174670662359,0.504774864384,-0.167776835814,-0.0906555339367,0.841923300436
2670,base,tool0_controller,0.165316000308,-0.979872233472,0.174700217558,0.504770254018,-0.16774409988,-0.0906262559569,0.841935739439
2671,base,tool0_controller,0.165305697374,-0.979850297652,0.174697476618,0.504774192735,-0.167756966291,-0.0906554183057,0.841927674887
2672,base,tool0_controller,0.165301369285,-0.979842727442,0.174724418336,0.50477556323,-0.167745937219,-0.0906486622565,0.841929778155
2673,base,tool0_controller,0.165298489758,-0.979871329004,0.17473037815,0.50473966729,-0.167769651208,-0.0906205438125,0.841949600295
2674,base,tool0_controller,0.165296950948,-0.979836213969,0.174618092494,0.504822544554,-0.167733102247,-0.0906726974778,0.841901577889
2675,base,tool0_controller,0.165258326203,-0.979864357116,0.174689528134,0.5047799506,-0.167756832447,-0.0906604696204,0.841923705503
2676,base,tool0_controller,0.165272708837,-0.979871912777,0.174712097999,0.504773319465,-0.167747481181,-0.0906537206803,0.841930271127
2677,base,tool0_controller,0.165367633316,-0.979854470377,0.174684218552,0.504783352236,-0.167737387206,-0.0905926374832,0.841932841902
2678,base,tool0_controller,0.165312740139,-0.979843644814,0.174686932867,0.504801982455,-0.167744785471,-0.090678742168,0.841910928291
2679,base,tool0_controller,0.165243850126,-0.979886791198,0.174697770694,0.504769302504,-0.167775811673,-0.0906742531893,0.841924823292
2680,base,tool0_controller,0.16532319832,-0.979844501124,0.174690550679,0.504785759519,-0.167761615317,-0.090618168942,0.841923823675
2681,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708024307605,0.706188062658
2682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708000062145,0.706212370327
2683,base,tool0_controller,0.16531328221,-0.979825509988,0.174623240566,0.504829070252,-0.167759926579,-0.0906418899274,0.841895637626
2684,base,tool0_controller,0.165269702984,-0.979885524692,0.174719987157,0.504748228179,-0.167769241123,-0.0906495967668,0.841941422244
2685,base,tool0_controller,0.165316622961,-0.979828352121,0.174701236937,0.504775985109,-0.167763491056,-0.0906419080802,0.841926754787
2686,base,tool0_controller,0.16529729376,-0.979873112728,0.174643756003,0.504769476931,-0.167771152319,-0.0906532957716,0.841927904024
2687,base,tool0_controller,0.165304661614,-0.979863654143,0.174728557124,0.50474930344,-0.167752317825,-0.0906159436693,0.841947772308
2688,base,tool0_controller,0.165271086814,-0.97986609889,0.174699734997,0.504767505534,-0.167750768816,-0.0906609185285,0.841932326716
2689,base,tool0_controller,0.165313809173,-0.97985226836,0.17466295304,0.504795882012,-0.167761593349,-0.090644137872,0.841914963384
2690,base,tool0_controller,0.165275217636,-0.979863488252,0.174701664773,0.504764255678,-0.167760401521,-0.0906412364705,0.841934474958
2691,base,tool0_controller,0.165327803016,-0.979845441892,0.174663150604,0.50477912716,-0.1677396081,-0.0906580639676,0.841927890081
2692,base,tool0_controller,0.165296895832,-0.979859799804,0.174705063115,0.504763849575,-0.167775791211,-0.0906453735021,0.841931206399
2693,base,tool0_controller,0.165306018678,-0.979859334684,0.174740475238,0.504753415007,-0.167760015964,-0.090650796607,0.84194002171
2694,base,tool0_controller,0.165330426335,-0.979833362129,0.174661617588,0.504807038779,-0.167735602159,-0.0906364496408,0.841914280295
2695,base,tool0_controller,0.165284682748,-0.97988364222,0.174731386368,0.504738921565,-0.167765959648,-0.0906500037077,0.841947611594
2696,base,tool0_controller,0.165309072015,-0.979846109421,0.174677768933,0.504806872425,-0.167739546939,-0.0906521999742,0.841911898351
2697,base,tool0_controller,0.165272414093,-0.979881478986,0.174716335371,0.504759248096,-0.167759736144,-0.0906740731514,0.841934073932
2698,base,tool0_controller,0.165341299712,-0.979872411227,0.174706117819,0.504768528641,-0.167739517675,-0.0906411028652,0.841936088534
2699,base,tool0_controller,0.165281868281,-0.979873211909,0.174704584992,0.504764749046,-0.167768793606,-0.09066674458,0.841929760396
2700,base,tool0_controller,0.165325193268,-0.979831533298,0.1746920636,0.504791323212,-0.16776298558,-0.0906374558478,0.841918138703
2701,base,tool0_controller,0.165266912088,-0.979869173327,0.174723161294,0.504759354432,-0.16777197975,-0.0906643298273,0.841932619763
2702,base,tool0_controller,0.165320181192,-0.979858999009,0.174668803241,0.504798512673,-0.167709876693,-0.0906407223042,0.841924057337
2703,base,tool0_controller,0.165321479134,-0.979869933853,0.174708788192,0.504772376975,-0.167733628314,-0.0906280408914,0.841936360766
2704,base,tool0_controller,0.165304859224,-0.979870131249,0.174729199842,0.504748877629,-0.167761752313,-0.0906353148109,0.841944062692
2705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708033062705,0.706179284683
2706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708010164522,0.706202242232
2707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7080029245,0.706209500715
2708,base,tool0_controller,0.165279307453,-0.979873613749,0.174691549923,0.504765699566,-0.167770192145,-0.0906530587714,0.841930385545
2709,base,tool0_controller,0.165349971897,-0.979855604286,0.174671246539,0.504785729138,-0.167732759691,-0.0906295123458,0.841928370158
2710,base,tool0_controller,0.165266282193,-0.979864497056,0.174680075406,0.504774659885,-0.167761595367,-0.0906856125173,0.841923220692
2711,base,tool0_controller,0.165306608303,-0.97986819508,0.174692803728,0.504771966804,-0.167753425176,-0.0906325221222,0.84193218005
2712,base,tool0_controller,0.165305595324,-0.979853788414,0.174685207003,0.504777551704,-0.167743714741,-0.0906527663649,0.841928586883
2713,base,tool0_controller,0.165320031221,-0.97983632682,0.174682854738,0.504785689152,-0.167740928547,-0.0906515589281,0.84192439315
2714,base,tool0_controller,0.165313315536,-0.979883475239,0.174744362819,0.504718673851,-0.167765760655,-0.0906188304771,0.841963144907
2715,base,tool0_controller,0.16531217473,-0.979871088002,0.174688645845,0.504779697147,-0.167735035013,-0.0906408425969,0.841930313643
2716,base,tool0_controller,0.165326126898,-0.979834292783,0.174645816055,0.504799359601,-0.16774935397,-0.0906431343102,0.841915425082
2717,base,tool0_controller,0.16529020097,-0.979862858475,0.174728925507,0.504762051147,-0.167765459752,-0.0906626355966,0.84193248467
2718,base,tool0_controller,0.165270179107,-0.979863083946,0.174707756713,0.504771949358,-0.16774831126,-0.0906721006846,0.841928947934
2719,base,tool0_controller,0.165264411473,-0.979885313831,0.174722221835,0.504744111935,-0.167759272297,-0.0906784553567,0.841942768696
2720,base,tool0_controller,0.165285471698,-0.979868848648,0.174747794666,0.504741024401,-0.167766369925,-0.0906369149645,0.841947678336
2721,base,tool0_controller,0.165299446695,-0.979868177207,0.174719499344,0.504752278327,-0.167748188953,-0.0906369105708,0.841944554629
2722,base,tool0_controller,0.165316192144,-0.979869364277,0.174669262178,0.504797771883,-0.167753596664,-0.0906419817405,0.841915655784
2723,base,tool0_controller,0.165329733609,-0.979861060357,0.174659181747,0.50477666887,-0.167727165916,-0.0906313762097,0.841934716011
2724,base,tool0_controller,0.165330224509,-0.979859852749,0.174704880147,0.504766863597,-0.167738689022,-0.0906332771556,0.841938094334
2725,base,tool0_controller,0.165301647477,-0.979860889817,0.174703108269,0.504772282416,-0.167751206495,-0.0906438241398,0.841931216175
2726,base,tool0_controller,0.165273627008,-0.97987754429,0.174717248735,0.504750956004,-0.167765625231,-0.0906519753961,0.841940251301
2727,base,tool0_controller,0.165328219419,-0.979860009815,0.174684055353,0.504779241885,-0.167736865066,-0.0906274416908,0.84193166461
2728,base,tool0_controller,0.165309886978,-0.979848886466,0.174688464036,0.504779463513,-0.167764214122,-0.0906395284602,0.841924781412
2729,base,tool0_controller,0.165271760905,-0.979871977259,0.174656606947,0.504794207545,-0.167766034708,-0.0906657566046,0.84191275451
2730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.70800831243,0.706204099061
2731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708017236099,0.70619515248
2732,base,tool0_controller,0.165326211667,-0.9798790401,0.174696752314,0.504792870712,-0.16774476685,-0.0906302561389,0.841921616034
2733,base,tool0_controller,0.16529162855,-0.979883938857,0.174753698985,0.504742705053,-0.167755989825,-0.0906385697755,0.841948560924
2734,base,tool0_controller,0.165297027012,-0.979880346074,0.174694481742,0.504765411956,-0.167744464265,-0.0906422386107,0.841936849283
2735,base,tool0_controller,0.16528367689,-0.979876069813,0.174717587517,0.504760735657,-0.167750342772,-0.090647649031,0.841937899114
2736,base,tool0_controller,0.165249919023,-0.979856213538,0.174668346927,0.50479749393,-0.16774833403,-0.0906812096382,0.841912646758
2737,base,tool0_controller,0.16533702649,-0.979847801288,0.174650014893,0.504807110949,-0.167734312945,-0.0906090986427,0.8419174379
2738,base,tool0_controller,0.165253736347,-0.979863166077,0.174708074197,0.504761052206,-0.167768494733,-0.0906851159503,0.841930057722
2739,base,tool0_controller,0.165316725596,-0.979851126019,0.174711839105,0.504768928163,-0.167765174153,-0.0906385866646,0.841931007928
2740,base,tool0_controller,0.16527465603,-0.97987471578,0.174642728054,0.504795792003,-0.167779578309,-0.0906794970608,0.841907625747
2741,base,tool0_controller,0.165288749127,-0.97983762424,0.17466669349,0.504772968774,-0.167765806596,-0.0906585272495,0.841926312434
2742,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708031379041,0.706180972764
2743,base,tool0_controller,0.165319022902,-0.979850877034,0.174670562875,0.504772333945,-0.167740308762,-0.0906323911918,0.841934587344
2744,base,tool0_controller,0.16529819209,-0.97988257454,0.17470090444,0.504747110164,-0.167765005596,-0.0906253047018,0.84194555158
2745,base,tool0_controller,0.165296985759,-0.979872968971,0.174690989807,0.504763314831,-0.167769202515,-0.0906256161598,0.841934966838
2746,base,tool0_controller,0.165227471649,-0.979892994435,0.174696456964,0.504759106059,-0.167780519937,-0.0906771852094,0.841929682374
2747,base,tool0_controller,0.165275668764,-0.979855559344,0.174651770738,0.504776502371,-0.167768387383,-0.0906555728377,0.841923997735
2748,base,tool0_controller,0.165319561009,-0.979856062233,0.174723651989,0.504755045771,-0.167735689494,-0.0906372153087,0.841945353001
2749,base,tool0_controller,0.165239448789,-0.979868392824,0.174661535497,0.504790009837,-0.167754811945,-0.0906731768569,0.841916708491
2750,base,tool0_controller,0.165280051153,-0.979879436877,0.174716288237,0.504767378324,-0.167747553749,-0.0906515488532,0.841934052454
2751,base,tool0_controller,0.16529578922,-0.979867362537,0.17473860143,0.504726735431,-0.167770914921,-0.0906319572497,0.841955872343
2752,base,tool0_controller,0.165302620769,-0.979876427766,0.174748684923,0.504738325057,-0.167775052255,-0.0906356290289,0.841947704914
2753,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707997031404,0.706215408727
2754,base,tool0_controller,0.165293042455,-0.979869500319,0.174711439703,0.504754438169,-0.167763723171,-0.0906346259618,0.841940410548
2755,base,tool0_controller,0.16531488315,-0.979855491414,0.174733564022,0.504755004807,-0.16773798211,-0.0906513854867,0.841943395241
2756,base,tool0_controller,0.165324134259,-0.979841278385,0.174672382361,0.504790650646,-0.167752730981,-0.0906320528215,0.841921166898
2757,base,tool0_controller,0.16534171402,-0.979894675241,0.174764539973,0.504730360308,-0.16774662717,-0.0905981157037,0.841962180794
2758,base,tool0_controller,0.165289495843,-0.979826235597,0.17464080505,0.504814698809,-0.167742370349,-0.090659535281,0.841905853239
2759,base,tool0_controller,0.165306843014,-0.979841890257,0.174661300003,0.504792971954,-0.167736427007,-0.0906493216107,0.841921164369
2760,base,tool0_controller,0.165353653919,-0.979849203314,0.174699987265,0.504778439931,-0.167761803349,-0.0906137757928,0.841928647543
2761,base,tool0_controller,0.165303168467,-0.979860239844,0.174717575841,0.504759473413,-0.167775650509,-0.0906506932854,0.841933285304
2762,base,tool0_controller,0.165320538384,-0.979861736509,0.174732487989,0.504766142252,-0.167742401564,-0.0906536564836,0.841935593095
2763,base,tool0_controller,0.165303691502,-0.979865386436,0.174716180342,0.504757781347,-0.167751137407,-0.0906541539144,0.841938811581
2764,base,tool0_controller,0.165271997108,-0.979879181506,0.174729192373,0.504762446131,-0.167777904142,-0.0906465960926,0.841931495119
2765,base,tool0_controller,0.165317575418,-0.979871723878,0.174668649238,0.50477395044,-0.167756793071,-0.0906252599372,0.841931101455
2766,base,tool0_controller,0.165293388355,-0.979854119464,0.174722172155,0.504756867284,-0.167768161464,-0.0906263002356,0.841938966098
2767,base,tool0_controller,0.165270227505,-0.97986935081,0.174710449479,0.504755500742,-0.167777059274,-0.0906606424048,0.841934314998
2768,base,tool0_controller,0.165278913501,-0.97986489537,0.174680688399,0.504769132846,-0.167767902138,-0.0906217443009,0.841932154628
2769,base,tool0_controller,0.165336916187,-0.979849600468,0.174699728038,0.50476456136,-0.167750350335,-0.0906189959015,0.841938688468
2770,base,tool0_controller,0.165340085473,-0.979872298732,0.1747091237,0.504762582368,-0.167744324583,-0.0906094269756,0.841942105346
2771,base,tool0_controller,0.165342634358,-0.97984850581,0.174680497006,0.504792402879,-0.167734011267,-0.0906295443493,0.841924116029
2772,base,tool0_controller,0.165300126811,-0.979876137544,0.174721891508,0.504751291587,-0.167758022956,-0.0906171410309,0.841945314807
2773,base,tool0_controller,0.165282275853,-0.979871970983,0.174716344806,0.504763673576,-0.167758582487,-0.090645052711,0.841934775537
2774,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708006965451,0.706205449478
2775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.70800393474,0.706208487908
2776,base,tool0_controller,0.165281299918,-0.979863586128,0.17467659133,0.504788603014,-0.167740692118,-0.0906536407865,0.841922469048
2777,base,tool0_controller,0.165300202847,-0.97984659213,0.174701509744,0.504778860408,-0.167750644603,-0.0906526913455,0.841926429608
2778,base,tool0_controller,0.165249385605,-0.979882856127,0.174712133079,0.504765673453,-0.16777629125,-0.0906836430259,0.841925892158
2779,base,tool0_controller,0.165312125496,-0.979851579477,0.17471711473,0.504760340904,-0.16774842548,-0.0906468380509,0.841938605096
2780,base,tool0_controller,0.165258775761,-0.979876912425,0.174719193939,0.504751197314,-0.167766077774,-0.0906456813037,0.841940694122
