,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3471,base,tool0_controller,-0.213941090742,-0.634046511344,0.39215241009,0.698526621073,0.0567972084047,0.0453474915237,0.711883587241
3472,base,tool0_controller,-0.213939168811,-0.634044732867,0.392168838173,0.69850338386,0.0568169304696,0.0453075845362,0.711907354879
3473,base,tool0_controller,-0.213972770701,-0.634041993316,0.392160073678,0.698515732664,0.0567921706997,0.0453171907299,0.7118966026
3474,base,tool0_controller,-0.213960757321,-0.634043833994,0.392128308577,0.69853506855,0.0567647372849,0.0453492035856,0.711877779075
3475,base,tool0_controller,-0.213949779456,-0.634031064911,0.392137869028,0.698524027462,0.0567665496753,0.0453211026457,0.711890258081
3476,base,tool0_controller,-0.213931041785,-0.634032218302,0.392114067189,0.698544305497,0.0567653331639,0.0453752816539,0.711867005854
3477,base,tool0_controller,-0.213920362164,-0.634028927078,0.392151930667,0.698520893198,0.0567979980983,0.0453360761774,0.711889871662
3478,base,tool0_controller,-0.213935944329,-0.634050063166,0.392151786613,0.698520924861,0.0567906054909,0.0453669430471,0.711888463973
3479,base,tool0_controller,-0.213919394861,-0.634025111878,0.392139037911,0.698532167851,0.0567802348704,0.0453751121216,0.711877738523
3480,base,tool0_controller,-0.21393932429,-0.634029941417,0.39214337451,0.698525029514,0.0567845826295,0.0453294057015,0.711887308003
3481,base,tool0_controller,-0.213955695251,-0.634058303735,0.392135336196,0.698528176463,0.0568104284848,0.0453429465756,0.711881295651
3482,base,tool0_controller,-0.213958231097,-0.634030203769,0.392126560509,0.698522272454,0.0567627340966,0.0453064767936,0.711893215352
3483,base,tool0_controller,-0.213952752685,-0.63404390669,0.39211773291,0.698537438695,0.0567757430122,0.0453495395776,0.711874554263
3484,base,tool0_controller,-0.214023613911,-0.634032907817,0.392146893018,0.698510633948,0.0567752888648,0.0452761761883,0.711905561648
3485,base,tool0_controller,-0.213946418885,-0.63403683546,0.392140832758,0.698524876224,0.0568088025812,0.0453444328627,0.711884569051
3486,base,tool0_controller,-0.213968604628,-0.634035965016,0.39213421985,0.698527876021,0.0567650468598,0.0453129135156,0.711887122896
3487,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894809436,0.531760455234
3488,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689810574,0.531755205422
3489,base,tool0_controller,-0.213947779238,-0.634017319405,0.392135861374,0.698536468884,0.0567810078432,0.0453409955287,0.711875630228
3490,base,tool0_controller,-0.213952388192,-0.634032159624,0.392144963677,0.698533431028,0.0567615014078,0.0453377519303,0.711880373339
3491,base,tool0_controller,-0.213977314161,-0.634014190151,0.392103366162,0.698542650549,0.0567349727797,0.0453264965208,0.711874158079
3492,base,tool0_controller,-0.213997152725,-0.634050563296,0.392130289904,0.698526606404,0.0567619011826,0.0453287589912,0.711887610743
3493,base,tool0_controller,-0.21398711584,-0.634028008206,0.392158608296,0.698522234712,0.0567756400381,0.0453033658991,0.711892421191
3494,base,tool0_controller,-0.213899115933,-0.634039963945,0.392183448104,0.698507522942,0.0568141101726,0.0453652331707,0.711899847519
3495,base,tool0_controller,-0.213940370707,-0.63404881993,0.392144413284,0.698515571167,0.0568291337188,0.0453355356639,0.711892643314
3496,base,tool0_controller,-0.213967150898,-0.634027492418,0.392135341435,0.698530717086,0.0567681673869,0.0453194146124,0.711883672462
3497,base,tool0_controller,-0.213951080655,-0.634053559247,0.392149134209,0.698508440657,0.0568055101245,0.0453513419486,0.711900518425
3498,base,tool0_controller,-0.213977644875,-0.634033796177,0.392152863572,0.698520579388,0.0567784571755,0.0453056694696,0.711893674144
3499,base,tool0_controller,-0.213944567355,-0.634060620113,0.392147042134,0.698513738063,0.0568081462778,0.0453321528458,0.711896332462
3500,base,tool0_controller,-0.213957370893,-0.634052780596,0.392167992178,0.698509705995,0.0568185728006,0.045312000899,0.711900739563
3501,base,tool0_controller,-0.213986122039,-0.634039534671,0.392183363403,0.698490120941,0.0568145685651,0.0452609448833,0.71192352301
3502,base,tool0_controller,-0.213955666526,-0.63405488869,0.392157169075,0.698502677074,0.0568234252094,0.0453330382484,0.711905909591
3503,base,tool0_controller,-0.213954413791,-0.634021919575,0.392174328653,0.698510430707,0.0568115715901,0.045292477483,0.711901829616
3504,base,tool0_controller,-0.213948265984,-0.634027924766,0.392146401108,0.698525885153,0.0567658160928,0.0453180753419,0.711888686482
3505,base,tool0_controller,-0.213952045772,-0.634035947219,0.392151437153,0.698525383233,0.0567793988588,0.0453461034202,0.711886310971
3506,base,tool0_controller,-0.213972987927,-0.634047331136,0.392163028028,0.698520016567,0.0567844778734,0.0453261875941,0.711892440082
3507,base,tool0_controller,-0.213917885252,-0.634025713456,0.392103806303,0.698550261553,0.056772195315,0.0453587412765,0.711861668102
3508,base,tool0_controller,-0.213964541884,-0.634035043506,0.392149360064,0.698520806369,0.0567811963168,0.0452965708005,0.711893811947
3509,base,tool0_controller,-0.213969317036,-0.634031587134,0.392158172505,0.698524129496,0.0567808098351,0.0453256926401,0.711888728478
3510,base,tool0_controller,-0.213943748235,-0.634041640776,0.39215076855,0.698530679148,0.0568077913768,0.0453486109109,0.711878689537
3511,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
3512,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846883779257,0.531778021764
3513,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846887329239,0.531772368193
3514,base,tool0_controller,-0.21392174026,-0.634028213407,0.39209150831,0.698555229756,0.0567729264749,0.045385278057,0.711855043064
3515,base,tool0_controller,-0.213929388982,-0.634058714783,0.392145752241,0.698513897173,0.0568145962837,0.0453371871414,0.711895341021
3516,base,tool0_controller,-0.213946841331,-0.634039401911,0.392136529645,0.698531727477,0.0567893499602,0.0453492817219,0.711879089514
3517,base,tool0_controller,-0.21394517806,-0.634048555054,0.392166202076,0.698516513515,0.0567932108872,0.0453273324638,0.711895107776
3518,base,tool0_controller,-0.213953434216,-0.634020700662,0.392111487159,0.698539681156,0.0567684168826,0.0453585235586,0.711872365692
3519,base,tool0_controller,-0.213915040522,-0.63403491122,0.392151401876,0.698532840333,0.0568008998902,0.0453625985568,0.711876227585
3520,base,tool0_controller,-0.213965264336,-0.634036742709,0.392140920338,0.698532345947,0.0567578210953,0.0453257686282,0.711882494594
3521,base,tool0_controller,-0.213947784411,-0.634039441566,0.392147423167,0.698531616263,0.0567778745564,0.0453361925353,0.711880947693
3522,base,tool0_controller,-0.213932381235,-0.634038165173,0.392153837783,0.698524437983,0.0567999578929,0.0453540464194,0.711885092411
3523,base,tool0_controller,-0.213956300824,-0.634021259719,0.392142059551,0.698539375003,0.0567667818524,0.0453279507565,0.711874743848
3524,base,tool0_controller,-0.213937840093,-0.634048303252,0.392139355642,0.698514473578,0.0568196015576,0.0453372318753,0.711894373125
3525,base,tool0_controller,-0.21393193121,-0.634035749565,0.392156108066,0.698514060278,0.0567969893366,0.0453455333159,0.711896054354
3526,base,tool0_controller,-0.213963191573,-0.634014302614,0.392105451212,0.69855266832,0.0567452014403,0.0453561797513,0.711861621844
3527,base,tool0_controller,-0.213974985449,-0.634030006475,0.392133743537,0.698532247124,0.0567362632568,0.0453348783109,0.711883729951
3528,base,tool0_controller,-0.213965462544,-0.634036083694,0.392169569332,0.698508100917,0.0568029752292,0.0453128638775,0.711903504223
3529,base,tool0_controller,-0.213918062913,-0.634042369373,0.392163076114,0.698521842031,0.0568023733296,0.0453487928705,0.711887781588
3530,base,tool0_controller,-0.21395238783,-0.634030544464,0.392145176027,0.69853388058,0.0567742312743,0.0453385564322,0.711878865851
3531,base,tool0_controller,-0.213941446452,-0.634036949172,0.392121286535,0.6985417126,0.0567583980815,0.0453381891889,0.711872466532
3532,base,tool0_controller,-0.213938844376,-0.634029415579,0.392116784313,0.698536663395,0.056774139056,0.0453398314021,0.711876061345
3533,base,tool0_controller,-0.213924505807,-0.634012811081,0.392126771814,0.698546311247,0.0568014736371,0.0453491578503,0.711863819504
3534,base,tool0_controller,-0.213959735576,-0.634017836074,0.392145589633,0.698527678559,0.0567742687422,0.0453507329558,0.711884172963
3535,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894682654,0.531760657149
3536,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846903303693,0.531746926831
3537,base,tool0_controller,-0.213966764474,-0.634033433337,0.392130063103,0.698538989312,0.0567812173068,0.0453465691173,0.711872785293
3538,base,tool0_controller,-0.213969850434,-0.63401494459,0.392130646335,0.698541186668,0.0567662725811,0.0453146209423,0.711873855366
3539,base,tool0_controller,-0.213942567819,-0.634034558502,0.392144251477,0.698520735458,0.0567980422253,0.0452979485584,0.711892450017
3540,base,tool0_controller,-0.213965789842,-0.634028745051,0.39217664922,0.698513526278,0.0567968224775,0.0453083538774,0.711898958864
3541,base,tool0_controller,-0.213925609595,-0.63403666811,0.392136272465,0.698541305855,0.056767965486,0.045354790747,0.71187104525
3542,base,tool0_controller,-0.213950144619,-0.634020383425,0.392150284364,0.698524529645,0.0567906308051,0.0453345150102,0.71188699067
3543,base,tool0_controller,-0.213937230801,-0.634024836835,0.392160357018,0.698529041279,0.0567790637531,0.0453171667318,0.711884590934
3544,base,tool0_controller,-0.213977613572,-0.63403917712,0.392139519154,0.698526667235,0.0567840623895,0.0453347305232,0.711885403438
3545,base,tool0_controller,-0.213963065429,-0.634017814716,0.392109506431,0.698540666094,0.0567502159699,0.0453513100014,0.711873309994
3546,base,tool0_controller,-0.213995340692,-0.634035166948,0.392109927832,0.698539592561,0.0567569164667,0.0453563627909,0.711873507312
3547,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889484567,0.531768935657
3548,base,tool0_controller,-0.213940860655,-0.634014951621,0.392130177946,0.698534804064,0.0567829227175,0.0453357272002,0.711877446643
3549,base,tool0_controller,-0.213927625633,-0.634022784977,0.39210886191,0.698538130527,0.0567791598757,0.0453487483169,0.711873653277
3550,base,tool0_controller,-0.213955898769,-0.634047413813,0.392161215517,0.698520472645,0.0567786139509,0.0453469620148,0.711891137274
3551,base,tool0_controller,-0.213957951822,-0.634018923903,0.392121604491,0.698534837053,0.0567695962739,0.0453521503835,0.711877431036
3552,base,tool0_controller,-0.213949252602,-0.634035070384,0.392157108619,0.698521946662,0.0567894360461,0.0453506520511,0.711888592649
3553,base,tool0_controller,-0.213922675259,-0.634015331917,0.392166349778,0.698518857221,0.0567928827406,0.0453418693763,0.711891908549
3554,base,tool0_controller,-0.213944797314,-0.634029074584,0.392128014838,0.698533779939,0.0567817442881,0.045333464242,0.71187868968
3555,base,tool0_controller,-0.213960179362,-0.634037889103,0.3921593573,0.698505509045,0.0568041249808,0.0453231061671,0.711905303581
3556,base,tool0_controller,-0.213984817257,-0.634036358809,0.392170813435,0.698513022854,0.0567740289075,0.0452986693994,0.711901887268
3557,base,tool0_controller,-0.213950092694,-0.634027469466,0.392122292088,0.69854001983,0.056756895277,0.0453529051712,0.711873310026
3558,base,tool0_controller,-0.213957134194,-0.634044598366,0.392147138096,0.69851001701,0.0568047336681,0.0453400090737,0.711899755546
3559,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889484567,0.531768935657
3560,base,tool0_controller,-0.213952653017,-0.634023073533,0.392136086126,0.698524591692,0.0567618138976,0.045324857293,0.71188984302
3561,base,tool0_controller,-0.213929582532,-0.634035889154,0.39212019225,0.698538647108,0.0567651382036,0.0453714951561,0.711872815191
3562,base,tool0_controller,-0.213939778464,-0.634036056358,0.392188042591,0.698506478189,0.0568012221798,0.0453246062157,0.711904488789
3563,base,tool0_controller,-0.213891253899,-0.634039039506,0.392147845325,0.698530207092,0.0567927862506,0.0453741511625,0.711878722548
3564,base,tool0_controller,-0.213944630154,-0.634017836909,0.392116066727,0.698537497375,0.0567837997022,0.0453640476422,0.711872929696
3565,base,tool0_controller,-0.213979861951,-0.634027413351,0.39215900074,0.69853034774,0.0567614932516,0.0453281799199,0.711884009004
3566,base,tool0_controller,-0.213980289965,-0.634043984851,0.392154683515,0.698520358124,0.0567984564915,0.0453085457597,0.711892112828
3567,base,tool0_controller,-0.213980248939,-0.634025196005,0.392172061816,0.698513128164,0.0567916534162,0.0453184637552,0.711899118364
3568,base,tool0_controller,-0.213936478339,-0.63402790823,0.392158851439,0.698509986412,0.056826009306,0.0453178533829,0.711899498324
3569,base,tool0_controller,-0.21398387286,-0.634026892687,0.392140033355,0.698525122739,0.05676425554,0.0452935719991,0.711891118452
3570,base,tool0_controller,-0.213935362186,-0.634037073386,0.392138845869,0.698524675428,0.0567985930669,0.0453417200034,0.711885753524
3571,base,tool0_controller,-0.213969113248,-0.634029173112,0.392139922683,0.69852936783,0.0567734296762,0.0453191313416,0.711884594788
3572,base,tool0_controller,-0.213942626455,-0.634037480162,0.392130069813,0.698540340249,0.0567638472173,0.0453505050329,0.71187259421
3573,base,tool0_controller,-0.213963951755,-0.634039020914,0.392108302503,0.698527609292,0.0567805787248,0.0453184240524,0.711885795179
3574,base,tool0_controller,-0.213946323275,-0.634032567951,0.392138286578,0.698535136468,0.056768658359,0.0453352443379,0.711878288873
3575,base,tool0_controller,-0.213996411772,-0.634032310437,0.392174020359,0.698520867045,0.0567637050787,0.0453006738073,0.71189488623
3576,base,tool0_controller,-0.213956076832,-0.634039375855,0.39212981299,0.69852757602,0.0567805818596,0.0453432337874,0.711884247763
3577,base,tool0_controller,-0.213947798771,-0.634038822068,0.392111081377,0.698531761686,0.0567768735717,0.0453515688205,0.711879905426
3578,base,tool0_controller,-0.213932018239,-0.634042873806,0.392126822401,0.698533581358,0.0567950219502,0.0453683514943,0.711875602812
3579,base,tool0_controller,-0.213974345543,-0.634023571144,0.392141304785,0.698532446948,0.0567705289009,0.0453254962006,0.711881399534
3580,base,tool0_controller,-0.213998774447,-0.63402668055,0.392148652311,0.698517391992,0.0567630077716,0.04528678345,0.71189923534
3581,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.531762272472
3582,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
3583,base,tool0_controller,-0.213989302524,-0.634028824651,0.392165252373,0.69852319246,0.0567689978379,0.0453238222153,0.711890709042
3584,base,tool0_controller,-0.213954608215,-0.634038409107,0.392098783462,0.698546504182,0.0567783308812,0.0453685026896,0.7118642438
3585,base,tool0_controller,-0.213928591268,-0.634041808922,0.392139304572,0.698533449517,0.0567893181244,0.0453680116673,0.71187620888
3586,base,tool0_controller,-0.213950611264,-0.634046521696,0.392172176419,0.698512767913,0.0568067734471,0.0453505801262,0.711896220271
3587,base,tool0_controller,-0.213946571579,-0.634038825256,0.392140778412,0.69853372952,0.0567545565372,0.0453597610189,0.711879232114
3588,base,tool0_controller,-0.213947239009,-0.634045762835,0.392160915985,0.698521749027,0.0567948391671,0.0453393439853,0.711889075817
3589,base,tool0_controller,-0.213975852497,-0.634049545913,0.392149502387,0.698526406156,0.0567787596186,0.0453106355032,0.7118876166
3590,base,tool0_controller,-0.213930688726,-0.634032712822,0.392112002547,0.698542580392,0.056789760828,0.0453557691388,0.711867993838
3591,base,tool0_controller,-0.213922206684,-0.634052895307,0.392194627662,0.69850397559,0.0568388636934,0.0453493784653,0.711902362358
3592,base,tool0_controller,-0.21393345471,-0.63404896232,0.392193215315,0.698504367544,0.0568336784362,0.045334457826,0.711903342071
3593,base,tool0_controller,-0.213921505446,-0.634030715476,0.392174023597,0.698518677709,0.0568001719655,0.0453371000124,0.711891806891
3594,base,tool0_controller,-0.213932770241,-0.634057413762,0.392163302299,0.698519167731,0.0567875922103,0.0453552205069,0.711891175431
3595,base,tool0_controller,-0.213956834418,-0.634041832597,0.392148721135,0.698521504604,0.0568065932827,0.0453462955948,0.71188793503
3596,base,tool0_controller,-0.213911541876,-0.634041095228,0.392129936976,0.69853880763,0.0567906210046,0.0453753202957,0.711870381396
