,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1979,base,tool0_controller,-0.296098817979,-1.09271221258,0.25153762029,0.337802112865,0.0108046383826,-0.17647653667500002,0.924461478016
1980,base,tool0_controller,-0.296153969702,-1.09269256421,0.251563212304,0.337788202718,0.010824444342,-0.17650546496800001,0.9244608062790001
1981,base,tool0_controller,-0.296062771485,-1.0927159767399999,0.25148658654899997,0.33782219721,0.0108185437519,-0.176463886624,0.9244563910220001
1982,base,tool0_controller,-0.29607457492899997,-1.09272603865,0.251537281226,0.33778728192100005,0.0108401578102,-0.176487410368,0.9244644055519999
1983,base,tool0_controller,-0.29601938037,-1.09273181491,0.251518887781,0.33781087979400004,0.010835370740200002,-0.176472205125,0.924458741671
1984,base,tool0_controller,-0.296080576369,-1.0927133762999999,0.251575117943,0.337803103331,0.010821537911100002,-0.17646374397599998,0.9244633604200001
1985,base,tool0_controller,-0.296135086313,-1.09270943718,0.25158708655900003,0.337782233438,0.010812883159299997,-0.176477304005,0.924468498924
1986,base,tool0_controller,-0.296104180137,-1.09270070875,0.251527595419,0.33781472950400004,0.010820088045099999,-0.176490275477,0.924454064238
1987,base,tool0_controller,-0.296119990246,-1.09270320437,0.25151659279,0.337802972641,0.0108392624933,-0.176477203422,0.9244606312520001
1988,base,tool0_controller,-0.296099934357,-1.09271097815,0.251549421521,0.337788511033,0.010804915771500001,-0.17648994509,0.9244638851200001
1989,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5946954248049999,0.803951087888
1990,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
1991,base,tool0_controller,-0.29608882530999997,-1.09271664652,0.251520916968,0.337787264895,0.010812256171200001,-0.176470267744,0.9244680110169999
1992,base,tool0_controller,-0.296106043205,-1.09270158568,0.251486948556,0.337832885309,0.0108042351251,-0.176473856673,0.924450749374
1993,base,tool0_controller,-0.296123392822,-1.0926961696700002,0.251499684821,0.337833081411,0.010810312225999999,-0.17649331247000002,0.924446892421
1994,base,tool0_controller,-0.296137792592,-1.0927040297200001,0.251587279989,0.337782527917,0.010804583103399998,-0.176516700634,0.9244609668420001
1995,base,tool0_controller,-0.29609965578200004,-1.0927040128399998,0.251519185759,0.337809470607,0.0108271569609,-0.176477299765,0.924458380301
1996,base,tool0_controller,-0.296096747841,-1.09270265341,0.251530648661,0.337815325982,0.0108250694484,-0.176468955032,0.924457858052
1997,base,tool0_controller,-0.296127547652,-1.09269742574,0.25152598091999995,0.337817962782,0.0107929600443,-0.176479556102,0.9244552462469999
1998,base,tool0_controller,-0.29610425779,-1.0927131620000001,0.251505069871,0.337829188603,0.01081092639,-0.17646848183,0.924453048088
1999,base,tool0_controller,-0.296136857738,-1.09270679549,0.251544067825,0.337785401373,0.0108179768414,-0.17649130485300002,0.924464609007
2000,base,tool0_controller,-0.29610533999099997,-1.09269906749,0.251589908821,0.33776284529899997,0.0108248769478,-0.176497884384,0.924471513451
2001,base,tool0_controller,-0.296102061513,-1.09271702769,0.251558320758,0.337783874654,0.010834096104600002,-0.17646974798099999,0.924469093282
2002,base,tool0_controller,-0.296151303992,-1.09269293673,0.251523124621,0.33782414024,0.0107970168698,-0.17651542919100002,0.924446092509
2003,base,tool0_controller,-0.296137151208,-1.09270385227,0.251524392059,0.337779543655,0.0108024795182,-0.17650278968699998,0.9244647378659999
2004,base,tool0_controller,-0.29613852549,-1.09268577456,0.251465588806,0.337821045329,0.0107927768695,-0.176493033873,0.924451548917
2005,base,tool0_controller,-0.29609519862,-1.09271729918,0.25151500087900003,0.33781112713100003,0.010826239376299998,-0.17646984824700002,0.9244592081790001
2006,base,tool0_controller,-0.296127318587,-1.09269052494,0.25154338980200003,0.33781579535800005,0.0107994001571,-0.176471258218,0.9244575470980001
2007,base,tool0_controller,-0.296121614983,-1.09269265561,0.251481231351,0.337821446576,0.0108078890643,-0.17648034981600003,0.9244536472399999
2008,base,tool0_controller,-0.296083575938,-1.09270410483,0.251464590206,0.337825029419,0.0108219653822,-0.176461353356,0.924455799557
2009,base,tool0_controller,-0.29614118687,-1.09269354531,0.25146340554200003,0.33784467246100003,0.0107965939545,-0.176504938175,0.9244405971449999
2010,base,tool0_controller,-0.29615890362799996,-1.09270949824,0.25150301319699997,0.33781971627999996,0.0107926255183,-0.176500954092,0.9244505242209999
2011,base,tool0_controller,-0.296061257447,-1.09270753973,0.25146630152399996,0.337822550017,0.010818225473499999,-0.176454533493,0.924458051135
2012,base,tool0_controller,-0.29606247561099996,-1.09272725199,0.251521846988,0.337817718522,0.010824721323799998,-0.17647435133900002,0.924455957729
2013,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
2014,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594686799312,0.803957468231
2015,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594716317384,0.8039356328939999
2016,base,tool0_controller,-0.296070916426,-1.0927063794,0.251511123446,0.337821383185,0.0108219556036,-0.176459520422,0.9244574819820001
2017,base,tool0_controller,-0.296067100837,-1.09271320389,0.251559280585,0.337786193595,0.0108248305479,-0.176488998304,0.92446467966
2018,base,tool0_controller,-0.296159893304,-1.09269821356,0.25147554295499996,0.337820128801,0.010822299527300001,-0.176494152285,0.924451325176
2019,base,tool0_controller,-0.29602565354800003,-1.09272888289,0.251535684905,0.33780667626,0.0108032218383,-0.176432878603,0.924468160198
2020,base,tool0_controller,-0.29613865803000006,-1.09270117596,0.251572491731,0.33781117801,0.010814243021400001,-0.176485554918,0.9244563316159999
2021,base,tool0_controller,-0.296085733704,-1.09271770675,0.25155027557799997,0.337812810026,0.010822738145899999,-0.176470443893,0.9244585205149999
2022,base,tool0_controller,-0.296064280244,-1.09271393986,0.251592327969,0.337811590969,0.010826385245299998,-0.176471141262,0.924458790153
2023,base,tool0_controller,-0.296089639778,-1.09272624005,0.251565801648,0.337767214802,0.010842012494900001,-0.17647645928800001,0.924473806383
2024,base,tool0_controller,-0.296054800468,-1.0927257928799998,0.251571649833,0.33777692741899995,0.0108284506013,-0.176480408391,0.9244696627879999
2025,base,tool0_controller,-0.296079061227,-1.09272453877,0.251517367105,0.337812029216,0.010804182607200001,-0.176463424855,0.924460362722
2026,base,tool0_controller,-0.296060607553,-1.09270261661,0.25153909792199997,0.337823532685,0.010812156390500002,-0.17645614177700003,0.9244574560609999
2027,base,tool0_controller,-0.296074629421,-1.09271563226,0.251445790066,0.337849919683,0.010817667328999999,-0.176456188805,0.924447739613
2028,base,tool0_controller,-0.296070164161,-1.0927168921200001,0.251532862576,0.337812903948,0.010790951921700001,-0.176486580205,0.924455777358
2029,base,tool0_controller,-0.296066825795,-1.0927222185799998,0.25151892161600004,0.3378137494,0.0108233697466,-0.176486007742,0.924455198728
2030,base,tool0_controller,-0.296126461859,-1.09269482026,0.251529281319,0.337818445397,0.010800402416700002,-0.176492082027,0.924452591667
2031,base,tool0_controller,-0.296082863699,-1.09271583834,0.251563273145,0.33778994258199996,0.0108192891002,-0.176463890495,0.924468167664
2032,base,tool0_controller,-0.296146702499,-1.09270548577,0.25157208394,0.33779259573700005,0.010798019357100001,-0.17648109174499998,0.9244641633399999
2033,base,tool0_controller,-0.296095574878,-1.0927232493899999,0.251562067563,0.33778935815300004,0.0108214333572,-0.17647646611499998,0.9244659555689999
2034,base,tool0_controller,-0.296102881689,-1.0927228987100002,0.251528394894,0.337792632178,0.010812915514100001,-0.17648316189,0.9244635807179999
2035,base,tool0_controller,-0.296079107424,-1.09271705113,0.251517726085,0.337796700269,0.0108179837475,-0.176473141085,0.924463947913
2036,base,tool0_controller,-0.296084427916,-1.0927095095100001,0.251501029526,0.337828553243,0.010833736939299999,-0.17647576257599998,0.924451623386
2037,base,tool0_controller,-0.296109435272,-1.09270501861,0.251580542698,0.337777118304,0.0108363075286,-0.17649242155499997,0.924467207598
2038,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59468814106,0.803956475739
2039,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947050086069999,0.8039439985089999
2040,base,tool0_controller,-0.29606803925299996,-1.09270521487,0.25150144046399997,0.337830297945,0.010826253170100001,-0.176490963261,0.92444817157
2041,base,tool0_controller,-0.296057598884,-1.09271769194,0.251505239898,0.337831146889,0.010789973756699999,-0.176441495387,0.924457728273
2042,base,tool0_controller,-0.29609984320099997,-1.0927323147299999,0.251610666253,0.337770119518,0.0108292602534,-0.176487815117,0.92447072674
2043,base,tool0_controller,-0.29610947384799996,-1.09269853904,0.251497700779,0.337851700282,0.010807057386100001,-0.176489113601,0.924440927754
2044,base,tool0_controller,-0.29609211023800003,-1.09271380923,0.251543897881,0.33780890962,0.0108101593949,-0.17646897421399999,0.9244603735019999
2045,base,tool0_controller,-0.29607358768500003,-1.09270962564,0.251560749426,0.33778888774300003,0.0108252334462,-0.176464413484,0.924468383673
2046,base,tool0_controller,-0.29613936176,-1.09270579502,0.251556381848,0.337795176805,0.010813850383,-0.17649766984499998,0.9244598702519999
2047,base,tool0_controller,-0.296114570255,-1.09269155205,0.251493893584,0.33783062782799994,0.0108078644809,-0.176469772542,0.924452311559
2048,base,tool0_controller,-0.296090209531,-1.09271210855,0.251550692915,0.33779634545599996,0.0108219361014,-0.17648141270999998,0.924462452274
2049,base,tool0_controller,-0.296095690148,-1.0927068937,0.251493045488,0.337837881478,0.010812215742200001,-0.17647023915399998,0.9244495208079999
2050,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947050086069999,0.8039439985089999
2051,base,tool0_controller,-0.296060430429,-1.09272769374,0.251520323923,0.337811503199,0.0108120082369,-0.176469588144,0.9244592869589999
2052,base,tool0_controller,-0.296085407441,-1.0927284450799999,0.251619157976,0.33777051456,0.0108257314448,-0.17649156857700002,0.924469907165
2053,base,tool0_controller,-0.296064528542,-1.09271364069,0.251569820145,0.33780197469000006,0.0108323257715,-0.176464073918,0.9244635835070001
2054,base,tool0_controller,-0.296149147928,-1.09270379001,0.251566523615,0.337785404338,0.010826453962999999,-0.176489513082,0.9244648507559999
2055,base,tool0_controller,-0.296127927426,-1.0927134658,0.251482912694,0.33782467093099994,0.010826176542200002,-0.176490370764,0.9244503419
2056,base,tool0_controller,-0.296129534566,-1.0927044459200002,0.25150564589499996,0.337798383164,0.010806633359399999,-0.176491232585,0.924460012022
2057,base,tool0_controller,-0.296108906807,-1.0927312294,0.251620900889,0.337749233233,0.010813013850200002,-0.176484864469,0.924479111065
2058,base,tool0_controller,-0.296110896927,-1.09269167571,0.251483686208,0.337852215954,0.0108146985075,-0.176503419768,0.924437918565
2059,base,tool0_controller,-0.296119162883,-1.09271079917,0.251539964154,0.33781166903800003,0.010815195567600001,-0.176474613621,0.924458229751
2060,base,tool0_controller,-0.296084917944,-1.09270263459,0.251485184992,0.337843543187,0.010810833607299999,-0.17646482536699998,0.9244485013299999
2061,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594713633956,0.80393761797
2062,base,tool0_controller,-0.296054591935,-1.09271637263,0.251538110671,0.33780771199500004,0.010816410457799998,-0.176473077925,0.924459954649
2063,base,tool0_controller,-0.296120370399,-1.09270863303,0.251530209713,0.33781734615500003,0.010808901849499999,-0.176486736592,0.924453914527
2064,base,tool0_controller,-0.296079115341,-1.09270596036,0.251525796493,0.337814129859,0.0108298074006,-0.17647726809,0.924456652735
2065,base,tool0_controller,-0.296107609233,-1.09270408838,0.25157599216,0.33778236041599996,0.0108149952129,-0.176493488053,0.924465338207
2066,base,tool0_controller,-0.296050144312,-1.0927111572700001,0.251567352577,0.337766697473,0.0108320620749,-0.17646987852,0.9244753682410001
2067,base,tool0_controller,-0.296057146656,-1.09272505256,0.251514809989,0.33781089610200005,0.010817849247399999,-0.176461029602,0.924461074164
2068,base,tool0_controller,-0.296059934758,-1.0927241865100001,0.251559367843,0.33779687046400003,0.0108481828864,-0.176452366616,0.9244674972910001
2069,base,tool0_controller,-0.296116337335,-1.09271738888,0.2515943907,0.33778159801799995,0.010821530089399999,-0.176467456316,0.924470509745
2070,base,tool0_controller,-0.29608935476500003,-1.0927246592,0.251526195552,0.33781272344700003,0.0108170770154,-0.176459286114,0.924460748256
2071,base,tool0_controller,-0.296148382014,-1.0926844663200002,0.251545055286,0.337787499503,0.0108242416057,-0.17652393799600002,0.924457538391
2072,base,tool0_controller,-0.29609511801,-1.09271552475,0.25155029907,0.337801475442,0.0108098689478,-0.176488654604,0.9244593364329999
2073,base,tool0_controller,-0.296114709032,-1.09271208094,0.251502105504,0.337831556597,0.010802761727499999,-0.176453334554,0.9244551695090001
2074,base,tool0_controller,-0.296146674571,-1.09270417531,0.251571107006,0.33777881839,0.010808932818100001,-0.176510569209,0.924463442098
2075,base,tool0_controller,-0.296059553583,-1.09271977268,0.251562792263,0.337805534752,0.0108213815423,-0.17646520265299998,0.9244621953569999
2076,base,tool0_controller,-0.29611503463000005,-1.0927126400700002,0.251598846954,0.337775747729,0.010854911969600001,-0.176505078149,0.9244650737160001
2077,base,tool0_controller,-0.29609515454199997,-1.09272045509,0.251582313322,0.33776303797799995,0.0108120899835,-0.17648924513099998,0.924473242035
2078,base,tool0_controller,-0.29614572017900004,-1.0927178281899999,0.251564561676,0.337777817629,0.0108031332117,-0.17648860582800002,0.924468068807
2079,base,tool0_controller,-0.296166665621,-1.09268647407,0.251527191677,0.337801944554,0.0107869910082,-0.176512749135,0.924454832035
2080,base,tool0_controller,-0.296131536478,-1.09270066498,0.25156847309,0.337793704853,0.0108120193881,-0.17648773706,0.924462325823
2081,base,tool0_controller,-0.296057642048,-1.09272948735,0.25162104917,0.337743679982,0.010835201212500001,-0.17645320940900003,0.924486922534
2082,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691016228,0.8039543489640001
2083,base,tool0_controller,-0.296081525732,-1.0926991703,0.251484332399,0.33782959767899995,0.010795680422100001,-0.176458054148,0.9244550672380001
2084,base,tool0_controller,-0.296115367596,-1.0927187516299999,0.251592545029,0.337770553107,0.010821968633700002,-0.17648436237999998,0.9244713128509999
2085,base,tool0_controller,-0.29613358389100003,-1.09269508489,0.25153281851500003,0.33779818210199997,0.0107943989319,-0.17649696195099998,0.9244591345990001
2086,base,tool0_controller,-0.296057366126,-1.09272792559,0.25154763771,0.33781622998000005,0.010816004732200001,-0.17644546548,0.924462117404
2087,base,tool0_controller,-0.296101730109,-1.0927143540200002,0.251582404327,0.337785881457,0.0108335301828,-0.176509486029,0.924460780268
2088,base,tool0_controller,-0.296116752973,-1.09271712158,0.251569499493,0.337788965044,0.0108252702729,-0.176488247342,0.9244638052230001
2089,base,tool0_controller,-0.296095078616,-1.09271489844,0.251572529635,0.337768666581,0.0108361426774,-0.17648571745299999,0.924471577402
2090,base,tool0_controller,-0.296084751093,-1.09270798619,0.25151627705400004,0.33780752471500003,0.0108091796726,-0.176472521014,0.924460213967
2091,base,tool0_controller,-0.296106296549,-1.09270373847,0.25158867218000003,0.337772264599,0.0108349934391,-0.17649676910700002,0.9244681663959999
2092,base,tool0_controller,-0.296091542145,-1.0927220819299999,0.251593842456,0.33774592830399996,0.010837821567799999,-0.17645645020999998,0.924485451869
2093,base,tool0_controller,-0.29609427315000003,-1.09270628901,0.25151031700800003,0.337838023712,0.0108104917464,-0.176452069756,0.924452957203
2094,base,tool0_controller,-0.296086863839,-1.09271637782,0.25158413481499997,0.33778541573,0.0108051943271,-0.17646703307199998,0.924469386694
