,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2701,base,tool0_controller,-0.221075681842,-0.920621802392,0.276563502895,0.635346697522,-0.0730225691292,-0.112786828605,0.760448163677
2702,base,tool0_controller,-0.221053374906,-0.920613662962,0.276480160481,0.635402516317,-0.0730352803932,-0.112773613022,0.760402263464
2703,base,tool0_controller,-0.221056761753,-0.920617705892,0.276582997834,0.635336295411,-0.0730173111178,-0.112781602482,0.760458134385
2704,base,tool0_controller,-0.221052974859,-0.920583825726,0.276552478033,0.635378502259,-0.0730374768675,-0.11278726758,0.76042009318
2705,base,tool0_controller,-0.221079717041,-0.920630001892,0.276586112107,0.63534182113,-0.0730204209593,-0.112785899964,0.760452581833
2706,base,tool0_controller,-0.22104993276,-0.920598270936,0.276575955819,0.635346908148,-0.073011830691,-0.112782536208,0.76044965541
2707,base,tool0_controller,-0.221087197663,-0.92061082781,0.276552020965,0.635361126152,-0.0730375062324,-0.112782616696,0.760435298648
2708,base,tool0_controller,-0.221094612432,-0.92058379863,0.276583667866,0.635369523818,-0.0730404874573,-0.112788514702,0.760427120996
2709,base,tool0_controller,-0.221049323106,-0.920616825949,0.276569782903,0.635339035202,-0.0730080574806,-0.112790629745,0.760455394966
2710,base,tool0_controller,-0.221066242841,-0.920599112645,0.276555253267,0.635371217768,-0.0730211531341,-0.112773643086,0.760429768126
2711,base,tool0_controller,-0.221046492541,-0.920616584748,0.276511041378,0.63537474299,-0.0729936557054,-0.112769729436,0.760430043015
2712,base,tool0_controller,-0.221017544252,-0.920621851913,0.27650122929,0.635386673042,-0.0730105744471,-0.11274638589,0.760421911973
2713,base,tool0_controller,-0.221063030729,-0.920596326654,0.276599907636,0.63534041111,-0.0730173713628,-0.112788885487,0.760453609894
2714,base,tool0_controller,-0.221089654867,-0.920591171171,0.276534929365,0.635373884629,-0.0730460146145,-0.112796463853,0.760421767325
2715,base,tool0_controller,-0.221096339306,-0.920583148255,0.276542798177,0.635369134382,-0.0730325059887,-0.11278601444,0.76042858382
2716,base,tool0_controller,-0.221098988897,-0.920609132404,0.276607765082,0.635331862669,-0.0730136498175,-0.112795234191,0.760460167505
2717,base,tool0_controller,-0.221059334247,-0.920601518263,0.276526338301,0.635386166037,-0.0730180577796,-0.112778717624,0.760416822603
2718,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725571175002,0.688147128168
2719,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725570190599,0.688148166105
2720,base,tool0_controller,-0.221071825006,-0.920616348538,0.27652410476,0.635359474553,-0.0729981757234,-0.112783974623,0.760440253738
2721,base,tool0_controller,-0.22102686325,-0.920611643375,0.276541883564,0.635365081455,-0.0730012309322,-0.112752063629,0.760440007954
2722,base,tool0_controller,-0.221054367041,-0.920611374587,0.276563644835,0.635355949812,-0.0730134097151,-0.112766583069,0.760444315373
2723,base,tool0_controller,-0.221070383221,-0.920606305724,0.276580441967,0.635349138904,-0.0730293108121,-0.112791617203,0.760444766268
2724,base,tool0_controller,-0.221036820409,-0.920593771388,0.276525210664,0.63538206732,-0.0730270870586,-0.112762153142,0.760421836814
2725,base,tool0_controller,-0.221036803414,-0.920599230997,0.27651076957,0.635390509912,-0.073019218827,-0.112764156615,0.760415240891
2726,base,tool0_controller,-0.221071830215,-0.920598444829,0.276543953231,0.635374624147,-0.0730365999146,-0.112791908687,0.760422729406
2727,base,tool0_controller,-0.221027025366,-0.920617658846,0.276568042602,0.635360004379,-0.0729956745039,-0.112765469688,0.760442795472
2728,base,tool0_controller,-0.221047302043,-0.920600794252,0.276503721252,0.635380021926,-0.07302768644,-0.112764271537,0.760423174171
2729,base,tool0_controller,-0.22102083515,-0.920600282454,0.276546501318,0.635370147792,-0.0730190785348,-0.112767676592,0.760431746168
2730,base,tool0_controller,-0.221079097282,-0.92059984581,0.276530956116,0.635363788807,-0.0730478157499,-0.112793785434,0.760430427097
2731,base,tool0_controller,-0.221006994119,-0.920635198897,0.276599671778,0.635336659635,-0.0730102671017,-0.112752904847,0.760462761922
2732,base,tool0_controller,-0.221017975781,-0.920618112818,0.276583873358,0.635349086619,-0.0729886298595,-0.112782647868,0.760450045949
2733,base,tool0_controller,-0.221108866712,-0.920589930038,0.276544202401,0.635357191913,-0.073049601429,-0.112797474978,0.760435220157
2734,base,tool0_controller,-0.221070542944,-0.920591356092,0.276528834501,0.635375803321,-0.073047245023,-0.112792119514,0.760420690358
2735,base,tool0_controller,-0.221063561425,-0.920617157365,0.27657025789,0.635363088008,-0.0730112785233,-0.112784970901,0.760435828945
2736,base,tool0_controller,-0.221105023468,-0.920607112851,0.276579910313,0.635345914825,-0.0730284109968,-0.112814674149,0.760444126152
2737,base,tool0_controller,-0.221046967702,-0.920622784764,0.276528524074,0.635390750989,-0.0730179650027,-0.112776055461,0.760413395239
2738,base,tool0_controller,-0.221040947452,-0.9205965106,0.276548243558,0.635363902577,-0.0730284508134,-0.112800768755,0.760431156149
2739,base,tool0_controller,-0.221074544607,-0.920609493765,0.276528220272,0.635382094383,-0.073018149182,-0.112774512305,0.760420839669
2740,base,tool0_controller,-0.221072791863,-0.920598592418,0.276505050083,0.635390986254,-0.0730444753807,-0.112789492314,0.760408659621
2741,base,tool0_controller,-0.221057128807,-0.920607931888,0.276574225741,0.635350484024,-0.0730050617406,-0.112806979755,0.760443692018
2742,base,tool0_controller,-0.221074255244,-0.920586942503,0.276523702133,0.635383859088,-0.0730493264219,-0.112777144879,0.760415980311
2743,base,tool0_controller,-0.22105203196,-0.920613146076,0.276530694924,0.635373633691,-0.0730262785783,-0.112758470839,0.760429507253
2744,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565596698,0.688153009793
2745,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.688152836805
2746,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725579706434,0.688138132653
2747,base,tool0_controller,-0.221089734168,-0.920587592379,0.276529698391,0.635376480395,-0.0730316244489,-0.112800895807,0.760420323174
2748,base,tool0_controller,-0.221070208536,-0.920608587974,0.276569756431,0.635349370678,-0.073001569798,-0.112791724887,0.760447220248
2749,base,tool0_controller,-0.221022412798,-0.920610595702,0.276530992252,0.635369343432,-0.0729879811003,-0.112768305154,0.76043531046
2750,base,tool0_controller,-0.221066526665,-0.920601349625,0.276558637108,0.635356737848,-0.0730297136616,-0.112782541723,0.760439724683
2751,base,tool0_controller,-0.221039762327,-0.920611672168,0.276511964037,0.635390842416,-0.0730079111716,-0.112776070681,0.760414281929
2752,base,tool0_controller,-0.221074894839,-0.920590729221,0.276497172765,0.63539719816,-0.0730089865618,-0.112802572669,0.760404936893
2753,base,tool0_controller,-0.221061186524,-0.920591327132,0.276510878806,0.635381596841,-0.0730327114442,-0.112777553448,0.760419405915
2754,base,tool0_controller,-0.221115941744,-0.920593459692,0.276489782326,0.635381893366,-0.073043056617,-0.112799006598,0.760414982476
2755,base,tool0_controller,-0.221057582657,-0.920598272833,0.276512042886,0.635394280731,-0.0730270337075,-0.112791258381,0.760407320057
2756,base,tool0_controller,-0.221067759994,-0.920596539409,0.27649074617,0.635393809081,-0.0730402007036,-0.112794971487,0.760405898761
2757,base,tool0_controller,-0.221022256262,-0.920624464823,0.276571084242,0.635343146151,-0.0729793718805,-0.112776471482,0.760456813632
2758,base,tool0_controller,-0.221075959287,-0.920608868537,0.276554885497,0.635365707367,-0.072999792466,-0.112805364983,0.760431718061
2759,base,tool0_controller,-0.221103807227,-0.920595713064,0.276563193255,0.635359143853,-0.0730290288247,-0.112798557031,0.760435404754
2760,base,tool0_controller,-0.221020876845,-0.920615999078,0.276489513001,0.635392210506,-0.0730108840002,-0.112759596023,0.7604152965
2761,base,tool0_controller,-0.221074252208,-0.920582421189,0.276517232715,0.635387855941,-0.0730310738713,-0.112795791613,0.760411628111
2762,base,tool0_controller,-0.221089295854,-0.920595984921,0.276546294556,0.635378549709,-0.0730443362739,-0.112782636126,0.760420081597
2763,base,tool0_controller,-0.221052684828,-0.920603848427,0.276540105682,0.635381999613,-0.0730302725633,-0.112760460852,0.760421838407
2764,base,tool0_controller,-0.22106824874,-0.920597538301,0.276519363172,0.635380467073,-0.073052283693,-0.112779548223,0.760418174041
2765,base,tool0_controller,-0.221071270677,-0.920604053247,0.276503898548,0.63538424216,-0.0730345868783,-0.112775369836,0.76041733929
2766,base,tool0_controller,-0.221026689755,-0.920606984444,0.276543574373,0.635359538822,-0.0730163853942,-0.11278640395,0.760438091482
2767,base,tool0_controller,-0.221033833065,-0.920624546492,0.276550099262,0.635352140474,-0.0730020761655,-0.112779626859,0.760446651802
2768,base,tool0_controller,-0.221061145244,-0.920581955861,0.27650714976,0.635390538505,-0.0730275385507,-0.11276990188,0.760413566043
2769,base,tool0_controller,-0.221059950063,-0.920607998632,0.276561587451,0.63536252983,-0.0730444703287,-0.112791644348,0.760432117948
2770,base,tool0_controller,-0.221045910926,-0.920603341551,0.27649263592,0.635385996109,-0.0730341629356,-0.112765590728,0.760417364702
2771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725574128203,0.688144014348
2772,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725571175002,0.688147128168
2773,base,tool0_controller,-0.221055120862,-0.920596998993,0.276553282541,0.635367617238,-0.0730050091003,-0.112799649241,0.760430469368
2774,base,tool0_controller,-0.22107230562,-0.920588177274,0.276555351211,0.63536161405,-0.0730279098892,-0.112792937767,0.760434281814
2775,base,tool0_controller,-0.221087259882,-0.920612244401,0.276554139575,0.635371947879,-0.0730347292427,-0.112783124419,0.760426448132
2776,base,tool0_controller,-0.221036159301,-0.920603530269,0.276528712514,0.635365020231,-0.0730024354459,-0.112757404998,0.76043915148
2777,base,tool0_controller,-0.221072984141,-0.920608635139,0.276566505533,0.635345573007,-0.0730319691108,-0.112797350717,0.760446639824
2778,base,tool0_controller,-0.221031741286,-0.920630003341,0.276530254739,0.6353692089,-0.0730039552123,-0.112766670397,0.760434131896
2779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725558377646,0.688160621242
2780,base,tool0_controller,-0.221057770217,-0.920594834404,0.276551071486,0.635364616809,-0.0730029169121,-0.112804636764,0.760432437337
2781,base,tool0_controller,-0.221086383473,-0.920609445391,0.276546502164,0.635372685543,-0.0730180194032,-0.112780675334,0.760427799715
2782,base,tool0_controller,-0.221070478377,-0.920575783171,0.276549378976,0.635361437139,-0.0730211217234,-0.112784225012,0.76043637378
2783,base,tool0_controller,-0.221014961956,-0.920601007066,0.276545106027,0.635368889276,-0.0730087135664,-0.112749576673,0.760436476797
2784,base,tool0_controller,-0.22106572991,-0.920607433642,0.276593057974,0.635364892429,-0.0730150846184,-0.112797823061,0.760432049561
2785,base,tool0_controller,-0.221070919103,-0.920613891841,0.276582899828,0.635357938659,-0.073030060589,-0.112797148746,0.760436521524
2786,base,tool0_controller,-0.221118973026,-0.920592375951,0.276529209385,0.635379647726,-0.0730480968859,-0.112814617998,0.760414058762
2787,base,tool0_controller,-0.221048554581,-0.920590874484,0.276546207212,0.635364411647,-0.0730335643396,-0.112772029666,0.760434502253
2788,base,tool0_controller,-0.221077083829,-0.920597632469,0.276556826565,0.63537084897,-0.0730352449338,-0.112762428368,0.760430386048
2789,base,tool0_controller,-0.221055305192,-0.920637901551,0.276554136152,0.635354384224,-0.0730109707198,-0.11277183812,0.760445078312
2790,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725547056699,0.688172557224
2791,base,tool0_controller,-0.22105945926,-0.920602429083,0.276505716191,0.635382333271,-0.0730205329786,-0.112798005862,0.760416926564
2792,base,tool0_controller,-0.221078928905,-0.920609807076,0.276579144772,0.635342059322,-0.0730132446613,-0.112786311347,0.760453010864
2793,base,tool0_controller,-0.221080613073,-0.920600236065,0.276575797422,0.635349905027,-0.0730083624634,-0.112806588181,0.760443916969
2794,base,tool0_controller,-0.22108414629,-0.920614754489,0.276563128096,0.635348948844,-0.0730358623906,-0.112802191302,0.760442727393
2795,base,tool0_controller,-0.221038302661,-0.920592522791,0.276533449693,0.635374544514,-0.0730072845483,-0.112797736263,0.760424746625
2796,base,tool0_controller,-0.22105993131,-0.920611096653,0.276530698029,0.635362088455,-0.0730277734525,-0.112785098659,0.76043506125
2797,base,tool0_controller,-0.221086958847,-0.920602909724,0.276518873217,0.635378919976,-0.0730446834034,-0.112797274515,0.760417567616
2798,base,tool0_controller,-0.22106308388,-0.920594040503,0.276547006628,0.635354524568,-0.0730482073064,-0.112760528737,0.760443062089
2799,base,tool0_controller,-0.2210734684,-0.92060099237,0.276508309894,0.635382544036,-0.0730155676681,-0.112803696626,0.760416383069
2800,base,tool0_controller,-0.221061837783,-0.920610263244,0.276529542034,0.635379436199,-0.0729940517324,-0.112772074109,0.760425735867
2801,base,tool0_controller,-0.221075487563,-0.920607836618,0.276575334665,0.635352590313,-0.0730158607092,-0.112785243142,0.760444119576
2802,base,tool0_controller,-0.221046686443,-0.92057887483,0.276551304345,0.635373478841,-0.0730474193566,-0.112775238176,0.760425119631
2803,base,tool0_controller,-0.221038477652,-0.920607921532,0.276581125929,0.635353438712,-0.0730058712455,-0.112778212234,0.760445412588
2804,base,tool0_controller,-0.221092628924,-0.920588237868,0.276517164905,0.635379142371,-0.0730422734718,-0.112787229457,0.760419103257
2805,base,tool0_controller,-0.22105798982,-0.920600586899,0.276568055235,0.635358169318,-0.0730087541493,-0.112801554439,0.760437721194
2806,base,tool0_controller,-0.221054220315,-0.920614407458,0.276547463085,0.635357989571,-0.073015768129,-0.112779338199,0.760440493114
2807,base,tool0_controller,-0.221036006069,-0.920613638589,0.276570163137,0.635351863449,-0.0730063046761,-0.112771480337,0.760447685454
2808,base,tool0_controller,-0.221037996816,-0.920613120871,0.276555925006,0.635361456318,-0.0730095589196,-0.112781553206,0.760437864252
2809,base,tool0_controller,-0.221053213011,-0.920591642998,0.276532517535,0.635376691699,-0.0730180289718,-0.112793501569,0.760422549044
2810,base,tool0_controller,-0.221085736681,-0.920616554563,0.276554607048,0.635345120947,-0.0730251844862,-0.112786677155,0.760449252203
2811,base,tool0_controller,-0.221020037968,-0.920604361754,0.276539571565,0.635384911803,-0.0730314063709,-0.112763339479,0.760418869313
2812,base,tool0_controller,-0.221031582854,-0.920607376867,0.276550033068,0.635370702078,-0.0729847809143,-0.112763965736,0.760435125916
2813,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562971598,0.688155777602
2814,base,tool0_controller,-0.221026068032,-0.920603599509,0.276542837444,0.635369132224,-0.0729940040907,-0.11275509256,0.760436868047
2815,base,tool0_controller,-0.221079287097,-0.920614296372,0.276594365334,0.635336522105,-0.0729995249149,-0.112807085806,0.760455872772
2816,base,tool0_controller,-0.221107017833,-0.92061407652,0.276550706393,0.635340578694,-0.0730182531366,-0.112825497998,0.760447954021
2817,base,tool0_controller,-0.221021320694,-0.920611297638,0.276456175419,0.635415290453,-0.0730282310368,-0.112758136661,0.760394561229
2818,base,tool0_controller,-0.221105359282,-0.920590573398,0.276516746529,0.635383062575,-0.0730312995825,-0.112781525662,0.760417727663
2819,base,tool0_controller,-0.22106136985,-0.920605762304,0.276608172588,0.635343556061,-0.0730236525733,-0.112788282973,0.760450468578
2820,base,tool0_controller,-0.221088249209,-0.920582029366,0.276530856616,0.635372641813,-0.0730402647959,-0.112796060892,0.760423417841
2821,base,tool0_controller,-0.221121677611,-0.920581717401,0.276537263208,0.635360507617,-0.0730592669289,-0.112822903013,0.760427748989
2822,base,tool0_controller,-0.221072267586,-0.920573551023,0.276544605539,0.635372626183,-0.073035572366,-0.112819267538,0.760420438927
2823,base,tool0_controller,-0.221074124908,-0.920592180176,0.276500512774,0.635388032506,-0.0730322885306,-0.11276515232,0.760415908173
2824,base,tool0_controller,-0.221018150885,-0.920600408378,0.276519172385,0.635395351731,-0.0730287841565,-0.112767289249,0.760409811982
2825,base,tool0_controller,-0.22102270045,-0.920606360095,0.276551088247,0.635373270875,-0.0730227833161,-0.1127659093,0.760429043023
2826,base,tool0_controller,-0.221078588565,-0.920591482169,0.276540792305,0.635364091493,-0.07302791255,-0.112797701295,0.76043150501
