,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2420,base,tool0_controller,0.180907091658,-0.378796780403,0.434382179392,0.619386508688,-0.109545864028,-0.0743634890442,0.773841151676
2421,base,tool0_controller,0.180882968471,-0.37879361113,0.434391392139,0.619361678121,-0.109588612631,-0.0743868879394,0.773852724076
2422,base,tool0_controller,0.180878815471,-0.378779970495,0.434335718511,0.619394743722,-0.1095639347,-0.0743801320874,0.773830402358
2423,base,tool0_controller,0.18089519495,-0.378775368723,0.43433869444,0.619390735182,-0.109544941919,-0.0743570883668,0.773838514343
2424,base,tool0_controller,0.180892780258,-0.378788460073,0.43434262362,0.619403961362,-0.109551575058,-0.0743879191914,0.773824025557
2425,base,tool0_controller,0.180896400514,-0.378810712081,0.434393849199,0.619355672191,-0.109555765232,-0.0743536147201,0.773865379512
2426,base,tool0_controller,0.180887637874,-0.378785449291,0.434351784622,0.619377535538,-0.109563306112,-0.0743737973533,0.77384487379
2427,base,tool0_controller,0.180907237936,-0.378800475819,0.434372958255,0.619373952166,-0.109547286014,-0.074381219025,0.773849296544
2428,base,tool0_controller,0.180894237119,-0.378797810136,0.434311654045,0.61940133646,-0.109561391178,-0.0743823463436,0.773825272595
2429,base,tool0_controller,0.180904487892,-0.378805546068,0.43437784929,0.61937277605,-0.109547800417,-0.0743705183324,0.773851193521
2430,base,tool0_controller,0.180903013159,-0.37878819343,0.434380343506,0.61936907405,-0.109539493838,-0.0743655765153,0.77385580726
2431,base,tool0_controller,0.18088900935,-0.378782252007,0.434402223716,0.619354419701,-0.109590805794,-0.074353285136,0.773861452116
2432,base,tool0_controller,0.180896392813,-0.378790607135,0.43438611129,0.619363853209,-0.109563041903,-0.0743591195527,0.77385727271
2433,base,tool0_controller,0.180904834883,-0.378798428699,0.434392257668,0.61935646153,-0.109551835466,-0.0743566464251,0.773865012802
2434,base,tool0_controller,0.180896878676,-0.378790775755,0.434358276856,0.619397116865,-0.10955268495,-0.0743865620512,0.773829477486
2435,base,tool0_controller,0.180899783786,-0.378770455356,0.434342545521,0.619396519961,-0.109572544701,-0.0743579487626,0.773829893429
2436,base,tool0_controller,0.180914583594,-0.378806276851,0.434413675398,0.619363971479,-0.10954974481,-0.0743395814987,0.773860937681
2437,base,tool0_controller,0.180912872228,-0.378792523479,0.434384802691,0.619373445542,-0.109541127359,-0.0743302105639,0.77385547499
2438,base,tool0_controller,0.180898588725,-0.37879918794,0.434402098416,0.619360591357,-0.109558174356,-0.0743677007115,0.773859747885
2439,base,tool0_controller,0.180886376143,-0.378788692377,0.43438169228,0.619373219407,-0.109581435758,-0.0743544016846,0.773847625162
2440,base,tool0_controller,0.180920505228,-0.378803948888,0.434415419588,0.619360973477,-0.109526946936,-0.0743485423192,0.773865703261
2441,base,tool0_controller,0.180877458097,-0.378789893202,0.434340249067,0.619389556574,-0.109583164215,-0.0743830514486,0.773831550781
2442,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929975860538,0.367620590848
2443,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
2444,base,tool0_controller,0.180909364235,-0.378809173932,0.434358630111,0.619411282101,-0.109540467103,-0.0743645238704,0.773821986805
2445,base,tool0_controller,0.180891588395,-0.378802651844,0.434351128141,0.61938347044,-0.109571684605,-0.0743693457244,0.773839365046
2446,base,tool0_controller,0.180909920279,-0.3788031208,0.43437373456,0.619377730134,-0.109541355907,-0.0743525214682,0.773849870008
2447,base,tool0_controller,0.180876859131,-0.378779487684,0.434297902656,0.619437426651,-0.109574265416,-0.0744056816269,0.773792316687
2448,base,tool0_controller,0.180914606719,-0.378820088976,0.43439630185,0.619357366788,-0.109551189887,-0.0743318963101,0.773866757388
2449,base,tool0_controller,0.180909906171,-0.37881428522,0.434370481133,0.619380467388,-0.109547603324,-0.0743648279462,0.773845612243
2450,base,tool0_controller,0.180888022103,-0.378791092746,0.434342753638,0.619398244694,-0.10956096884,-0.0743713218278,0.773828866783
2451,base,tool0_controller,0.180883677991,-0.378791517669,0.434364474831,0.6193818422,-0.109584136513,-0.0743732301196,0.773838531749
2452,base,tool0_controller,0.180904957874,-0.378790082147,0.434372747236,0.619375573016,-0.109550436121,-0.0743578916472,0.773849795145
2453,base,tool0_controller,0.180910286874,-0.378796479885,0.434392672965,0.619357556192,-0.109533280928,-0.0743707662499,0.773865406311
2454,base,tool0_controller,0.180916055014,-0.378810614612,0.434381183182,0.619359337977,-0.109531820633,-0.0743461747367,0.773866549885
2455,base,tool0_controller,0.180896166677,-0.378789895649,0.434379604148,0.61937618803,-0.109548803395,-0.0743689273821,0.773848473551
2456,base,tool0_controller,0.180906460934,-0.378780480593,0.434341491601,0.619385509244,-0.109549183308,-0.0743459439976,0.773843167565
2457,base,tool0_controller,0.180912413003,-0.378789761052,0.434368729767,0.619379675024,-0.109542302704,-0.0743552827377,0.773847914008
2458,base,tool0_controller,0.180883431024,-0.378776543165,0.434372049234,0.619367060022,-0.109577753501,-0.0743785605696,0.773850754748
2459,base,tool0_controller,0.180902120374,-0.378778277281,0.434306577776,0.619429659033,-0.10955597993,-0.0743845020259,0.773803160132
2460,base,tool0_controller,0.180911967774,-0.378796053439,0.434379886,0.619377103702,-0.109534034188,-0.0743490265732,0.773851743561
2461,base,tool0_controller,0.180874215955,-0.378800693256,0.434364241237,0.619384228586,-0.109560711956,-0.0744011597953,0.773837253688
2462,base,tool0_controller,0.180899528613,-0.378778024113,0.43438123152,0.619369437327,-0.109591595849,-0.0743330660805,0.773851263171
2463,base,tool0_controller,0.180891372089,-0.378800595815,0.43433317855,0.619391490822,-0.10955518032,-0.0743704932666,0.773835171915
2464,base,tool0_controller,0.180901567302,-0.378783251257,0.434355587887,0.61938267352,-0.109552474093,-0.0743642670647,0.773843210829
2465,base,tool0_controller,0.180904345923,-0.378784870632,0.434351974013,0.619397154811,-0.109545051066,-0.0743706568581,0.773832056584
2466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929966350465,0.367644647728
2467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964641215,0.367648971288
2468,base,tool0_controller,0.180898497946,-0.37880169933,0.43441274623,0.619339100432,-0.109564353339,-0.0743546155037,0.773877330271
2469,base,tool0_controller,0.180891392022,-0.378826622607,0.434369521619,0.619360977005,-0.109591221845,-0.074351336449,0.77385633229
2470,base,tool0_controller,0.18089494074,-0.378803715985,0.434380891522,0.619370317903,-0.10955734006,-0.0743642736613,0.773852410568
2471,base,tool0_controller,0.18091171926,-0.378803806532,0.434408960229,0.619359965793,-0.109541145184,-0.0743597853023,0.773863419871
2472,base,tool0_controller,0.180905290638,-0.378805529038,0.434380070565,0.619368337234,-0.109549793353,-0.0743622364793,0.773855259977
2473,base,tool0_controller,0.180886353055,-0.378808821085,0.434378084875,0.619357962961,-0.109595556587,-0.0743660558681,0.773856716342
2474,base,tool0_controller,0.180903564201,-0.37879110909,0.434337487711,0.619400975669,-0.109546297638,-0.0743641812204,0.773829444106
2475,base,tool0_controller,0.180917027504,-0.378803373235,0.434391226289,0.619361505425,-0.109558002228,-0.0743430815457,0.773861406178
2476,base,tool0_controller,0.180904433062,-0.378786261873,0.434375354763,0.619370569217,-0.10955977038,-0.0743726635419,0.773851059067
2477,base,tool0_controller,0.1808984889,-0.378827970925,0.434360995803,0.619385549489,-0.109568715219,-0.0743539018679,0.773839605478
2478,base,tool0_controller,0.180894390345,-0.37880328326,0.434355279171,0.619399933323,-0.10955098222,-0.0743912696445,0.773827011609
2479,base,tool0_controller,0.180902853169,-0.378780334582,0.434329861232,0.619419294966,-0.109551483983,-0.0743704833126,0.773813440432
2480,base,tool0_controller,0.180888370992,-0.378797585402,0.434361007759,0.619387199213,-0.109586298715,-0.0743697988273,0.773834267533
2481,base,tool0_controller,0.180908205978,-0.378785245383,0.434346155508,0.619396513908,-0.109537476319,-0.0743632905523,0.773834349754
2482,base,tool0_controller,0.180892621935,-0.378816079676,0.43440550334,0.619355637647,-0.109567525775,-0.0743622800052,0.773862909515
2483,base,tool0_controller,0.180906490099,-0.378794139073,0.434387672828,0.61935993019,-0.109550170383,-0.0743516788177,0.773862949689
2484,base,tool0_controller,0.180881392055,-0.378807191561,0.434382824856,0.619356172813,-0.109587431472,-0.074385464719,0.773857434351
2485,base,tool0_controller,0.180890696223,-0.378796122497,0.434380899144,0.619358754927,-0.109577534228,-0.0743797145722,0.773857321958
2486,base,tool0_controller,0.180883733928,-0.378788195788,0.434393736035,0.619348047214,-0.109585076207,-0.0743532153847,0.773867370321
2487,base,tool0_controller,0.180898669808,-0.378805614019,0.434389766761,0.619354776287,-0.109561816967,-0.0743499954188,0.773865587511
2488,base,tool0_controller,0.180903698275,-0.37879562641,0.434374023393,0.619390455779,-0.109549035351,-0.0743550140039,0.773838357822
2489,base,tool0_controller,0.180886805588,-0.37879161419,0.434350004166,0.61936899624,-0.109568818406,-0.0743888553892,0.773849480664
2490,base,tool0_controller,0.180894617088,-0.378805262252,0.434371581473,0.619367710166,-0.109575661264,-0.0743616287794,0.773852157862
2491,base,tool0_controller,0.18090574661,-0.378798969535,0.434385767355,0.619364643822,-0.109550260348,-0.0743706793895,0.773857338589
2492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929970294811,0.36763467025
2493,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
2494,base,tool0_controller,0.180916611422,-0.378772313495,0.434346171596,0.619398393953,-0.109555277784,-0.0743284272249,0.773833674367
2495,base,tool0_controller,0.180906194175,-0.378800789284,0.434354173268,0.619401797805,-0.10953888078,-0.0743708283247,0.773829197153
2496,base,tool0_controller,0.180889757819,-0.378817509445,0.434389037633,0.619369948558,-0.109583396294,-0.0743546304342,0.773849943473
2497,base,tool0_controller,0.180903426367,-0.378816561372,0.434378187023,0.619370036338,-0.109573131631,-0.0743384289791,0.773852883233
2498,base,tool0_controller,0.180905356673,-0.378790827671,0.434387978998,0.619354828294,-0.10955549976,-0.0743317662816,0.773868191401
2499,base,tool0_controller,0.180883574908,-0.378796653941,0.434335207015,0.619384145007,-0.109568067593,-0.0743800097162,0.773838312332
2500,base,tool0_controller,0.180900349145,-0.37879376005,0.434382224267,0.619376589046,-0.10953305771,-0.0743798756254,0.773849329206
2501,base,tool0_controller,0.180903765035,-0.378773415629,0.434365859433,0.619371291139,-0.109557620766,-0.0743751473192,0.77385054688
2502,base,tool0_controller,0.180913742711,-0.378788165869,0.43433453493,0.619406803236,-0.109535037626,-0.0743796920536,0.773824882675
2503,base,tool0_controller,0.180893258766,-0.378798626113,0.434368699659,0.619360944785,-0.109577897284,-0.0743626329848,0.773857159505
2504,base,tool0_controller,0.18090565917,-0.378774927165,0.434373640675,0.619371516574,-0.109544220899,-0.0743625269203,0.773853476257
2505,base,tool0_controller,0.180893956627,-0.378784176384,0.434320988006,0.619404737165,-0.109564752468,-0.0743584226858,0.773824373853
2506,base,tool0_controller,0.180874209905,-0.378831988209,0.434395410436,0.619347985375,-0.109590733105,-0.0743946838076,0.773862633321
2507,base,tool0_controller,0.180881638762,-0.37880290222,0.434394844516,0.61935322431,-0.109582491946,-0.0743762270546,0.773861381544
2508,base,tool0_controller,0.18090922057,-0.378785005808,0.434327790378,0.619421465868,-0.109539090698,-0.0743696516733,0.773813537062
2509,base,tool0_controller,0.180897060354,-0.378799001103,0.434325842553,0.619405502912,-0.109516702208,-0.0743724982618,0.773829210099
2510,base,tool0_controller,0.180896458815,-0.378804785881,0.434383683822,0.619367131549,-0.109548394925,-0.0743560529208,0.773857017104
2511,base,tool0_controller,0.180892741261,-0.378796876297,0.434376332189,0.61938592684,-0.109559711159,-0.0743798245446,0.773838087085
2512,base,tool0_controller,0.180907537767,-0.378798495048,0.434389514239,0.619357934454,-0.109564112538,-0.0743307286912,0.773864585728
2513,base,tool0_controller,0.180895611233,-0.378814536374,0.434348691914,0.619384857076,-0.10955694646,-0.0743434457916,0.773842830538
2514,base,tool0_controller,0.180903182236,-0.378795592067,0.434381468158,0.619373254931,-0.109579560019,-0.0743471792378,0.77384855627
2515,base,tool0_controller,0.180910315885,-0.378798625458,0.434377887598,0.619366587596,-0.109560126567,-0.0743667674118,0.773854762046
2516,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929958417624,0.367664713416
2517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929970470112,0.367634226806
2518,base,tool0_controller,0.180891830261,-0.378793251377,0.434390039579,0.619352451885,-0.109567531691,-0.0743555403896,0.773866105962
2519,base,tool0_controller,0.180910552738,-0.378801635825,0.434373129878,0.619387129863,-0.109537197637,-0.0743513604649,0.773843046677
2520,base,tool0_controller,0.180903248024,-0.378806137398,0.434406395825,0.619342650759,-0.109548114875,-0.0743712780821,0.773875186626
2521,base,tool0_controller,0.180887752567,-0.378809189763,0.434417786236,0.619340116192,-0.10958377759,-0.0743622921992,0.77387302942
2522,base,tool0_controller,0.180898959769,-0.378803732847,0.434351873014,0.619397249369,-0.109570391392,-0.0743705715759,0.773828401448
2523,base,tool0_controller,0.180911972404,-0.37879840179,0.434403921748,0.619340680714,-0.10955578868,-0.0743351550869,0.773879147605
2524,base,tool0_controller,0.180900296168,-0.378809973693,0.434405266261,0.619358984863,-0.109561473765,-0.0743700479391,0.773860340957
2525,base,tool0_controller,0.180887885971,-0.378789800841,0.43435237476,0.619393176441,-0.10954403049,-0.0743831524538,0.773834184431
2526,base,tool0_controller,0.18089727189,-0.378795019876,0.434402652264,0.619352493743,-0.109569932137,-0.0743591509922,0.773865385664
2527,base,tool0_controller,0.180879878349,-0.378798505998,0.434341503308,0.619392165596,-0.109568290797,-0.074399145395,0.773830021396
2528,base,tool0_controller,0.180888752288,-0.378813721883,0.434402401963,0.619357807548,-0.109587939024,-0.0743722290479,0.773857326253
2529,base,tool0_controller,0.180896292685,-0.378804804503,0.434378560196,0.619362618415,-0.109559617472,-0.0743882474477,0.773855946395
2530,base,tool0_controller,0.180903560249,-0.378798482009,0.434384736462,0.619363958295,-0.109551949108,-0.074365667227,0.77385812986
2531,base,tool0_controller,0.180885290357,-0.378804250667,0.434383857829,0.619370171461,-0.109567296839,-0.0743949546727,0.773848169144
2532,base,tool0_controller,0.180914983777,-0.378788915062,0.434332107666,0.619415716246,-0.109528391162,-0.0743539821817,0.773821159785
2533,base,tool0_controller,0.18088938608,-0.378809320731,0.434351591996,0.619391722266,-0.109582933958,-0.0743870311468,0.77382946737
2534,base,tool0_controller,0.180908197745,-0.378791506681,0.434397274008,0.619373054704,-0.109579280386,-0.0743516909405,0.773848322652
2535,base,tool0_controller,0.18088569502,-0.378802866124,0.43438015215,0.619381053859,-0.109562936978,-0.0743866123184,0.773840878262
2536,base,tool0_controller,0.180907916399,-0.378785644749,0.434386219281,0.619353361545,-0.109557472825,-0.0743501446932,0.773867320459
2537,base,tool0_controller,0.180889562536,-0.378786921465,0.43435362769,0.619380624781,-0.109580449324,-0.0743767944965,0.773839685731
2538,base,tool0_controller,0.180883503601,-0.378798326722,0.434366799318,0.619379768201,-0.109576151499,-0.0744003056388,0.773838719816
2539,base,tool0_controller,0.180888252692,-0.378794526446,0.434378669846,0.61936259938,-0.109572581293,-0.0743858097322,0.773854360477
2540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929954779767,0.367673914751
2541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969593601,0.367636444027
2542,base,tool0_controller,0.180880542057,-0.378804291777,0.434383643301,0.619357307264,-0.109588420446,-0.0743876694295,0.773856174414
2543,base,tool0_controller,0.180891241131,-0.378786765043,0.43433480572,0.619377766429,-0.109570763792,-0.0743578366141,0.773845166884
2544,base,tool0_controller,0.180902619417,-0.378800708982,0.434389568133,0.619369166448,-0.109561428494,-0.0743436531222,0.773854734611
2545,base,tool0_controller,0.180896944333,-0.378814766579,0.434364042246,0.619404725728,-0.109545350845,-0.0743646174623,0.773826534518
