,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2514,base,tool0_controller,-0.0562084501599,-0.692386132347,0.258130095977,0.659338550146,-0.0116386345622,-0.0503717252361,0.750066602225
2515,base,tool0_controller,-0.056193726292,-0.692412636041,0.258126879407,0.659337055754,-0.0116357124401,-0.0503538470549,0.750069161606
2516,base,tool0_controller,-0.0561894370297,-0.692384591587,0.258146368019,0.659321375674,-0.0116483971753,-0.0503668477085,0.750081874914
2517,base,tool0_controller,-0.0561906407284,-0.692423449249,0.258161599978,0.659321850495,-0.0116323935424,-0.0503379746287,0.75008364413
2518,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878735432787,0.47730916518
2519,base,tool0_controller,-0.0562079673489,-0.692387972084,0.258090261625,0.659360356102,-0.0116352646009,-0.0503855187394,0.750046559168
2520,base,tool0_controller,-0.056202315926,-0.69240111359,0.258135478988,0.659307840412,-0.0116575106347,-0.050378325757,0.750092859792
2521,base,tool0_controller,-0.0561866350676,-0.692406521248,0.258147799349,0.659322195784,-0.0116462751371,-0.0503570221668,0.750081846695
2522,base,tool0_controller,-0.0561897955727,-0.692398128145,0.258147385578,0.659331606767,-0.0116390415787,-0.0503621910376,0.750073339576
2523,base,tool0_controller,-0.0562291867837,-0.692408504507,0.258141202461,0.659316524394,-0.0116451333555,-0.0504206430372,0.750082575645
2524,base,tool0_controller,-0.0561908004615,-0.69242161365,0.258153773825,0.659320195032,-0.0116433459011,-0.0503478882011,0.750084263982
2525,base,tool0_controller,-0.0561780999197,-0.692407243824,0.258101319671,0.659352350052,-0.0116246478988,-0.0503577284316,0.75005562809
2526,base,tool0_controller,-0.0561506458419,-0.692406963002,0.258130531828,0.659324589825,-0.0116186760158,-0.0503581200983,0.75008009663
2527,base,tool0_controller,-0.0562106369239,-0.692406832378,0.258146555374,0.659326919291,-0.0116503950807,-0.0503803587498,0.750076063639
2528,base,tool0_controller,-0.0562143324515,-0.692431727497,0.258141036317,0.659311637996,-0.0116562454855,-0.0503608002717,0.75009071834
2529,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878735432787,0.47730916518
2530,base,tool0_controller,-0.0562146337568,-0.69240340522,0.258132039137,0.659325148435,-0.0116473819908,-0.050389379535,0.750077061084
2531,base,tool0_controller,-0.0562203028962,-0.692430682047,0.258159974541,0.659319518493,-0.0116331092423,-0.050399684906,0.750081538944
2532,base,tool0_controller,-0.056236789213,-0.692435063121,0.258137815386,0.65931023723,-0.0116751330941,-0.0503661511616,0.750091296556
2533,base,tool0_controller,-0.0562143589426,-0.692408836348,0.258122287823,0.659329137355,-0.011651690258,-0.0503689441194,0.750074860409
2534,base,tool0_controller,-0.0562022192628,-0.692401728097,0.258147390605,0.659320309209,-0.0116308139377,-0.050361938922,0.750083414787
2535,base,tool0_controller,-0.0562066966684,-0.692411143086,0.258144212196,0.659328411777,-0.0116590449663,-0.0503796912801,0.750074662151
2536,base,tool0_controller,-0.0561962279514,-0.692404489538,0.258131294443,0.659327729229,-0.0116259541932,-0.0503678602232,0.750076570302
2537,base,tool0_controller,-0.056206935601,-0.692408061024,0.258159575295,0.65931982121,-0.0116397451164,-0.0503821836921,0.750082345652
2538,base,tool0_controller,-0.0562374256787,-0.69241880476,0.258143589715,0.659314608952,-0.0116406956371,-0.0504007794872,0.750085663144
2539,base,tool0_controller,-0.0561968128977,-0.692416641806,0.258168430768,0.659303968313,-0.0116214302124,-0.0503777635565,0.750096860856
2540,base,tool0_controller,-0.0562162036196,-0.692427688526,0.258133439976,0.659321715954,-0.0116596382651,-0.0503797288653,0.750080536093
2541,base,tool0_controller,-0.0562338149925,-0.692432159465,0.258151569783,0.659310187703,-0.0116470972001,-0.050386631152,0.750090400498
2542,base,tool0_controller,-0.056220915451,-0.692432542584,0.258154932186,0.659300442758,-0.0116413600161,-0.0503997110941,0.750098176266
2543,base,tool0_controller,-0.0562211072328,-0.692391575611,0.258130648674,0.659320238209,-0.0116626664352,-0.0503931219633,0.750080888277
2544,base,tool0_controller,-0.056179878527,-0.692414505704,0.258150345167,0.659315682076,-0.0116187386048,-0.0503720035273,0.750086993317
2545,base,tool0_controller,-0.0562176598606,-0.692397913865,0.258108130667,0.659335774925,-0.0116652999997,-0.0503694013639,0.75006878357
2546,base,tool0_controller,-0.0561834092245,-0.692410728677,0.258161327182,0.659305008513,-0.0116217038289,-0.0503527745398,0.750097620211
2547,base,tool0_controller,-0.0562288091235,-0.692404754535,0.258173236823,0.659311601774,-0.011641058956,-0.0503812532466,0.750089612535
2548,base,tool0_controller,-0.0562142813679,-0.692408605814,0.258137696078,0.65931752707,-0.0116205012517,-0.050403932443,0.750083199414
2549,base,tool0_controller,-0.056186258413,-0.692406384518,0.258111834708,0.659337229965,-0.0116533332391,-0.0503643823082,0.750068027582
2550,base,tool0_controller,-0.056197518013,-0.69242168421,0.258127870225,0.659323513691,-0.0116335116226,-0.0503682080416,0.750080135266
2551,base,tool0_controller,-0.0561941700599,-0.692390846964,0.258116924745,0.6593384469,-0.0116417809691,-0.0503773980401,0.750066263167
2552,base,tool0_controller,-0.0562072121004,-0.692426246301,0.258148576937,0.659315402257,-0.0116360371666,-0.0503863204777,0.750086009531
2553,base,tool0_controller,-0.0562164349654,-0.692405887501,0.258108298047,0.659325870628,-0.0116475369552,-0.0503892641261,0.750076431615
2554,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878736456979,0.477307279617
2555,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878753640047,0.477275643736
2556,base,tool0_controller,-0.0561894114948,-0.692384937577,0.258134356745,0.65933020426,-0.0116162080973,-0.0503802081284,0.750073716436
2557,base,tool0_controller,-0.0562023770788,-0.692407819729,0.258141249176,0.659318606974,-0.0116338533281,-0.0503889235238,0.750083051629
2558,base,tool0_controller,-0.0561633242317,-0.69242885847,0.258158484411,0.65929446471,-0.0115878050766,-0.0503594022127,0.750106967162
2559,base,tool0_controller,-0.0561940822518,-0.692391436128,0.258141108088,0.659330817425,-0.0116447250233,-0.0503499371231,0.750074767876
2560,base,tool0_controller,-0.0561881644913,-0.692402518703,0.258104865704,0.659337767782,-0.011634991874,-0.0503738383584,0.750067204555
2561,base,tool0_controller,-0.0561969456545,-0.692405552329,0.258108134175,0.659345646026,-0.0116630294596,-0.0503736301377,0.750059857743
2562,base,tool0_controller,-0.0562053496736,-0.692403218291,0.258131025209,0.659326016347,-0.0116415304874,-0.050382794637,0.750076831359
2563,base,tool0_controller,-0.0561966386697,-0.692416854054,0.258138610227,0.659322388187,-0.0116122874856,-0.0503652319623,0.750081653305
2564,base,tool0_controller,-0.0561776381292,-0.692414961995,0.258131178025,0.659325504229,-0.0116438563407,-0.0503619689274,0.750078643989
2565,base,tool0_controller,-0.0561985180355,-0.692412011504,0.258130154117,0.659335018941,-0.0116602741902,-0.0503696312053,0.750069510817
2566,base,tool0_controller,-0.0561798715373,-0.692418402129,0.258115276435,0.659330007933,-0.0116215146266,-0.0503761672014,0.750074078218
2567,base,tool0_controller,-0.056154804789,-0.692391193729,0.258095594421,0.659348054333,-0.011631944744,-0.0503550964388,0.75005946789
2568,base,tool0_controller,-0.0561911872666,-0.692414201098,0.258133079143,0.659317270319,-0.0116164580252,-0.0503997819144,0.750083766619
2569,base,tool0_controller,-0.0562146297015,-0.692411044311,0.258136944015,0.659317259083,-0.0116485256187,-0.0503630236711,0.750085748146
2570,base,tool0_controller,-0.0561881450587,-0.69239220555,0.258142551413,0.659329228209,-0.0116314632087,-0.0503528184716,0.750076177174
2571,base,tool0_controller,-0.0562225755136,-0.692392409792,0.258146401624,0.659305258885,-0.011658567556,-0.0503757354989,0.750095286402
2572,base,tool0_controller,-0.0562236695268,-0.692401391574,0.258131427355,0.659316753592,-0.0116446350837,-0.0504044554752,0.750083469872
2573,base,tool0_controller,-0.0562184170349,-0.69241429862,0.258128663142,0.659321148158,-0.011646661925,-0.0503810083174,0.750081150848
2574,base,tool0_controller,-0.0561981894759,-0.692431431213,0.258179035374,0.659290937308,-0.0116308678476,-0.0503822901718,0.750107864066
2575,base,tool0_controller,-0.0562283986592,-0.692424524048,0.258136923685,0.659318012239,-0.0116480588288,-0.0504163698243,0.750081509648
2576,base,tool0_controller,-0.0561919075506,-0.692386825534,0.258142962685,0.659328122567,-0.0116266459162,-0.050385131332,0.750075053869
2577,base,tool0_controller,-0.0561703486219,-0.692396787886,0.258120306823,0.659343628978,-0.0116242127425,-0.0503381935473,0.750064612466
2578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743398621,0.477294499633
2579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878737594966,0.477305184544
2580,base,tool0_controller,-0.05619318081,-0.692420959009,0.258138826277,0.659317681914,-0.0116119205149,-0.050383519757,0.750084567602
2581,base,tool0_controller,-0.0562371396237,-0.692425193729,0.258149432592,0.659294159114,-0.0116427860924,-0.0504179832621,0.750102449172
2582,base,tool0_controller,-0.0562161852072,-0.692429032395,0.258143451896,0.659316284732,-0.0116527683135,-0.0503660700895,0.750086334139
2583,base,tool0_controller,-0.056184959977,-0.692388633445,0.258108536271,0.659341241963,-0.0116697316064,-0.0503548846419,0.750064883596
2584,base,tool0_controller,-0.0561976730002,-0.69240843456,0.258139855203,0.659310061101,-0.0116209286422,-0.0503830082934,0.750091161009
2585,base,tool0_controller,-0.0562087659063,-0.692416974133,0.258157633882,0.659308902451,-0.0116409982382,-0.0503521471731,0.750093940506
2586,base,tool0_controller,-0.0561818327456,-0.692391245626,0.258088531664,0.659358128542,-0.0116478103588,-0.0503657996427,0.750049647067
2587,base,tool0_controller,-0.0562229900579,-0.692398442314,0.258104269994,0.659330179122,-0.0116477390925,-0.0504048321817,0.750071595227
2588,base,tool0_controller,-0.0561623559545,-0.692422390666,0.25814513515,0.659303573812,-0.0116104271382,-0.0503563733984,0.75009881429
2589,base,tool0_controller,-0.0562012364446,-0.692439044289,0.258143664284,0.65931875827,-0.011625201192,-0.0503898581052,0.750082990002
2590,base,tool0_controller,-0.0562324927812,-0.692422264155,0.258153009696,0.659315753997,-0.0116676490074,-0.050397357935,0.750084467784
2591,base,tool0_controller,-0.0561988290982,-0.692394846247,0.258120311602,0.659337670811,-0.0116591917088,-0.0503551772073,0.750068167054
2592,base,tool0_controller,-0.0562013402063,-0.692422519126,0.258169100365,0.659309004639,-0.0116356608658,-0.0503922162793,0.750091242674
2593,base,tool0_controller,-0.0561956534674,-0.69241192273,0.258134980326,0.65930813948,-0.0116323659706,-0.0503869765223,0.750092406223
2594,base,tool0_controller,-0.0562244238316,-0.692400056229,0.258137804832,0.659326974274,-0.0116487174874,-0.0503968328673,0.750074934665
2595,base,tool0_controller,-0.0561821055295,-0.692423994995,0.25817927332,0.659284610514,-0.0116202449158,-0.0503756600195,0.750114034748
2596,base,tool0_controller,-0.0561886601245,-0.692387015757,0.258124190824,0.65933985929,-0.0116536422528,-0.0503673482679,0.75006551234
2597,base,tool0_controller,-0.0562278889306,-0.692418180768,0.258185962234,0.659283496114,-0.0116367966973,-0.0504405847557,0.750110394625
2598,base,tool0_controller,-0.0561954074024,-0.692414963601,0.258119419895,0.659318908914,-0.0116525911731,-0.0503836057347,0.750082852584
2599,base,tool0_controller,-0.0562000970358,-0.692390459099,0.25810241122,0.659335522745,-0.0116288185466,-0.0503749809156,0.750069197024
2600,base,tool0_controller,-0.0561842495413,-0.692384228829,0.258091240159,0.659356600777,-0.0116617222368,-0.050349863682,0.750051843857
2601,base,tool0_controller,-0.0561919410944,-0.692404511501,0.258170450156,0.659310083659,-0.0116572009699,-0.0503711485933,0.750091374861
2602,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878742602048,0.477295966194
2603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878756371026,0.477270615459
2604,base,tool0_controller,-0.0561527310662,-0.692414895832,0.258128435515,0.659333706691,-0.0116207133427,-0.0503549875949,0.750072261497
2605,base,tool0_controller,-0.0561962103488,-0.692413995013,0.258109763792,0.659348211451,-0.0116407302521,-0.0503609639796,0.750058799537
2606,base,tool0_controller,-0.0561710456585,-0.692381565439,0.258132852557,0.659327249374,-0.0116233920744,-0.0503484441265,0.750078335351
2607,base,tool0_controller,-0.056161302133,-0.692415750481,0.258131531871,0.6593266397,-0.0116324981376,-0.0503649949884,0.750077618949
2608,base,tool0_controller,-0.0562321609716,-0.692415380999,0.258167032787,0.659300673544,-0.0116233062719,-0.0503952477411,0.750098553272
2609,base,tool0_controller,-0.056226939073,-0.692412924425,0.258144054249,0.659303519868,-0.0116550063952,-0.050383098238,0.75009637576
2610,base,tool0_controller,-0.0562237718669,-0.692419056311,0.258160925373,0.659309796133,-0.0116309636664,-0.0503916269189,0.750090659417
2611,base,tool0_controller,-0.0562361474199,-0.692394057194,0.258145665586,0.659310654694,-0.0116575472378,-0.0504085066304,0.750088357901
2612,base,tool0_controller,-0.0561861051266,-0.692400015145,0.258126096397,0.659328436131,-0.0116353462997,-0.050366362278,0.750075903876
2613,base,tool0_controller,-0.0561869267891,-0.692386899361,0.258129556917,0.659336099847,-0.0116489457833,-0.050373548616,0.750068473608
2614,base,tool0_controller,-0.0561776845361,-0.692392782938,0.258113962298,0.659342262895,-0.0116435229321,-0.0503396047985,0.750065419096
2615,base,tool0_controller,-0.0562048034541,-0.692382979883,0.258133269532,0.65933591561,-0.0116502505747,-0.0503718242194,0.750068731099
2616,base,tool0_controller,-0.0561892137583,-0.692399881997,0.258141600898,0.659319702957,-0.0116394617274,-0.0503646281751,0.750083632971
2617,base,tool0_controller,-0.0561559384258,-0.69240730236,0.258118099717,0.659343075931,-0.0116221722233,-0.0503313052461,0.750065592496
2618,base,tool0_controller,-0.0562229167253,-0.692423910684,0.258155041321,0.659301030566,-0.0116525336109,-0.0504106610787,0.750096750296
2619,base,tool0_controller,-0.0561874055681,-0.692427197167,0.258163007889,0.659310942347,-0.0116310769168,-0.0503733740789,0.750090876184
2620,base,tool0_controller,-0.0561830737486,-0.692429745114,0.25817174864,0.6593051769,-0.0116210436866,-0.0503526876125,0.750097488269
2621,base,tool0_controller,-0.056204172383,-0.692417472957,0.258148111956,0.659327915278,-0.0116419068765,-0.0503835629421,0.750075104722
2622,base,tool0_controller,-0.0562266504745,-0.692419527742,0.258158749688,0.659308714199,-0.0116560699599,-0.0503968287048,0.750090871209
2623,base,tool0_controller,-0.0562283774248,-0.692421665314,0.258168236091,0.65929524392,-0.0116557774147,-0.0503852225921,0.75010349522
2624,base,tool0_controller,-0.0562162733599,-0.692437824217,0.258161363095,0.659306789287,-0.0116327381333,-0.0503839604977,0.750093789821
2625,base,tool0_controller,-0.0562083421395,-0.692410175222,0.25814445364,0.659312875206,-0.0116511320777,-0.0503723366968,0.750088935664
2626,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878751250417,0.477280043465
2627,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878738391554,0.477303717992
2628,base,tool0_controller,-0.0562273940069,-0.6924131009,0.258161414579,0.659303928671,-0.011677258812,-0.050405517735,0.75009416412
2629,base,tool0_controller,-0.0561702397749,-0.692421314968,0.258170260294,0.659312371093,-0.0116109316097,-0.0503526459927,0.750091324194
2630,base,tool0_controller,-0.0562089459373,-0.692441993543,0.258150195811,0.659306648264,-0.0116408510177,-0.0503680732138,0.750094854897
2631,base,tool0_controller,-0.0562273996602,-0.6924196899,0.258156691261,0.659308823836,-0.0116562881697,-0.0503841927247,0.750091620324
2632,base,tool0_controller,-0.0562556725999,-0.692409525995,0.258123180479,0.659329220213,-0.011689444019,-0.0503841267187,0.750073180461
2633,base,tool0_controller,-0.0562230171485,-0.692425855988,0.258150014235,0.659306203142,-0.0116215885518,-0.0503965092218,0.750093634845
2634,base,tool0_controller,-0.0562022521148,-0.69241324657,0.258140980247,0.65932183374,-0.0116343065773,-0.050373816759,0.750081222968
2635,base,tool0_controller,-0.056181384464,-0.692403022954,0.258101962246,0.65933526471,-0.0116500245781,-0.0503624353402,0.750069937235
2636,base,tool0_controller,-0.0562373142479,-0.692424893787,0.258168826818,0.659296290906,-0.0116356059516,-0.0503947221203,0.750102249999
2637,base,tool0_controller,-0.0561942278257,-0.692404641692,0.258144695856,0.659304433228,-0.0116201497217,-0.0503769136262,0.750096529135
2638,base,tool0_controller,-0.0562038379521,-0.692414616414,0.258127876524,0.659321862581,-0.0116396593795,-0.0503914330448,0.750079931293
2639,base,tool0_controller,-0.0562080758085,-0.692442817842,0.258135795014,0.659323202184,-0.0116237118724,-0.050363549714,0.750080873803
2640,base,tool0_controller,-0.056220087112,-0.692393885798,0.258099143252,0.659334386265,-0.0116636248939,-0.0503802666124,0.750069300584
