,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2321,base,tool0_controller,-0.296083154285,-1.09270701569,0.251494184984,0.337834603067,0.0108050312221,-0.176462349041,0.924452309014
2322,base,tool0_controller,-0.296125020074,-1.09270417551,0.251527215404,0.337795228422,0.0108272110231,-0.17649569727,0.924460071611
2323,base,tool0_controller,-0.296083697794,-1.09271500343,0.251556535783,0.337782397507,0.0108280375895,-0.176457628349,0.924472017388
2324,base,tool0_controller,-0.296133169627,-1.09270621804,0.251549621802,0.337796382601,0.0108128712051,-0.176480177939,0.924462780491
2325,base,tool0_controller,-0.296083253024,-1.09272519024,0.251517943298,0.337817791975,0.0108181331468,-0.176449983655,0.924460659351
2326,base,tool0_controller,-0.29605314641,-1.09272090422,0.251520863408,0.337797032867,0.0108247142346,-0.176447886146,0.924468568218
2327,base,tool0_controller,-0.296163666221,-1.09270192052,0.251540032653,0.337793648792,0.0108194741748,-0.176474789553,0.924464730786
2328,base,tool0_controller,-0.296177073659,-1.09269490621,0.251560459604,0.33778290897,0.0107952679031,-0.176500698527,0.924463991737
2329,base,tool0_controller,-0.296075423422,-1.09270987062,0.251534941875,0.337809959762,0.0108320519315,-0.17645481628,0.924462435986
2330,base,tool0_controller,-0.296081430603,-1.09271393828,0.251559886862,0.33779456597,0.0108256251965,-0.176477398731,0.924463825565
2331,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
2332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594704816932,0.803944140297
2333,base,tool0_controller,-0.296085743967,-1.09269990928,0.251580698393,0.337788696438,0.010812776478,-0.17646495299,0.924468496375
2334,base,tool0_controller,-0.296064328565,-1.09270410652,0.251574461769,0.337798696236,0.0108304292076,-0.176466751277,0.924464292614
2335,base,tool0_controller,-0.29604403238,-1.09272551678,0.25155159499,0.337785688337,0.0108289125861,-0.176443442525,0.924473512328
2336,base,tool0_controller,-0.296085196181,-1.09270978428,0.251538329526,0.33779916156,0.0108328464606,-0.176464787035,0.924464469206
2337,base,tool0_controller,-0.296024665724,-1.09272626155,0.251538763778,0.337813176798,0.0108376886092,-0.176450959516,0.924461930516
2338,base,tool0_controller,-0.296095422273,-1.09269782351,0.251507958118,0.33784508395,0.0108166894065,-0.176473206337,0.924446269897
2339,base,tool0_controller,-0.296105578067,-1.09271040662,0.25151487154,0.337809198312,0.0108302601999,-0.176478125813,0.924458285759
2340,base,tool0_controller,-0.296110393437,-1.09269520978,0.251493817676,0.337821142006,0.0108127435509,-0.176457128614,0.924458134451
2341,base,tool0_controller,-0.296089017572,-1.09269558825,0.251533985541,0.33779680358,0.0108187640115,-0.17648841696,0.924460984853
2342,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594716317384,0.803935632894
2343,base,tool0_controller,-0.296102162463,-1.09269791446,0.251536359828,0.337819045988,0.0108032584451,-0.176478589441,0.924454914662
2344,base,tool0_controller,-0.296083857539,-1.09271083643,0.251483270024,0.337832662594,0.0108202506391,-0.176469188393,0.924451534592
2345,base,tool0_controller,-0.296106718887,-1.09270841725,0.251536244501,0.337781834127,0.0108272331032,-0.176479378608,0.924468080835
2346,base,tool0_controller,-0.296093763492,-1.0926990403,0.251567387539,0.337783670201,0.0108086425334,-0.176490482581,0.924465507713
2347,base,tool0_controller,-0.296089279201,-1.09270980911,0.251541975136,0.337797156691,0.0108189223764,-0.176473650474,0.924463672914
2348,base,tool0_controller,-0.296070032135,-1.09272261639,0.251542401683,0.337770525203,0.0108516469852,-0.176473332213,0.924473080776
2349,base,tool0_controller,-0.296134562744,-1.09269121724,0.251524776481,0.337805851904,0.0108017972715,-0.176494243881,0.924456764523
2350,base,tool0_controller,-0.296038114964,-1.09272360518,0.25156739144,0.337787853336,0.0108256235336,-0.176437892195,0.924473819105
2351,base,tool0_controller,-0.296102926723,-1.09270915359,0.251519359385,0.337821199188,0.0108006728382,-0.17648142758,0.924453616232
2352,base,tool0_controller,-0.296089145003,-1.09269913557,0.251523374144,0.337824221388,0.0108195302603,-0.176487354239,0.924451159879
2353,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594713442282,0.803937759761
2354,base,tool0_controller,-0.296152688275,-1.09270057949,0.251531344551,0.337798732056,0.0108255870859,-0.176515137551,0.924455098694
2355,base,tool0_controller,-0.296141178525,-1.09268005118,0.251556765887,0.33780760676,0.0107838726702,-0.176483411016,0.924458400655
2356,base,tool0_controller,-0.29613978585,-1.09268701638,0.251525065453,0.337826100405,0.010800510456,-0.176484251205,0.924451288027
2357,base,tool0_controller,-0.296069443377,-1.09273126205,0.251566059128,0.337772142628,0.0108444932251,-0.176463163558,0.924474514813
2358,base,tool0_controller,-0.296142935843,-1.0926994458,0.25158593883,0.337775371658,0.0108012059106,-0.17649043607,0.924468635611
2359,base,tool0_controller,-0.296127498455,-1.09269846748,0.251562585194,0.337808703913,0.0108142366806,-0.17646630727,0.924460910068
2360,base,tool0_controller,-0.296050469438,-1.09272507243,0.251541248875,0.337803828684,0.0108281718794,-0.176468185708,0.924462169833
2361,base,tool0_controller,-0.296060424192,-1.09270224599,0.251478322434,0.337812944499,0.0108047223512,-0.176429904416,0.924466419797
2362,base,tool0_controller,-0.296068218061,-1.09272084874,0.251553275582,0.337794928536,0.0108099600195,-0.176462848074,0.924466653952
2363,base,tool0_controller,-0.296120113345,-1.09270393405,0.251503754755,0.337812166244,0.010796156299,-0.176484916865,0.924456303708
2364,base,tool0_controller,-0.296099082238,-1.09271387765,0.251621249429,0.337791985265,0.0108051099998,-0.176466030349,0.924467178661
2365,base,tool0_controller,-0.296088467928,-1.09271222414,0.251509699702,0.337820131265,0.0108051745768,-0.176446584257,0.924460604904
2366,base,tool0_controller,-0.296081121757,-1.09270583142,0.251501704048,0.337821736356,0.0108126563725,-0.176458759677,0.924457606946
2367,base,tool0_controller,-0.29610316467,-1.09271075421,0.251582114129,0.337787070011,0.0108212140472,-0.176474042694,0.924467256811
2368,base,tool0_controller,-0.296084345249,-1.0927104115,0.251508033847,0.33782428408,0.0107975570784,-0.176470560268,0.924454599862
2369,base,tool0_controller,-0.296120451966,-1.09271748016,0.251543597346,0.337785040488,0.0108099348846,-0.176485833142,0.924465879538
2370,base,tool0_controller,-0.296091074379,-1.09270646391,0.251522111266,0.337824909373,0.0108216795734,-0.17647592076,0.924453066007
2371,base,tool0_controller,-0.296150636561,-1.09268973268,0.251590805919,0.337766989391,0.010798403711,-0.176499392156,0.924470021106
2372,base,tool0_controller,-0.296068505825,-1.09272702371,0.25154499121,0.337796822769,0.0108333297628,-0.176458297689,0.924466556815
2373,base,tool0_controller,-0.296059641597,-1.09272106916,0.251590498327,0.337780343074,0.0108142831245,-0.176425702874,0.924479022195
2374,base,tool0_controller,-0.296129364625,-1.0927070568,0.251581183091,0.337794840049,0.0108370700658,-0.176496112208,0.924460018781
2375,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594686799312,0.803957468231
2376,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594688332738,0.803956333955
2377,base,tool0_controller,-0.296094977248,-1.09270604382,0.251556019788,0.337803994372,0.010802349119,-0.176459839695,0.924464004499
2378,base,tool0_controller,-0.296096190456,-1.09271292489,0.251575657641,0.337781084797,0.0108237015604,-0.176482354971,0.924467827792
2379,base,tool0_controller,-0.29614601504,-1.09269609408,0.251584172798,0.337760223214,0.0108178116277,-0.176499838096,0.924472181149
2380,base,tool0_controller,-0.296105664637,-1.09270251293,0.251525368242,0.337829129789,0.01082786051,-0.176466802288,0.924453191997
2381,base,tool0_controller,-0.2960944893,-1.09270762334,0.251506538838,0.337795051801,0.0108159652898,-0.176458448749,0.924467378407
2382,base,tool0_controller,-0.296129432154,-1.09269506679,0.25153424167,0.33781041739,0.0108085741326,-0.17649350915,0.924455157299
2383,base,tool0_controller,-0.296087245452,-1.09271884567,0.251545969811,0.337794463239,0.0108202925231,-0.176465334,0.924466228572
2384,base,tool0_controller,-0.296114450013,-1.09269643618,0.251444476505,0.337853660213,0.0107927387771,-0.176461223117,0.924445703006
2385,base,tool0_controller,-0.29614286827,-1.09270373169,0.251525252388,0.337815256638,0.0108113375347,-0.176492835462,0.924453485252
2386,base,tool0_controller,-0.296124896944,-1.09268821519,0.251561619797,0.3378015802,0.0107888573979,-0.176478849343,0.924461415477
2387,base,tool0_controller,-0.296100141715,-1.0927130756,0.251520652993,0.337818686577,0.0108162790325,-0.176468244536,0.924456868533
2388,base,tool0_controller,-0.296106859688,-1.09270885335,0.251530213368,0.337812203881,0.0108016838669,-0.176488466047,0.924455547815
2389,base,tool0_controller,-0.296123475108,-1.09269226563,0.25148779508,0.337838102735,0.0108158853194,-0.176473695138,0.924448737297
2390,base,tool0_controller,-0.296075028712,-1.09270615657,0.25150220737,0.337814925908,0.0108002439572,-0.176467460421,0.924458579914
2391,base,tool0_controller,-0.296127129324,-1.09271059443,0.251593201151,0.337751452188,0.0108123163243,-0.176482071718,0.924478841685
2392,base,tool0_controller,-0.296066689818,-1.09272425595,0.251547440067,0.337789988116,0.0108260058328,-0.176467335745,0.924467414754
2393,base,tool0_controller,-0.296116324068,-1.09271181136,0.251578633457,0.337774429328,0.0108114709795,-0.176466639247,0.924473402657
2394,base,tool0_controller,-0.296055606244,-1.09269946676,0.251531177699,0.337809464032,0.0108301708955,-0.176456210548,0.92446237304
2395,base,tool0_controller,-0.296111548392,-1.09270630283,0.251575224582,0.33779593047,0.0108042310787,-0.176473089276,0.924464399915
2396,base,tool0_controller,-0.296093783616,-1.09271107807,0.251504287683,0.337812046319,0.0108139365598,-0.176454187367,0.924462005654
2397,base,tool0_controller,-0.296109483194,-1.09270138416,0.251518611984,0.337820755361,0.010799177301,-0.176495175657,0.924451171229
2398,base,tool0_controller,-0.29607351925,-1.09271303849,0.251541491253,0.337814283707,0.0108168949747,-0.176435614639,0.924464698295
2399,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594694658097,0.803951655033
2400,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594701366772,0.803946692486
2401,base,tool0_controller,-0.296090005528,-1.09271830685,0.25156359866,0.337774604771,0.0108142298118,-0.17645229487,0.924476044276
2402,base,tool0_controller,-0.296096699358,-1.09271896078,0.251546056752,0.337772531259,0.0108186058021,-0.176496653939,0.924468282876
2403,base,tool0_controller,-0.296094587956,-1.092710459,0.251533974184,0.337801386361,0.0108234323451,-0.176487435425,0.924459443038
2404,base,tool0_controller,-0.296093532721,-1.09272873516,0.25162550907,0.337764085582,0.0108176818072,-0.176461177741,0.924478151717
2405,base,tool0_controller,-0.296092733523,-1.09270748294,0.251539024955,0.337809790397,0.0107849905068,-0.176481763113,0.924457904277
2406,base,tool0_controller,-0.296104667385,-1.09269105273,0.25151617266,0.337809139624,0.0107912259104,-0.176467075634,0.924460873075
2407,base,tool0_controller,-0.296081473815,-1.09271319844,0.251484140481,0.337826551129,0.0108476965675,-0.176459280339,0.924455337598
2408,base,tool0_controller,-0.296103494486,-1.09271809715,0.251583502428,0.337786782821,0.0108226894306,-0.176480302216,0.924466149556
2409,base,tool0_controller,-0.296131057757,-1.09269880339,0.251539304932,0.337812550982,0.0108048854631,-0.176483076915,0.924456412392
2410,base,tool0_controller,-0.296111980299,-1.09270800328,0.251585120867,0.337767031655,0.0108391174227,-0.176508302748,0.924467827954
2411,base,tool0_controller,-0.296092238169,-1.09271818067,0.251534754074,0.337794211878,0.010824074394,-0.17647495246,0.924464440089
2412,base,tool0_controller,-0.29608336745,-1.09272173704,0.251584450936,0.33775144847,0.0108149727067,-0.176464586615,0.924482149688
2413,base,tool0_controller,-0.296156351305,-1.09269050429,0.25151505865,0.337814388164,0.0107972976768,-0.176486407037,0.924455193962
2414,base,tool0_controller,-0.296130007855,-1.09270389472,0.251572456112,0.337781560202,0.0108141111941,-0.176501386733,0.924464132927
2415,base,tool0_controller,-0.296129549762,-1.09271152285,0.251567110074,0.337775395281,0.0107972119163,-0.17647716864,0.924471206424
2416,base,tool0_controller,-0.296138296164,-1.0927074848,0.251623380834,0.3377601265,0.0108242295584,-0.176506177684,0.924470930987
2417,base,tool0_controller,-0.296082533542,-1.09271403997,0.251551037165,0.337794581577,0.0108104554407,-0.176471008381,0.924465217253
2418,base,tool0_controller,-0.296080166534,-1.09270290182,0.251530497983,0.337823367939,0.0108135154553,-0.176445652682,0.924459502416
2419,base,tool0_controller,-0.296106216354,-1.09271519588,0.251593275665,0.337778230682,0.0108286711928,-0.176478485072,0.924469551183
2420,base,tool0_controller,-0.296097734833,-1.09271776752,0.251545057327,0.337804271534,0.0108267665028,-0.176434636411,0.924468427982
2421,base,tool0_controller,-0.296108939475,-1.09270884942,0.251572228435,0.33779884691,0.0108130161726,-0.176473380489,0.924463175949
2422,base,tool0_controller,-0.296085259869,-1.09271237687,0.251470938989,0.337823287851,0.0108025369745,-0.176483771139,0.924452383795
2423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594690057839,0.80395505789
2424,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594703091853,0.803945416394
2425,base,tool0_controller,-0.296168124629,-1.09267989844,0.251539110383,0.337816100075,0.0108021770216,-0.176513276037,0.924449381461
2426,base,tool0_controller,-0.296166075139,-1.09271085119,0.251543980753,0.337772014647,0.0108019208696,-0.176516047337,0.924464963998
2427,base,tool0_controller,-0.296106036501,-1.0927156691,0.251589193137,0.337779414479,0.0108358333523,-0.176453324108,0.924473837532
2428,base,tool0_controller,-0.296052737735,-1.09272376692,0.251523936401,0.337791476856,0.0108102065186,-0.176424952916,0.924475144926
2429,base,tool0_controller,-0.296092209743,-1.09270590836,0.251574081165,0.337791493662,0.0108439443974,-0.176475093815,0.924465173461
2430,base,tool0_controller,-0.296118542796,-1.09270256286,0.251575154615,0.337767265988,0.010809584104,-0.176473156842,0.924474797835
2431,base,tool0_controller,-0.296156282452,-1.0926969429,0.251531199032,0.33779006649,0.0108196591618,-0.176498170566,0.924461573968
2432,base,tool0_controller,-0.296163558129,-1.0927101495,0.251552888126,0.337790112448,0.0108188696814,-0.176486246612,0.924463842856
2433,base,tool0_controller,-0.296110247093,-1.09270655017,0.251461663877,0.337832135881,0.0108111438891,-0.176454540005,0.924454629739
2434,base,tool0_controller,-0.296064822224,-1.0927386861,0.251518216194,0.337826960213,0.0108377943081,-0.176439088201,0.924459158277
2435,base,tool0_controller,-0.296081735579,-1.09271317842,0.251518893721,0.337812156532,0.0107975484299,-0.176477944549,0.924457622033
2436,base,tool0_controller,-0.296085527019,-1.09273425064,0.251588079943,0.337766642985,0.0108376464529,-0.176452420939,0.924478654946
2437,base,tool0_controller,-0.296076952875,-1.0927330621,0.251570519872,0.33775096666,0.0108172992122,-0.176455836254,0.924483968715
2438,base,tool0_controller,-0.296070163119,-1.09272608555,0.251593327546,0.337758301258,0.010823420302,-0.176473901757,0.924477769069
2439,base,tool0_controller,-0.296146805168,-1.09270111111,0.25151917471,0.337801297282,0.010786893129,-0.1764791551,0.924461483409
2440,base,tool0_controller,-0.296121585626,-1.09269644463,0.251523630684,0.337814630677,0.0107994914731,-0.176480990737,0.924456113719
2441,base,tool0_controller,-0.296120259332,-1.09270226212,0.251525576215,0.337798222493,0.0108047473063,-0.176500504886,0.924458322528
2442,base,tool0_controller,-0.296092385224,-1.09270487302,0.251538501719,0.337810257731,0.0108155655674,-0.176475427562,0.924458585757
2443,base,tool0_controller,-0.296092508604,-1.09271903179,0.251520319049,0.337798838124,0.0108260750765,-0.176481509243,0.924461474565
2444,base,tool0_controller,-0.296157019556,-1.09269538946,0.251507459168,0.337819897888,0.0107972770396,-0.176509365658,0.924448797519
2445,base,tool0_controller,-0.29605773359,-1.09272598343,0.251582710546,0.337777513712,0.0108202946599,-0.176431630968,0.9244788543
2446,base,tool0_controller,-0.296070693333,-1.09271138862,0.251496341602,0.337811501768,0.0107999744107,-0.176465973098,0.924460118212
2447,base,tool0_controller,-0.296108287631,-1.09269520895,0.251570926399,0.337787089914,0.0107945427496,-0.176482345652,0.924465976339
2448,base,tool0_controller,-0.296109794945,-1.09271251602,0.251526654312,0.337821679643,0.0107968818184,-0.176473738699,0.924454952746
