,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3773,base,tool0_controller,0.0368709595581,-0.718136143449,0.190294670227,0.662739013166,-0.107066849072,-0.114515589863,0.73225669675
3774,base,tool0_controller,0.0368953200052,-0.718145409148,0.190301314809,0.662716812244,-0.107030801064,-0.114531138355,0.732279627424
3775,base,tool0_controller,0.0368671672173,-0.718143156043,0.190289316816,0.662734050911,-0.107051157698,-0.114520857301,0.732262658233
3776,base,tool0_controller,0.0369137929901,-0.718140067026,0.190299470091,0.662742272441,-0.10701703324,-0.114513791174,0.73226131029
3777,base,tool0_controller,0.0368879134512,-0.718143720888,0.190309538361,0.662715122127,-0.107040797365,-0.11452381062,0.732280841894
3778,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890498108,0.495004345736
3779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
3780,base,tool0_controller,0.0369050458847,-0.718144416822,0.190339382601,0.662720878609,-0.107042549909,-0.114491044656,0.732280499712
3781,base,tool0_controller,0.0369089564866,-0.718151269813,0.19031687485,0.662731986784,-0.106988379782,-0.114530418662,0.732272205867
3782,base,tool0_controller,0.0368453473656,-0.718147227342,0.190284141859,0.662729729997,-0.107047004379,-0.114544360134,0.732263499973
3783,base,tool0_controller,0.0369297731774,-0.718127226119,0.190261635139,0.662766008032,-0.107003891135,-0.114491656051,0.732245209322
3784,base,tool0_controller,0.0369068547816,-0.718146877348,0.190317046219,0.662727865554,-0.107026552963,-0.114511766833,0.732273274424
3785,base,tool0_controller,0.0368927923474,-0.718145026641,0.190330954721,0.662712731322,-0.107020736106,-0.114530237232,0.732284932623
3786,base,tool0_controller,0.0368413301012,-0.718155369386,0.190302824478,0.662735465697,-0.107048192964,-0.114548549853,0.732257479728
3787,base,tool0_controller,0.0369326999343,-0.718153240169,0.190319188528,0.662727794262,-0.107009100806,-0.114518024383,0.73227491091
3788,base,tool0_controller,0.0369336431153,-0.718165002518,0.190295372707,0.662731389193,-0.106991250875,-0.114484754418,0.73227946784
3789,base,tool0_controller,0.0368943572056,-0.71813610582,0.190284292406,0.662744155976,-0.107025641326,-0.114525006195,0.732256593535
3790,base,tool0_controller,0.0368962707941,-0.718135115347,0.190314851793,0.662735388871,-0.107024511876,-0.114526803401,0.732264412285
3791,base,tool0_controller,0.0368963641686,-0.718164303074,0.190295074141,0.662728411771,-0.107029124504,-0.11450609265,0.732273291528
3792,base,tool0_controller,0.0369200968667,-0.718120272053,0.190270228642,0.66276293426,-0.107004330196,-0.114509526927,0.732245132817
3793,base,tool0_controller,0.0369025953469,-0.718161816725,0.190317983131,0.66272169854,-0.107034401879,-0.114496731199,0.732280059569
3794,base,tool0_controller,0.0369223163584,-0.718149039133,0.190309382389,0.662735366519,-0.107009791002,-0.11450345177,0.732270235724
3795,base,tool0_controller,0.0369014593936,-0.718149780536,0.190347948756,0.662690347066,-0.107035363831,-0.114498751382,0.732307975327
3796,base,tool0_controller,0.0368912769889,-0.718172321668,0.190335512662,0.662707725189,-0.107026116247,-0.114515575825,0.732290969704
3797,base,tool0_controller,0.0368919940963,-0.718153409229,0.190318555271,0.662720597329,-0.107015643659,-0.114515268176,0.732280899139
3798,base,tool0_controller,0.0369206455326,-0.718163285186,0.190337902921,0.662705079321,-0.107024468379,-0.114481554232,0.73229892445
3799,base,tool0_controller,0.0369146945647,-0.718156022059,0.190314350282,0.662726122203,-0.107019008711,-0.114477117497,0.732281372352
3800,base,tool0_controller,0.0369325039239,-0.718153309673,0.190318990728,0.662733028589,-0.107013377924,-0.114480739058,0.73227537863
3801,base,tool0_controller,0.0369186784639,-0.71816847676,0.190305261468,0.662734664067,-0.107022770291,-0.11447944564,0.732272728025
3802,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888388901,0.495015946631
3803,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887075559,0.495010353353
3804,base,tool0_controller,0.0368949347916,-0.718136609522,0.190264403606,0.662753739075,-0.107017869173,-0.114540768336,0.732246590575
3805,base,tool0_controller,0.0368758780031,-0.718154541185,0.190316983098,0.662731984429,-0.10702906614,-0.11451145377,0.732269228339
3806,base,tool0_controller,0.0369110496753,-0.718154408173,0.190305274792,0.662721710196,-0.107027886598,-0.114509702983,0.732278972966
3807,base,tool0_controller,0.0368705870909,-0.718173973216,0.190320333529,0.662718105622,-0.107046557714,-0.114549574611,0.732273269974
3808,base,tool0_controller,0.0368914953579,-0.718156103623,0.190371053102,0.662688162286,-0.107023710603,-0.11450616392,0.732310496551
3809,base,tool0_controller,0.0369056351494,-0.718148179985,0.190311972181,0.662711528455,-0.107040119181,-0.1145028743,0.732287467267
3810,base,tool0_controller,0.0369159239558,-0.718138788359,0.190320559788,0.662703600489,-0.107043220585,-0.114517295029,0.732291933566
3811,base,tool0_controller,0.0369278435043,-0.718150279852,0.190301721117,0.662733091143,-0.107022770091,-0.114503205965,0.732270436662
3812,base,tool0_controller,0.0368773336361,-0.718167652531,0.190307289146,0.662725047944,-0.107039918074,-0.114515629775,0.732273266823
3813,base,tool0_controller,0.0369004586209,-0.718147057378,0.190302885804,0.662737199873,-0.107028045634,-0.114533491622,0.732261210668
3814,base,tool0_controller,0.0369093330708,-0.71813228063,0.190282056746,0.662741913317,-0.107022478155,-0.114511110335,0.732261258782
3815,base,tool0_controller,0.0368965087657,-0.718154948815,0.190312162326,0.662724158509,-0.10703999579,-0.114503264875,0.732275993982
3816,base,tool0_controller,0.0368820705577,-0.718146724173,0.190328350295,0.662714578317,-0.107052893737,-0.114510474461,0.732281651325
3817,base,tool0_controller,0.0369664744125,-0.718146424667,0.190287755123,0.662751704569,-0.106978531166,-0.114465621308,0.732265930861
3818,base,tool0_controller,0.0369365316343,-0.718130837372,0.19026854952,0.662764747838,-0.107014405427,-0.11448964421,0.732245127961
3819,base,tool0_controller,0.0369063673177,-0.718146956231,0.190316116275,0.66270979116,-0.107038903903,-0.114500871194,0.732289530342
3820,base,tool0_controller,0.0368910171121,-0.718115923136,0.190268541055,0.662764452546,-0.107045251581,-0.1145129028,0.732237249563
3821,base,tool0_controller,0.0369196346384,-0.718129979329,0.190262333444,0.662761214569,-0.107030071024,-0.114507362981,0.732243265713
3822,base,tool0_controller,0.0368848804481,-0.718156975226,0.190297156556,0.662723806582,-0.107052786101,-0.114515610432,0.732272512214
3823,base,tool0_controller,0.036906977459,-0.718163743867,0.190305494951,0.662717101743,-0.107015061065,-0.114488087662,0.732288397796
3824,base,tool0_controller,0.0369018671169,-0.718162802161,0.190309195009,0.662718823735,-0.107034977033,-0.114516731422,0.732279449789
3825,base,tool0_controller,0.0369279707917,-0.718159407352,0.190293025177,0.662747211346,-0.107010640282,-0.114500246181,0.732259892623
3826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
3827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890498108,0.495004345736
3828,base,tool0_controller,0.0369022226638,-0.718160815773,0.190296120521,0.662719700558,-0.107017636083,-0.1145186072,0.732280897378
3829,base,tool0_controller,0.0369100985864,-0.718160182422,0.190319590023,0.662723087984,-0.10701472507,-0.114501034536,0.732281005053
3830,base,tool0_controller,0.036870094616,-0.7181421694,0.190273055826,0.662731824557,-0.10705643294,-0.114514626465,0.732264876401
3831,base,tool0_controller,0.0369024488418,-0.718161057095,0.190309486604,0.662733047324,-0.107042667114,-0.114517950976,0.732265262255
3832,base,tool0_controller,0.0368933358118,-0.718157007345,0.190346994884,0.662702042955,-0.107043123367,-0.114517400546,0.732293340797
3833,base,tool0_controller,0.0369086754114,-0.718154888525,0.190291935542,0.662735709272,-0.107026497433,-0.114508394032,0.73226671111
3834,base,tool0_controller,0.0368813414361,-0.718143594419,0.190294911141,0.662731783049,-0.107014672147,-0.114521177443,0.732269993649
3835,base,tool0_controller,0.0368556567903,-0.718169493145,0.190342185357,0.6627101289,-0.107040283607,-0.114529215786,0.73228459049
3836,base,tool0_controller,0.0369033344525,-0.718151176074,0.190306657984,0.662729734084,-0.107032660042,-0.114517318216,0.732269822588
3837,base,tool0_controller,0.0368813048412,-0.718131264397,0.190298729089,0.66274507803,-0.107053164982,-0.114520943528,0.73225237105
3838,base,tool0_controller,0.0369006547234,-0.718146298352,0.190289582815,0.662747071714,-0.107020178295,-0.11452519932,0.732254722821
3839,base,tool0_controller,0.0369207845096,-0.718151118636,0.190306321191,0.662739801506,-0.107031388692,-0.114503409298,0.732263071985
3840,base,tool0_controller,0.0368755344587,-0.718137272336,0.190295535655,0.662738866721,-0.107024359076,-0.114537600483,0.732259598215
3841,base,tool0_controller,0.0369160009562,-0.718138981037,0.19028321215,0.66272401817,-0.107044435607,-0.114515993647,0.732273481525
3842,base,tool0_controller,0.0369100379157,-0.718145912482,0.190282912472,0.662738685148,-0.107041206912,-0.114504561048,0.732262467104
3843,base,tool0_controller,0.036914042122,-0.718130099113,0.190317359779,0.662736888284,-0.107034223334,-0.114503980927,0.732265204891
3844,base,tool0_controller,0.036879043573,-0.718166733548,0.190319784442,0.662713308885,-0.107058932076,-0.114518466594,0.732280667571
3845,base,tool0_controller,0.0368999391621,-0.718142933079,0.190277597091,0.662761835683,-0.107023142434,-0.114530331831,0.732240124028
3846,base,tool0_controller,0.0368854114689,-0.718169438265,0.190313439521,0.662725152415,-0.107004147419,-0.114524000888,0.732277091006
3847,base,tool0_controller,0.0368974466281,-0.718152113687,0.190323060293,0.662734179758,-0.107024832247,-0.114522230217,0.732266175
3848,base,tool0_controller,0.0369140539372,-0.718132951888,0.190280751149,0.662742564234,-0.107023752821,-0.114524137109,0.732258446113
3849,base,tool0_controller,0.0369060836907,-0.718158846903,0.190302854734,0.662723934978,-0.107021320513,-0.114525630586,0.732275428307
3850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868879758245,0.495023197146
3851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868888845848,0.495007245968
3852,base,tool0_controller,0.0368857532929,-0.718140927971,0.190283624638,0.662734206311,-0.10706189711,-0.114517549037,0.732261464871
3853,base,tool0_controller,0.0369344398546,-0.718158585574,0.190317038124,0.662725966546,-0.1069975178,-0.114508081401,0.732279812466
3854,base,tool0_controller,0.0369079555374,-0.718129197111,0.190288297728,0.662765453241,-0.107019695723,-0.114526627692,0.732237932825
3855,base,tool0_controller,0.0368977369711,-0.718162179112,0.190288856536,0.662726365212,-0.107035637486,-0.114520424255,0.732271950568
3856,base,tool0_controller,0.0369375482007,-0.718173308801,0.190333888583,0.662711356905,-0.1070119671,-0.114500940057,0.732292039457
3857,base,tool0_controller,0.0369088630189,-0.718162012437,0.190299796325,0.662728612952,-0.107026507312,-0.114516516417,0.73227186193
3858,base,tool0_controller,0.036914225156,-0.718147091707,0.190306855144,0.662734313629,-0.107004811366,-0.114500119859,0.732272437304
3859,base,tool0_controller,0.0368533860331,-0.71815450833,0.190329282543,0.662707184109,-0.107062653308,-0.114549550597,0.732280804647
3860,base,tool0_controller,0.0368735712681,-0.718134619796,0.190283743396,0.662749073634,-0.107036658765,-0.11453951291,0.732248263269
3861,base,tool0_controller,0.0369265293625,-0.718130408175,0.190284115565,0.662749796735,-0.107040221334,-0.114496913853,0.732253750187
3862,base,tool0_controller,0.0368806740388,-0.718156788344,0.190309676063,0.662725678362,-0.107029876089,-0.114522696266,0.732273058977
3863,base,tool0_controller,0.0368906895739,-0.718133767684,0.190281673771,0.662750166963,-0.107036675038,-0.114522043653,0.732250003691
3864,base,tool0_controller,0.0369055149271,-0.718130193492,0.190269014826,0.662753825401,-0.107042909537,-0.114520197268,0.732246069878
3865,base,tool0_controller,0.036866037015,-0.718149784881,0.190294615938,0.662732300324,-0.10705652624,-0.11451490953,0.732264387904
3866,base,tool0_controller,0.0368843293691,-0.718157381985,0.190304493634,0.662724385041,-0.107026017992,-0.114503097069,0.732277858265
3867,base,tool0_controller,0.0368748152661,-0.718161167185,0.190320827418,0.662711366915,-0.107034284253,-0.114533357753,0.732283699203
3868,base,tool0_controller,0.0368932080045,-0.718123035661,0.190298337557,0.662740247627,-0.107021686572,-0.114517385655,0.732261900663
3869,base,tool0_controller,0.0368632164334,-0.718170442684,0.190303195009,0.662731955605,-0.107060371168,-0.114534611164,0.732261056448
3870,base,tool0_controller,0.0369358964814,-0.718133483898,0.190284615234,0.662744478262,-0.107017500813,-0.114503778042,0.732260811369
3871,base,tool0_controller,0.0368904746919,-0.718153154672,0.190325593584,0.662715958102,-0.107036127698,-0.114519217651,0.732281486201
3872,base,tool0_controller,0.036909294119,-0.718138097448,0.190279630938,0.662751595159,-0.107027750658,-0.114504360928,0.732252780829
3873,base,tool0_controller,0.0368906317913,-0.718166162672,0.190326392048,0.662708443544,-0.107045826357,-0.114538428756,0.732283864531
3874,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
3875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894982765,0.494996473649
3876,base,tool0_controller,0.0368922829119,-0.718151514987,0.190306819238,0.662746394514,-0.107027489721,-0.114519506382,0.732255157483
3877,base,tool0_controller,0.0369092591941,-0.718135722795,0.190265616287,0.66276324893,-0.107026838701,-0.114508326602,0.732241746149
3878,base,tool0_controller,0.036904243936,-0.718145735033,0.190329157021,0.662724770034,-0.107021595177,-0.114489447331,0.732280290462
3879,base,tool0_controller,0.036890223471,-0.718140961074,0.190315074018,0.662726759063,-0.10703304348,-0.114532156329,0.7322701384
3880,base,tool0_controller,0.0369145848583,-0.718155180618,0.190325663055,0.662725112602,-0.107025068612,-0.114483312567,0.73228043191
3881,base,tool0_controller,0.0368838570671,-0.718145232879,0.190288450746,0.662738939176,-0.107048242099,-0.114511640776,0.732260101665
3882,base,tool0_controller,0.0369082275841,-0.718138770445,0.190297334674,0.662750746406,-0.107018891932,-0.114520166964,0.732252371977
3883,base,tool0_controller,0.0369387193861,-0.718133077147,0.19026662239,0.662752604141,-0.107032063828,-0.114487504974,0.732253872794
3884,base,tool0_controller,0.0368870170249,-0.718138589638,0.190275929967,0.662742936011,-0.107041414282,-0.114534773681,0.732253864458
3885,base,tool0_controller,0.0368771483351,-0.718144959645,0.190289604751,0.662748713725,-0.107013259669,-0.114559835446,0.732248829848
3886,base,tool0_controller,0.0369103880475,-0.718134986614,0.190288470255,0.662747122429,-0.107009876818,-0.114515470594,0.732257703934
3887,base,tool0_controller,0.0368753128599,-0.718183322853,0.190335980262,0.662689362714,-0.107044806539,-0.114539385242,0.73230113148
3888,base,tool0_controller,0.0368573838225,-0.718142538959,0.190295257357,0.662719779569,-0.107055096492,-0.114531667869,0.732273307678
3889,base,tool0_controller,0.0369195292456,-0.71813353764,0.190294626335,0.662736169557,-0.107027203736,-0.114489845408,0.732269091605
3890,base,tool0_controller,0.0368814996256,-0.718153610487,0.190289711413,0.662741661575,-0.107044770963,-0.114516435792,0.732257395289
3891,base,tool0_controller,0.0368917224112,-0.718117000189,0.190275471693,0.662742827119,-0.107043695778,-0.114525778798,0.732255036368
3892,base,tool0_controller,0.03688971274,-0.718123584087,0.190285396276,0.662746110321,-0.107049621556,-0.114524929052,0.732251331446
3893,base,tool0_controller,0.0369055695536,-0.718164262616,0.190311927177,0.662725497459,-0.10704769144,-0.114489033319,0.732275882455
3894,base,tool0_controller,0.0369105177318,-0.718140061671,0.190289815057,0.662737733914,-0.107019364528,-0.114531919117,0.732262242073
3895,base,tool0_controller,0.0369328052148,-0.718184941608,0.19030827486,0.662717097812,-0.107002221032,-0.114484601152,0.732290822735
3896,base,tool0_controller,0.0368663913072,-0.718167315988,0.190312892975,0.662725256368,-0.107044015612,-0.114552478384,0.732266715746
3897,base,tool0_controller,0.0368897084943,-0.718157655696,0.190323130756,0.662717140038,-0.10703614936,-0.114519198208,0.732280416419
