,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5310,base,tool0_controller,0.200009671006,-0.200028274285,0.500074973961,0.707054932164,-3.02326344158e-06,2.37356306566e-05,0.707158626002
5311,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101064732,0.38455743952
5312,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101935744,0.384555348717
5313,base,tool0_controller,0.199992150048,-0.20000892139,0.500058802335,0.707044197581,-3.56044347238e-05,8.45361959662e-06,0.707169358307
5314,base,tool0_controller,0.199998517171,-0.200007848846,0.500078627866,0.707041806631,-6.76649035803e-07,-1.37817749004e-05,0.707171749638
5315,base,tool0_controller,0.199997902763,-0.200005143417,0.500032971805,0.707076690216,-1.16319942063e-05,4.64764436358e-06,0.707136870765
5316,base,tool0_controller,0.200008197378,-0.200019731981,0.500028443339,0.707078905902,-5.05219887434e-06,1.62158532371e-05,0.707134655169
5317,base,tool0_controller,0.199999193652,-0.200000197009,0.500056917504,0.707054048675,-1.55958558976e-05,4.6585592416e-07,0.707159509594
5318,base,tool0_controller,0.199997289243,-0.200031224365,0.500046963315,0.707088186725,-2.58986366358e-05,-6.37880153524e-06,0.707125374656
5319,base,tool0_controller,0.199987695204,-0.200019454226,0.500040268137,0.707065158543,-3.53859834348e-05,-2.73844510898e-05,0.707148399965
5320,base,tool0_controller,0.200000799553,-0.200038896137,0.50008071158,0.707060819782,-1.13182577178e-05,-7.27940686096e-06,0.707152739476
5321,base,tool0_controller,0.200001437708,-0.200013686234,0.5000424817,0.707062505261,-5.98376696651e-06,-5.81021014984e-06,0.707151054291
5322,base,tool0_controller,0.199998677273,-0.200016258548,0.500070838858,0.707059139293,-2.98876112717e-05,2.08182556964e-05,0.707154418932
5323,base,tool0_controller,0.19999535421,-0.200001724236,0.500017931847,0.70708769407,-1.1712009705e-05,-5.79012155103e-06,0.707125867667
5324,base,tool0_controller,0.199997455796,-0.200023229325,0.500077583759,0.707050238386,-3.93117065785e-05,-7.24909926134e-06,0.707163318336
5325,base,tool0_controller,0.200007365795,-0.200004532993,0.500028733547,0.707075388978,2.87015311105e-06,1.47106464031e-05,0.707138171843
5326,base,tool0_controller,0.199993124245,-0.200019981729,0.500066654021,0.707061055529,-4.63757087376e-05,3.71918680969e-07,0.707152502366
5327,base,tool0_controller,0.200007699223,-0.200009491657,0.500078247841,0.707053094115,2.18943827439e-06,3.88613622631e-06,0.707160464168
5328,base,tool0_controller,0.200003563285,-0.20001200835,0.50004078218,0.707052853254,-5.80418498449e-06,1.68757805744e-05,0.707160704781
5329,base,tool0_controller,0.199999612315,-0.200013925439,0.50006513202,0.707054908869,-3.09772382113e-05,7.59854693474e-06,0.707158648979
5330,base,tool0_controller,0.200004859908,-0.200028354971,0.50006251447,0.707060935481,-2.37516980395e-05,1.49489509312e-05,0.707152623363
5331,base,tool0_controller,0.200002457029,-0.200029248718,0.500067545036,0.707060546389,4.36083903735e-07,-2.16992596519e-05,0.707153012628
5332,base,tool0_controller,0.200009146986,-0.20002447745,0.50007055546,0.707064022089,-1.96537403204e-05,3.3080856348e-05,0.707149536652
5333,base,tool0_controller,0.199997800337,-0.200045580773,0.500049986099,0.707071051881,-4.35718786841e-05,-6.71744753431e-06,0.707142507312
5334,base,tool0_controller,0.200005346621,-0.200014977959,0.500065092639,0.707062448385,-1.59920487043e-05,1.89562912212e-05,0.707151110774
5335,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923104319539,0.384549626508
5336,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923094692454,0.384572735336
5337,base,tool0_controller,0.199997393809,-0.200032966222,0.500044252707,0.707058426295,-5.75900501173e-06,-1.50981271041e-05,0.707155132587
5338,base,tool0_controller,0.199996559821,-0.200026831721,0.500069814776,0.70704970172,-4.74554998275e-05,1.72215237311e-05,0.707163854244
5339,base,tool0_controller,0.200011643398,-0.200030685697,0.500045402558,0.707074169314,-2.35512728954e-05,4.31600677967e-05,0.707139389846
5340,base,tool0_controller,0.200003241608,-0.200027223002,0.500080246255,0.707059632727,-1.94016750651e-05,5.10721446683e-06,0.707153926218
5341,base,tool0_controller,0.200001857601,-0.200016910352,0.500074829433,0.707056049415,-2.38546005274e-05,1.72127891229e-05,0.707157508706
5342,base,tool0_controller,0.199996344222,-0.20001510767,0.500038882476,0.707076534693,-2.6299841579e-05,-1.500163985e-05,0.707137025738
5343,base,tool0_controller,0.199999646975,-0.200030045346,0.500079769498,0.707065202509,-3.19557238219e-05,-4.05509606581e-06,0.707148356685
5344,base,tool0_controller,0.19999738566,-0.200002545069,0.500033220239,0.707075554788,-2.00025589338e-05,-1.40358058355e-07,0.707138005923
5345,base,tool0_controller,0.200002154173,-0.200012354888,0.500074368442,0.707051426602,-1.48273877419e-05,-1.94037324016e-07,0.707162131283
5346,base,tool0_controller,0.199992726225,-0.20001913651,0.500125625845,0.707003105334,-5.11736275533e-05,-4.4999536706e-06,0.707210439975
5347,base,tool0_controller,0.199998282095,-0.200002011613,0.50006923753,0.70704932867,-2.39271090565e-05,1.73400627051e-05,0.707164228418
5348,base,tool0_controller,0.200007731386,-0.200027291227,0.500087573263,0.707046419181,-1.09378891254e-05,1.38580442434e-05,0.707167137819
5349,base,tool0_controller,0.200000357236,-0.200018423972,0.50004464542,0.707077750433,-6.9873186586e-06,-1.11074215056e-05,0.707135810627
5350,base,tool0_controller,0.199986064643,-0.200018302665,0.500079965755,0.707050115218,-4.45027040302e-05,-2.04667882635e-05,0.707163440918
5351,base,tool0_controller,0.19999716773,-0.200001134253,0.500038716796,0.707065514028,-1.28681634497e-05,3.73354821366e-06,0.70714804581
5352,base,tool0_controller,0.199991776083,-0.200022391787,0.500028169678,0.707079722451,-2.3979374814e-05,-2.29923537058e-05,0.707133838106
5353,base,tool0_controller,0.199997973531,-0.200012612264,0.500079987179,0.707030065037,-2.84538745128e-05,-6.5792090675e-06,0.707183488411
5354,base,tool0_controller,0.199997232714,-0.200031769829,0.500072311324,0.707057171341,-3.37058713018e-05,9.84685314964e-06,0.70715638668
5355,base,tool0_controller,0.199987497207,-0.200021535187,0.500060705363,0.707059422372,-4.72780170537e-05,3.28248890326e-06,0.707154135242
5356,base,tool0_controller,0.199997916181,-0.200024280263,0.500014072559,0.707073661239,-5.59165010576e-06,-1.62063468591e-05,0.707139899375
5357,base,tool0_controller,0.199996094449,-0.200022394912,0.500045262459,0.707067906892,-1.90314894119e-05,-1.56237149245e-06,0.707145653086
5358,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9231067033,0.384543904285
5359,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099414382,0.384561401036
5360,base,tool0_controller,0.200004693865,-0.200042481397,0.500033361504,0.707083289997,-2.27040317734e-05,8.25171172897e-06,0.707130271183
5361,base,tool0_controller,0.200009282046,-0.200040148666,0.500079350104,0.707047884987,-7.10321621718e-06,1.79826354013e-05,0.707165672216
5362,base,tool0_controller,0.200003734364,-0.200010926031,0.500053469092,0.707091971872,-8.13836606965e-06,4.85539103915e-06,0.707121590128
5363,base,tool0_controller,0.199987867272,-0.200025996352,0.500017570094,0.707087631218,-3.4211011479e-05,-3.70357046512e-05,0.707125928839
5364,base,tool0_controller,0.200002600743,-0.2000156312,0.500054522678,0.707065828977,-1.83009082121e-05,1.80473911304e-05,0.707147730557
5365,base,tool0_controller,0.199993880368,-0.200022402022,0.500068219368,0.707044246521,-3.63536804465e-05,-7.48918330442e-06,0.707169309348
5366,base,tool0_controller,0.200006786826,-0.200011542816,0.500064887102,0.707048163114,-2.47001550073e-05,2.95920990928e-05,0.70716539335
5367,base,tool0_controller,0.200005544463,-0.200000362188,0.500069552809,0.707054053037,-2.0044209875e-06,1.44009709711e-05,0.707159505255
5368,base,tool0_controller,0.20000531745,-0.200004328006,0.500083145185,0.707039980129,-2.29911807168e-05,2.58155142989e-05,0.707173575089
5369,base,tool0_controller,0.200007955416,-0.200009234875,0.500042499932,0.707066978943,-3.88422298713e-06,1.20095173619e-05,0.707146581077
5370,base,tool0_controller,0.200000442409,-0.200006355445,0.500070851121,0.70705919353,-1.62186860601e-05,5.47063010041e-06,0.707154365433
5371,base,tool0_controller,0.200006170765,-0.200011393195,0.500058567053,0.707041369686,4.57056388865e-06,6.48768332152e-06,0.707172186592
5372,base,tool0_controller,0.200005531523,-0.200022190148,0.500075567196,0.707043912516,-2.93936680292e-05,2.05401226995e-05,0.707169643359
5373,base,tool0_controller,0.200002500295,-0.20001265603,0.500035600788,0.707076965464,-1.25467309526e-05,-4.49424883121e-06,0.707136595527
5374,base,tool0_controller,0.199997742637,-0.200022438896,0.500060427204,0.707052612159,-1.43935534398e-05,-9.45247951264e-06,0.707160945855
5375,base,tool0_controller,0.200008033418,-0.20003010445,0.500026390969,0.707089378425,-1.55332641879e-05,2.36215294237e-05,0.707124182955
5376,base,tool0_controller,0.199996305125,-0.200004362894,0.500066323297,0.707037027866,-2.91259471272e-05,6.25050698083e-06,0.707176527
5377,base,tool0_controller,0.200010420216,-0.20000974801,0.500070935668,0.70705546221,6.67655581343e-06,1.93639184794e-05,0.707158096142
5378,base,tool0_controller,0.199987168397,-0.200014017941,0.500054315252,0.707076368897,-4.3369708667e-05,-1.20810239934e-05,0.707137190735
5379,base,tool0_controller,0.200001234579,-0.200023003642,0.500048190001,0.707068041161,-1.22988372905e-05,3.08359460099e-06,0.707145518976
5380,base,tool0_controller,0.200015814701,-0.200019477027,0.500042444221,0.707076212156,1.47099773654e-05,2.61559484295e-05,0.707137348259
5381,base,tool0_controller,0.200002335116,-0.200007695957,0.500071102102,0.70705253107,-1.53182922319e-05,4.51553413982e-06,0.707161026961
5382,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923094188162,0.384573945792
5383,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101064732,0.38455743952
5384,base,tool0_controller,0.200001622754,-0.200037016331,0.500055054556,0.707069254121,-7.74958784086e-06,-1.62160518279e-05,0.707144306033
5385,base,tool0_controller,0.199993949184,-0.200025314842,0.500034025345,0.707080629091,-1.19525598286e-05,-3.19657859564e-05,0.707132931492
5386,base,tool0_controller,0.19999870311,-0.200014430243,0.500093531685,0.707040978601,-3.82903862928e-05,1.2775388165e-06,0.707172576611
5387,base,tool0_controller,0.200009453588,-0.200026915045,0.500047195948,0.707085880586,1.38251924661e-05,-5.6727449856e-06,0.707127681012
5388,base,tool0_controller,0.199995438935,-0.200016434643,0.500047802463,0.707070830723,-1.04715030195e-05,-1.12602813743e-05,0.707142729655
5389,base,tool0_controller,0.200001158294,-0.20002182632,0.500020700153,0.707085481021,-7.63631600207e-06,-1.78568622172e-05,0.707128080444
5390,base,tool0_controller,0.19999933818,-0.200027177622,0.500027560878,0.707087849777,-2.65913437857e-06,-8.61896918729e-06,0.707125712032
5391,base,tool0_controller,0.199990727804,-0.200030559727,0.500065952618,0.707046103881,-3.07270748271e-05,-3.10831589502e-05,0.707167451936
5392,base,tool0_controller,0.200006342233,-0.200022022972,0.50003515458,0.707082649686,-2.04860593653e-05,1.07893073141e-05,0.707130911484
5393,base,tool0_controller,0.200000825223,-0.200023357864,0.50003515607,0.707083417935,-1.83481963294e-05,1.5593815902e-05,0.707130143256
5394,base,tool0_controller,0.199998826575,-0.200014718464,0.500019208874,0.707084216496,-1.13918660791e-05,-6.83997862808e-06,0.707129345033
5395,base,tool0_controller,0.199992776701,-0.200015770996,0.500056238873,0.707057554867,-4.24410031841e-05,-7.84127939757e-06,0.707156002763
5396,base,tool0_controller,0.200007334824,-0.200024684864,0.500058762308,0.707055238983,-5.8436432543e-06,6.59607980553e-06,0.707158319578
5397,base,tool0_controller,0.199999387826,-0.20000125974,0.500038360388,0.707069442763,-2.85570319295e-06,-9.04771234942e-06,0.707144117575
5398,base,tool0_controller,0.199998173677,-0.200034376923,0.500030332388,0.707081985938,-9.95025101265e-06,-1.91616635863e-05,0.707131575236
5399,base,tool0_controller,0.199999825389,-0.200029600348,0.500047565227,0.707074064021,-1.53417954891e-05,8.26851348374e-06,0.707139496624
5400,base,tool0_controller,0.199991417179,-0.200038585838,0.500068309732,0.707058675634,-2.40363440416e-05,-2.84156796245e-05,0.707154882487
5401,base,tool0_controller,0.200010290263,-0.200023476393,0.500074045528,0.707072013114,6.99237314564e-06,2.56179375635e-07,0.707141547515
5402,base,tool0_controller,0.200002012443,-0.199996440897,0.500066684304,0.707050913886,-1.6167000908e-05,2.73721452272e-05,0.707162643359
5403,base,tool0_controller,0.199998115631,-0.200037612733,0.500065061077,0.707054840841,-3.28174576634e-05,5.77620531222e-06,0.707158716932
5404,base,tool0_controller,0.199998098391,-0.200025234715,0.50007240743,0.707055542983,-4.76240875586e-06,-4.25701062401e-06,0.707158015648
5405,base,tool0_controller,0.200009474538,-0.200005846505,0.500071617864,0.707050954439,-5.87997910501e-06,3.19050910906e-05,0.707162602783
5406,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
5407,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099414382,0.384561401036
5408,base,tool0_controller,0.199992658388,-0.200027537,0.500060692526,0.707059295528,-2.44339702078e-05,-7.87159371423e-06,0.707154263191
5409,base,tool0_controller,0.200011355389,-0.200034572817,0.500017135947,0.707095811178,2.19625660339e-06,1.22843612638e-05,0.707117750915
5410,base,tool0_controller,0.200002896604,-0.200018731791,0.500087273247,0.707036795376,-1.11242216267e-05,4.47921520139e-06,0.707176759969
5411,base,tool0_controller,0.200004575184,-0.200036594159,0.500044374062,0.707062400875,-1.5883158861e-05,1.29871942982e-05,0.707151158416
5412,base,tool0_controller,0.200004317635,-0.200023511943,0.500064832677,0.707060119876,-1.58551189323e-05,-2.38149222329e-06,0.707153439236
5413,base,tool0_controller,0.200006562962,-0.200011733442,0.50005334066,0.707052650521,3.30588473089e-06,5.8651683279e-06,0.707160907676
5414,base,tool0_controller,0.20000448675,-0.200022762776,0.500053105919,0.707059379716,-2.16555535521e-05,1.5090055491e-05,0.707154178987
5415,base,tool0_controller,0.200015149923,-0.200033243957,0.500061016207,0.707078152725,6.30955077625e-06,1.98676371132e-05,0.707135408182
5416,base,tool0_controller,0.200005949493,-0.200026055135,0.500030113986,0.707080962499,1.59718870828e-06,-1.35273351309e-05,0.707132598801
5417,base,tool0_controller,0.200006278631,-0.200019960302,0.500063368652,0.707070399512,-1.38976749082e-05,5.42370596059e-06,0.707143160832
5418,base,tool0_controller,0.200017327802,-0.200012929602,0.500053113012,0.707072580494,2.63118839343e-06,3.30323297942e-05,0.707140979448
5419,base,tool0_controller,0.199999735465,-0.200020655154,0.5000744227,0.707059902222,-3.7124599228e-05,1.11937537293e-05,0.70715365598
5420,base,tool0_controller,0.200004666023,-0.200014166628,0.500010710528,0.707092633198,2.23292808346e-06,2.72915817826e-06,0.707120928883
5421,base,tool0_controller,0.19999932237,-0.200025609631,0.500044365236,0.707074782279,-3.07719728182e-05,-1.4374520886e-06,0.707138777975
5422,base,tool0_controller,0.199993287807,-0.200013999069,0.500065344488,0.707041127482,-3.75320303892e-05,-1.09725670247e-06,0.707172427799
5423,base,tool0_controller,0.200002167911,-0.200011556571,0.500061914491,0.707057342396,-6.19202394738e-06,8.61916753808e-06,0.707156216441
5424,base,tool0_controller,0.200015609483,-0.200028187872,0.500042872759,0.707070392252,7.51116222631e-06,2.68081052632e-05,0.7071431677
5425,base,tool0_controller,0.199998606794,-0.200015156976,0.500036559173,0.70708363802,-8.29995712507e-06,-9.18607410872e-06,0.707129923487
5426,base,tool0_controller,0.20000107348,-0.200023540038,0.500074731193,0.707057267843,-4.2362109405e-05,2.10445528809e-05,0.707156289481
5427,base,tool0_controller,0.199999666795,-0.20003368765,0.500054083756,0.707087698835,-1.4760576382e-05,-2.36617522913e-05,0.707125862473
5428,base,tool0_controller,0.200003347614,-0.200012143637,0.500023133149,0.707093429829,-7.11409554575e-06,1.59404006091e-05,0.707120132077
5429,base,tool0_controller,0.200007991091,-0.200013684238,0.500051674708,0.707076958032,4.92991559414e-06,1.60320301304e-05,0.707136602884
5430,base,tool0_controller,0.199990082474,-0.200015622814,0.500100841862,0.707029714158,-4.61541322248e-05,-7.23491942755e-06,0.707183838273
5431,base,tool0_controller,0.199995150213,-0.20003874868,0.500073452803,0.707059921619,-3.04763666957e-05,-2.60086923876e-05,0.707153636514
5432,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923093317109,0.384576036577
5433,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923093317109,0.384576036577
5434,base,tool0_controller,0.199995904025,-0.200043408857,0.500081111324,0.707052100672,-5.78669842313e-05,8.6935120988e-06,0.707161455052
5435,base,tool0_controller,0.200002129991,-0.200021067707,0.500074049881,0.707035608396,-1.84703979018e-05,1.75814338066e-05,0.707177946354
5436,base,tool0_controller,0.199985752794,-0.200024039758,0.500053840578,0.707052811178,-5.22850181899e-05,-2.65365428036e-05,0.707160744645
5437,base,tool0_controller,0.199996806227,-0.200024211842,0.500059475583,0.707062711078,-2.7613873319e-05,-4.60011804225e-06,0.707150847995
5438,base,tool0_controller,0.200009945373,-0.20002750334,0.500079051452,0.707052180244,-5.67579765143e-06,8.58828596253e-06,0.707161377838
