,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2771,base,tool0_controller,-3.46479867897e-05,-0.810066558077,0.300044425861,0.706998573879,5.87911883694e-05,7.50995874497e-05,0.707214965507
2772,base,tool0_controller,-2.43400216708e-05,-0.810085908116,0.300041209784,0.706993481209,7.59175303149e-05,5.95521490909e-05,0.707220056431
2773,base,tool0_controller,-7.48140682559e-05,-0.810081594814,0.300049756046,0.707001121128,4.45542744875e-05,5.58385105042e-05,0.707212421851
2774,base,tool0_controller,-1.30410273714e-05,-0.810064838142,0.300045939775,0.707001792961,5.73447704518e-05,7.53054392991e-05,0.707211747492
2775,base,tool0_controller,-4.61633219131e-05,-0.810105875382,0.300056017715,0.706981962502,6.28883323304e-05,5.53744168387e-05,0.707231572878
2776,base,tool0_controller,-3.65141125032e-05,-0.810094115849,0.300045730268,0.706994284562,8.20684069289e-05,8.41157955315e-05,0.707219250152
2777,base,tool0_controller,-3.59120229956e-05,-0.810106465473,0.300096438299,0.706968847846,5.14925131044e-05,4.58851162368e-05,0.707244684263
2778,base,tool0_controller,-3.83041745894e-05,-0.810084597304,0.300080428255,0.706984416857,6.33167614313e-05,5.7107081639e-05,0.707229119205
2779,base,tool0_controller,-7.36262575746e-05,-0.81010379647,0.300099228148,0.706958773999,5.35946783272e-05,2.01104341674e-05,0.707254755084
2780,base,tool0_controller,-1.31839437156e-05,-0.81007648042,0.300057021809,0.706988994682,9.61274619657e-05,5.41726295857e-05,0.707224539466
2781,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798758409998,0.601651894751
2782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755971427,0.601655132206
2783,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798766012519,0.601641801444
2784,base,tool0_controller,-6.12392779208e-05,-0.810088322037,0.300055470479,0.706986490917,5.84847510566e-05,3.54204366017e-05,0.707227047691
2785,base,tool0_controller,-6.71895640772e-06,-0.810076733512,0.30000221829,0.707027211055,4.69898869137e-05,8.9360380126e-05,0.707186335158
2786,base,tool0_controller,-5.82231366675e-05,-0.810066707743,0.300021972894,0.707015376519,6.10891576036e-05,4.77330862685e-05,0.70719816979
2787,base,tool0_controller,-6.80503382183e-05,-0.810079985391,0.300092830734,0.706971839233,5.55801839749e-05,4.58182459427e-05,0.707241693725
2788,base,tool0_controller,-3.25182618105e-05,-0.810087933454,0.300057747581,0.706994239338,8.37348531866e-05,7.73295959431e-05,0.707219295941
2789,base,tool0_controller,-5.32135651369e-06,-0.81006378305,0.300075712155,0.706981406597,7.93220432105e-05,6.50631794762e-05,0.707232126109
2790,base,tool0_controller,-2.91983434146e-05,-0.810075966942,0.300046238483,0.707011717193,7.52383380892e-05,4.85540840098e-05,0.707201826732
2791,base,tool0_controller,-4.07231737862e-05,-0.810097787349,0.300074186344,0.706981425673,6.56398448255e-05,6.09182704944e-05,0.707232108812
2792,base,tool0_controller,-3.23326243614e-05,-0.810081385962,0.300040230107,0.7069991297,5.04709603637e-05,8.15799509652e-05,0.70721440978
2793,base,tool0_controller,-3.94078632398e-05,-0.810088806182,0.300089865185,0.706978085913,5.72697205651e-05,8.28723893059e-05,0.707235445868
2794,base,tool0_controller,-2.43625286459e-05,-0.810093233288,0.300106941885,0.706970624092,8.59284247102e-05,6.11171369543e-05,0.707242904207
2795,base,tool0_controller,-2.98029888438e-05,-0.810081091482,0.300059949229,0.706994564773,6.6742586406e-05,2.76390615542e-05,0.707218976105
2796,base,tool0_controller,5.96961656356e-06,-0.810102962393,0.300056525253,0.706983415799,9.46172342058e-05,7.30465821253e-05,0.707230114954
2797,base,tool0_controller,-7.40564580786e-05,-0.810094634926,0.300064739004,0.70697877132,2.72969112477e-05,4.13071879523e-05,0.707234766151
2798,base,tool0_controller,-4.39587435097e-05,-0.810106184071,0.30011069755,0.706953397121,7.87355594254e-05,4.14961181478e-05,0.707260126387
2799,base,tool0_controller,-9.18045903244e-05,-0.810084872714,0.300064890145,0.706991513565,5.35753733819e-05,3.72671007541e-05,0.70722202701
2800,base,tool0_controller,-9.51694470571e-05,-0.810117549569,0.300094908723,0.70696271643,5.52581370661e-05,4.72302033188e-05,0.707250812862
2801,base,tool0_controller,-6.17013142049e-05,-0.810102467184,0.300057967914,0.706997285501,4.85124550567e-05,4.56639798339e-05,0.707216256781
2802,base,tool0_controller,-3.59665844618e-05,-0.810079818369,0.300076524883,0.706984660265,7.20997893157e-05,5.45447074063e-05,0.707228875242
2803,base,tool0_controller,1.26324763782e-06,-0.810078358206,0.300048570201,0.707004633032,7.59811297821e-05,7.49182190861e-05,0.707208906538
2804,base,tool0_controller,-1.37498301376e-05,-0.81009639256,0.300087898137,0.706983298701,7.88128072531e-05,6.56616111684e-05,0.707230234672
2805,base,tool0_controller,-6.7587342805e-05,-0.810086238799,0.300047540217,0.706992561519,4.97509295313e-05,3.28775040392e-05,0.707220979893
2806,base,tool0_controller,-2.14297155888e-06,-0.810075569344,0.300074590597,0.706982183118,9.66129600469e-05,8.28566953086e-05,0.707231345851
2807,base,tool0_controller,-6.66762924896e-05,-0.810103212395,0.300037776361,0.706994090564,5.45114271117e-05,4.79347808632e-05,0.707219450127
2808,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798754393521,0.601657227025
2809,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798748655634,0.601664844513
2810,base,tool0_controller,4.70654301655e-06,-0.810086737181,0.300043445954,0.706989880076,9.85706123447e-05,8.67842341753e-05,0.70722365078
2811,base,tool0_controller,-6.04951547192e-05,-0.810100857668,0.30011168204,0.706960390424,7.87044792239e-05,1.3410481562e-05,0.707253137142
2812,base,tool0_controller,2.17415041766e-06,-0.810089321726,0.300073702698,0.706979054419,7.75963050315e-05,8.3748328718e-05,0.707234475671
2813,base,tool0_controller,-6.52688635634e-05,-0.810072122203,0.300014232684,0.707021589481,4.14466625502e-05,5.25720939511e-05,0.707191959461
2814,base,tool0_controller,-8.81648052348e-05,-0.810076676414,0.300061506458,0.706993300848,5.50457225232e-05,4.50623573033e-05,0.707220239738
2815,base,tool0_controller,-4.73797285253e-05,-0.810093488838,0.30004884487,0.706991864458,7.19584289984e-05,3.79025094829e-05,0.707221674566
2816,base,tool0_controller,-7.80533928299e-06,-0.810092935115,0.300070881089,0.706984928179,8.7675972903e-05,8.82035193021e-05,0.707228602264
2817,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798753963182,0.601657798338
2818,base,tool0_controller,-7.49366742577e-06,-0.810089329286,0.300068238722,0.706992475485,7.93982168131e-05,5.41167819227e-05,0.707221061886
2819,base,tool0_controller,-8.43520123676e-06,-0.81008994913,0.300093314351,0.706971934827,8.58970894691e-05,6.17067626677e-05,0.707241593927
2820,base,tool0_controller,-4.61690954275e-05,-0.810074607292,0.300057126226,0.707006903068,6.3281633166e-05,6.24473725807e-05,0.707206639611
2821,base,tool0_controller,7.34512551422e-06,-0.810080219296,0.300054502049,0.706995973429,6.04857406063e-05,9.87239767593e-05,0.707217562105
2822,base,tool0_controller,-2.90341290812e-05,-0.810086422377,0.300056339653,0.706999229603,7.56785214144e-05,6.57732179187e-05,0.707214309306
2823,base,tool0_controller,-9.10169233941e-06,-0.810068170509,0.300040011034,0.707012703074,8.83207883974e-05,7.36381182998e-05,0.707200837435
2824,base,tool0_controller,-6.60974704926e-05,-0.810102673986,0.300054962688,0.707004156682,6.28254161545e-05,6.70476778873e-05,0.70720938483
2825,base,tool0_controller,-3.55101588667e-05,-0.810105802438,0.300101091438,0.706952324757,8.86115114756e-05,4.87820829974e-05,0.707261196651
2826,base,tool0_controller,-6.0086774339e-05,-0.810101430094,0.300040416952,0.706999137043,3.05858222612e-05,6.47407434933e-05,0.707214405321
2827,base,tool0_controller,-8.03570169003e-06,-0.810071779267,0.300079604481,0.706991498775,7.49927460701e-05,4.61306906945e-05,0.707222039325
2828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798763430545,0.60164522937
2829,base,tool0_controller,-1.37458225467e-05,-0.81009050797,0.300056213745,0.706989792356,7.35132323126e-05,6.16409403408e-05,0.707223744158
2830,base,tool0_controller,-4.29038857439e-05,-0.810086757439,0.300073985077,0.706975802601,6.22980773651e-05,6.43763522162e-05,0.707237729841
2831,base,tool0_controller,-4.82668594844e-05,-0.810083980485,0.300066089423,0.706978762138,5.3650866483e-05,6.77105450393e-05,0.707234771786
2832,base,tool0_controller,-6.11715984289e-05,-0.810089847922,0.300076074347,0.706989952222,5.36298718128e-05,3.54678426168e-05,0.707223587929
2833,base,tool0_controller,-3.98187920876e-05,-0.810114137538,0.300098934153,0.706971862305,9.7056372793e-05,4.12317110045e-05,0.707241666468
2834,base,tool0_controller,-5.09211799747e-06,-0.810085899669,0.300026591391,0.707004631974,7.70569452197e-05,8.44160410894e-05,0.707208906409
2835,base,tool0_controller,-4.62624448736e-05,-0.81009190047,0.300049416748,0.706991896055,5.93598214501e-05,4.31700534591e-05,0.707221643846
2836,base,tool0_controller,-2.73614326052e-05,-0.810091712752,0.300050696757,0.70699128692,8.19549284816e-05,5.94324038124e-05,0.707222249346
2837,base,tool0_controller,-2.00526639229e-05,-0.810103780502,0.300073064252,0.706996692939,6.8933077326e-05,6.38032630591e-05,0.70721684606
2838,base,tool0_controller,-1.29835287909e-05,-0.810098840987,0.300045146829,0.70700581833,7.83321693286e-05,8.97912960211e-05,0.707207719591
2839,base,tool0_controller,-8.34184604718e-05,-0.810088047937,0.300052801879,0.706990125038,5.03202735365e-05,3.86309118373e-05,0.707223415247
2840,base,tool0_controller,-1.45995044016e-05,-0.810085193287,0.300061763273,0.706997346076,6.65365981657e-05,7.01123665414e-05,0.707216192757
2841,base,tool0_controller,-2.22655886532e-05,-0.810078042194,0.30003244507,0.7070088648,8.28195727714e-05,7.25316427128e-05,0.707204675447
2842,base,tool0_controller,-3.25538179003e-05,-0.81007208347,0.300013191049,0.707015267677,7.57761615681e-05,5.93283076498e-05,0.707198276305
2843,base,tool0_controller,-5.66541024049e-06,-0.810079511137,0.300083065876,0.707000825009,7.78315702552e-05,8.97433019421e-05,0.707212711513
2844,base,tool0_controller,-4.31256649498e-05,-0.810102916363,0.300100266491,0.706973139651,7.89236300419e-05,7.90971957032e-05,0.707240388642
2845,base,tool0_controller,-2.93065052264e-05,-0.81008712541,0.300064616335,0.706998053939,5.62362509858e-05,6.997689204e-05,0.707215486021
2846,base,tool0_controller,-6.84768734681e-05,-0.810077401113,0.300092221153,0.706973464988,5.14692113823e-05,3.10513405322e-05,0.7072400697
2847,base,tool0_controller,-6.14292857899e-05,-0.81009154204,0.300056475119,0.706991874641,6.30535092649e-05,4.5900835586e-05,0.707221664762
2848,base,tool0_controller,-7.18678598572e-05,-0.810080818541,0.300080768521,0.706992523114,5.23990222662e-05,4.50636768486e-05,0.707221017423
2849,base,tool0_controller,-8.15909762718e-06,-0.810087770304,0.300101146733,0.706982979841,0.000104804568037,9.46517829156e-05,0.707230546761
2850,base,tool0_controller,-2.27212170701e-05,-0.810087014051,0.300028107303,0.707004589318,6.98607982518e-05,7.72032074608e-05,0.707208950624
2851,base,tool0_controller,-5.14619076394e-05,-0.81007022881,0.300031025641,0.707012984318,2.92711844881e-05,7.63683026727e-05,0.707200560885
2852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798759414112,0.601650561678
2853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798751237692,0.60166141665
2854,base,tool0_controller,-4.90181276375e-05,-0.810077189924,0.300062003736,0.706991838616,5.07711116468e-05,6.12176243657e-05,0.707221700604
2855,base,tool0_controller,-5.83074952809e-05,-0.810109156389,0.300051048343,0.706996929798,6.85675153223e-05,3.72250808041e-05,0.707216611208
2856,base,tool0_controller,-6.57746286707e-06,-0.810085113921,0.300091591408,0.706974702802,9.35858821972e-05,7.69552011056e-05,0.707238824526
2857,base,tool0_controller,-1.30666881929e-05,-0.810088386646,0.300084021423,0.706973282396,7.40514034408e-05,6.19887597112e-05,0.707240248184
2858,base,tool0_controller,-7.04904560358e-05,-0.810092404379,0.300064562144,0.706979191906,6.14244314537e-05,3.2543833718e-05,0.707234344033
2859,base,tool0_controller,-4.87320421219e-05,-0.810089688799,0.300030837157,0.70699757279,7.98472017867e-05,5.41934995105e-05,0.707215966135
2860,base,tool0_controller,-6.49100280799e-05,-0.81010125441,0.300058074998,0.706990640137,5.32601222117e-05,5.03105270742e-05,0.707222899369
2861,base,tool0_controller,-4.90456766405e-05,-0.810080787402,0.300002434513,0.707030283406,5.2899539533e-05,7.70694911967e-05,0.707183264514
2862,base,tool0_controller,6.80335829083e-06,-0.810070140629,0.300057761287,0.706999442126,7.7581257045e-05,8.15577407381e-05,0.707214094997
2863,base,tool0_controller,-6.93352954545e-05,-0.810101253808,0.30007274676,0.706979385813,7.76887643417e-05,4.90206173248e-05,0.707234147646
2864,base,tool0_controller,-6.67134686393e-05,-0.810099357333,0.300054964098,0.706988023941,4.51886027055e-05,4.38550621191e-05,0.707225515687
2865,base,tool0_controller,1.72007317108e-05,-0.810094497474,0.300068294065,0.706983461305,9.28726371283e-05,9.26013410773e-05,0.707230067405
2866,base,tool0_controller,-5.97582064518e-05,-0.810088402453,0.300096659633,0.706977399943,6.62633072218e-05,4.80055597752e-05,0.707236134027
2867,base,tool0_controller,-5.69088535095e-05,-0.810076117337,0.300038053347,0.707004271729,4.92617935569e-05,6.28310577705e-05,0.707209271279
2868,base,tool0_controller,-1.9957992348e-05,-0.810094192901,0.300064699077,0.706991956174,9.62056396466e-05,7.91983582656e-05,0.707221576577
2869,base,tool0_controller,-2.07855379719e-05,-0.810089520302,0.300037624586,0.707013353578,4.4559488767e-05,7.97531791894e-05,0.707200190552
2870,base,tool0_controller,-3.32422786549e-05,-0.810104672469,0.300093281294,0.706970479025,8.69489786636e-05,7.65988122309e-05,0.707243047587
2871,base,tool0_controller,-7.27404160712e-05,-0.810090709777,0.300009205472,0.707011858509,6.37304575478e-05,2.5253122717e-05,0.707201687801
2872,base,tool0_controller,-2.84030570336e-05,-0.810090332629,0.300078663532,0.706973063007,6.91824128778e-05,4.85511693521e-05,0.707240469034
2873,base,tool0_controller,-3.01551504715e-05,-0.810092774274,0.300030118052,0.70701179371,8.40810606898e-05,6.05123107885e-05,0.707201748317
2874,base,tool0_controller,-6.59339726602e-05,-0.810092310558,0.300099787194,0.706961741463,6.55315711399e-05,3.70095043014e-05,0.707251787162
2875,base,tool0_controller,-4.47027034294e-05,-0.810091880573,0.300054847777,0.706996980178,6.90594595351e-05,5.45934841451e-05,0.707216559669
2876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798763430545,0.60164522937
2877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798760992001,0.601648466846
2878,base,tool0_controller,-6.79759343269e-05,-0.810067765944,0.300054564,0.707000467497,5.24041489173e-05,4.8144799884e-05,0.707213075314
2879,base,tool0_controller,-3.04300982712e-05,-0.810102111475,0.300082943236,0.706979018501,5.16536211766e-05,7.23086848377e-05,0.707234515209
2880,base,tool0_controller,2.73626823177e-05,-0.810073071524,0.300060309891,0.706988929852,9.72867771105e-05,8.49693393941e-05,0.707224601086
2881,base,tool0_controller,1.44844473064e-06,-0.810093971134,0.300070309231,0.706971830511,9.17712138233e-05,7.25512779794e-05,0.707241696436
2882,base,tool0_controller,-3.81243533212e-05,-0.810100448778,0.300062022648,0.706994501803,6.46259436965e-05,8.19736231157e-05,0.707219035041
2883,base,tool0_controller,-4.09366146914e-05,-0.810070049247,0.300068603048,0.706994461076,4.89619159042e-05,6.31376322522e-05,0.707219078946
2884,base,tool0_controller,-1.57232242049e-05,-0.810064607358,0.30001409667,0.707013734528,7.35629710744e-05,7.72046673532e-05,0.707199807562
2885,base,tool0_controller,-2.20188221578e-05,-0.810098684234,0.30008236189,0.706977795515,8.16183946682e-05,6.86230886155e-05,0.707235735295
2886,base,tool0_controller,4.78882484623e-06,-0.810118271749,0.300078361844,0.706965041329,0.000100798125798,8.45218293391e-05,0.707248480405
2887,base,tool0_controller,-4.03073663259e-05,-0.810076061152,0.300069127212,0.706989961148,6.66954487648e-05,4.00656565939e-05,0.707223577649
2888,base,tool0_controller,-1.19260696639e-05,-0.810090010259,0.300062274839,0.706986259175,9.09860612345e-05,5.0982523718e-05,0.707227274969
2889,base,tool0_controller,-3.12240250352e-05,-0.810080579323,0.300058800478,0.70699195049,4.51648309393e-05,5.4935004455e-05,0.707221589662
2890,base,tool0_controller,-3.03311026556e-05,-0.81009587691,0.300086770615,0.70698067924,7.54855565646e-05,5.89357422981e-05,0.707232854165
2891,base,tool0_controller,-5.67497742797e-05,-0.810081368735,0.300076968591,0.706992196487,5.40209685721e-05,3.70221211131e-05,0.707221344288
2892,base,tool0_controller,-2.98615051228e-05,-0.810091519584,0.300085726343,0.706983946449,6.9403327285e-05,7.51508353794e-05,0.707229587191
2893,base,tool0_controller,-3.87252485743e-05,-0.810081894066,0.300081202588,0.706985667632,8.07080653885e-05,6.37447356266e-05,0.707227866522
2894,base,tool0_controller,-4.31312182812e-05,-0.810088031921,0.300075711886,0.706980325821,8.43206249967e-05,6.2195647707e-05,0.70723320618
2895,base,tool0_controller,-3.179255909e-06,-0.810105876509,0.300090600113,0.706964695165,0.000122611047466,7.99134208292e-05,0.707248823521
2896,base,tool0_controller,-3.61283037801e-05,-0.810096003097,0.300032236066,0.706995855715,6.17635796364e-05,7.02597404912e-05,0.707217683072
2897,base,tool0_controller,-5.95046248075e-05,-0.810108211698,0.300108688132,0.706950408457,6.13822822403e-05,5.56301971605e-05,0.707263114491
2898,base,tool0_controller,-2.96439331556e-05,-0.810091452573,0.300074954844,0.706973313922,8.11255555043e-05,7.79086928204e-05,0.707240214319
2899,base,tool0_controller,-1.66300969249e-05,-0.810074017697,0.300049302801,0.706990616202,8.5175699498e-05,5.88764585774e-05,0.70722291951
