,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2243,base,tool0_controller,0.0384969517879,-0.993721925193,0.209622657124,0.613609751027,-0.122445632654,-0.11886249974,0.770948666673
2244,base,tool0_controller,0.0385320139782,-0.993739485764,0.209630179474,0.613617615418,-0.122424493593,-0.118831255864,0.770950580807
2245,base,tool0_controller,0.0385467160881,-0.993728115411,0.209679840678,0.613615064743,-0.122418522752,-0.118798829683,0.770958556392
2246,base,tool0_controller,0.0386129261942,-0.993727412633,0.20964225487,0.61361918788,-0.122384497915,-0.118813715003,0.770958382835
2247,base,tool0_controller,0.0386024229192,-0.993730093229,0.209652147889,0.613599085234,-0.122419334197,-0.118812410913,0.770969052705
2248,base,tool0_controller,0.0385967919628,-0.993732136167,0.209619829995,0.613638897723,-0.122422965554,-0.118801196342,0.77093851665
2249,base,tool0_controller,0.0385558361589,-0.993745660821,0.209663901741,0.613611107748,-0.122427630482,-0.118811184993,0.770958355596
2250,base,tool0_controller,0.0385873948408,-0.993743152542,0.209668280245,0.613609127801,-0.122392024461,-0.118796750876,0.770967809061
2251,base,tool0_controller,0.038564369154,-0.993721851502,0.209624384264,0.6136244949,-0.122413314143,-0.118815989637,0.770949233339
2252,base,tool0_controller,0.0386026110376,-0.993739508387,0.209640307903,0.613611425275,-0.12239347319,-0.118791097107,0.770966621677
2253,base,tool0_controller,0.038568880699,-0.993742845884,0.209650433654,0.613606550473,-0.12240045225,-0.118805915799,0.770967110114
2254,base,tool0_controller,0.0385557319676,-0.993732355909,0.209640246145,0.613621462066,-0.122421189471,-0.118802651134,0.770952452324
2255,base,tool0_controller,0.0385904836602,-0.993731017258,0.209610121996,0.613642328879,-0.122410352418,-0.118835655319,0.770932477493
2256,base,tool0_controller,0.0386162225447,-0.993734866231,0.209692542028,0.613597625376,-0.122403653286,-0.118814617841,0.770972364215
2257,base,tool0_controller,0.0385885357629,-0.993736612522,0.20965397669,0.613619057899,-0.122421658792,-0.118802385505,0.770954332266
2258,base,tool0_controller,0.0385910138274,-0.993757521284,0.209683152066,0.613576974254,-0.122432801785,-0.118781104434,0.770989335167
2259,base,tool0_controller,0.0385776803424,-0.993739643605,0.20964160003,0.613598554792,-0.122402958521,-0.118825608638,0.770970040945
2260,base,tool0_controller,0.038547696609,-0.99373094211,0.209633976319,0.613624221501,-0.122416657619,-0.118820961496,0.770948153791
2261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691951670209,0.72194382475
2262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691964407338,0.721931616552
2263,base,tool0_controller,0.0385920125867,-0.993749493036,0.209708245311,0.613578787,-0.122408636659,-0.118782734552,0.770991478414
2264,base,tool0_controller,0.0385689781272,-0.993731135564,0.20965811051,0.61361825762,-0.122414781023,-0.118823691966,0.770952777756
2265,base,tool0_controller,0.0385214261671,-0.993731582051,0.209602621826,0.613635421065,-0.122443783501,-0.118842230218,0.770931653399
2266,base,tool0_controller,0.0385243817522,-0.993734548549,0.209631329361,0.61361852551,-0.122421936438,-0.118846208314,0.770947957647
2267,base,tool0_controller,0.03856809221,-0.993740610924,0.209669866036,0.613595117696,-0.122418259799,-0.118795699306,0.770974956165
2268,base,tool0_controller,0.0385848526106,-0.99371604338,0.209613339385,0.613638282477,-0.122424491163,-0.118795494179,0.770939642777
2269,base,tool0_controller,0.0385604895066,-0.993727421763,0.209644974412,0.61361868867,-0.122428260203,-0.118819953651,0.770950870441
2270,base,tool0_controller,0.0386433740513,-0.99371215734,0.209580174244,0.613657419518,-0.122391167039,-0.118777393665,0.770932490206
2271,base,tool0_controller,0.0385427176442,-0.99374634072,0.20966513486,0.613599679314,-0.122440048265,-0.118814016871,0.770965042996
2272,base,tool0_controller,0.0385247837387,-0.993732939968,0.20961600274,0.613611060385,-0.122444886817,-0.118815016756,0.770955062282
2273,base,tool0_controller,0.0386072975795,-0.993724534912,0.209641781968,0.613615677134,-0.122408008698,-0.118779609919,0.770962699778
2274,base,tool0_controller,0.0385566624295,-0.99372698222,0.2096333989,0.613616096434,-0.1224202206,-0.118801379773,0.770957072702
2275,base,tool0_controller,0.0385967298317,-0.99374485136,0.209666286299,0.613608060979,-0.122379336325,-0.118790739774,0.770971598495
2276,base,tool0_controller,0.0385631831042,-0.993733722461,0.209665370065,0.613590724353,-0.122429176666,-0.11878932031,0.770977702057
2277,base,tool0_controller,0.0386075515391,-0.993759637876,0.209677590669,0.613583928659,-0.122417446744,-0.118784368443,0.77098573595
2278,base,tool0_controller,0.0386050694624,-0.993736559939,0.209650030852,0.613622131353,-0.12240842284,-0.118803133414,0.770953872435
2279,base,tool0_controller,0.0385942268971,-0.993748185639,0.209672198239,0.613600426136,-0.12241411528,-0.118771471402,0.770975122171
2280,base,tool0_controller,0.0385898395479,-0.993735694524,0.20965659338,0.613617910232,-0.122423208631,-0.118791277083,0.770956711314
2281,base,tool0_controller,0.038596365721,-0.993721150416,0.209606573086,0.613629278999,-0.12240423205,-0.118790450018,0.770950803174
2282,base,tool0_controller,0.0385821038887,-0.993746765017,0.209677000613,0.613599401413,-0.122426097169,-0.11881517224,0.770967301617
2283,base,tool0_controller,0.0386016056945,-0.993760150167,0.209718133081,0.613570770804,-0.122391353855,-0.118784588934,0.77100031592
2284,base,tool0_controller,0.0386077485808,-0.993736939691,0.209667703862,0.613606990954,-0.122396107773,-0.118799157685,0.770968490659
2285,base,tool0_controller,0.0386178871359,-0.993736866356,0.209602034339,0.613630420337,-0.122406924691,-0.118798200805,0.770948272915
2286,base,tool0_controller,0.0385261422362,-0.993713199713,0.209665825556,0.613622172439,-0.122426200044,-0.11884433623,0.770944666484
2287,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
2288,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691959243663,0.721936565848
2289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691981275097,0.721915448592
2290,base,tool0_controller,0.0385506434052,-0.993731143776,0.209622897808,0.613627924799,-0.122422236388,-0.118820428412,0.770944402494
2291,base,tool0_controller,0.0385738227866,-0.993740880922,0.20965212228,0.613613387869,-0.122421537123,-0.118778884973,0.770962485444
2292,base,tool0_controller,0.0385909703992,-0.993754768655,0.209708031297,0.613587656278,-0.122425401058,-0.118793752984,0.770980060372
2293,base,tool0_controller,0.0385845136372,-0.993745058734,0.209661020647,0.613604606364,-0.122423076305,-0.118802827755,0.770965541094
2294,base,tool0_controller,0.0385803592466,-0.993753003166,0.209685961812,0.613588263206,-0.122415490198,-0.118826047451,0.770976174381
2295,base,tool0_controller,0.0386034916623,-0.993737457265,0.209642958999,0.613625202932,-0.122403575304,-0.118802035309,0.770952366548
2296,base,tool0_controller,0.0385886551383,-0.99374630575,0.209657777405,0.61361007393,-0.122417458331,-0.118798397445,0.770962764232
2297,base,tool0_controller,0.0385356175628,-0.993758831143,0.209659165525,0.613597848831,-0.122421863686,-0.118821069925,0.770968300609
2298,base,tool0_controller,0.0385543242786,-0.993761086365,0.209671311569,0.613588462733,-0.122398888289,-0.11881747125,0.770979973198
2299,base,tool0_controller,0.0385305986281,-0.993750105053,0.209680077428,0.613569331668,-0.122449649181,-0.118828136952,0.770985494364
2300,base,tool0_controller,0.0385564505342,-0.993728912607,0.209616356728,0.613617065836,-0.122423662455,-0.118797104318,0.770956413419
2301,base,tool0_controller,0.0385543219336,-0.993740496703,0.209618837852,0.613614884329,-0.122423456873,-0.118803263317,0.77095723329
2302,base,tool0_controller,0.038553806908,-0.993745012143,0.209675135451,0.613593304519,-0.122426215344,-0.118799372159,0.770974570022
2303,base,tool0_controller,0.0385773868049,-0.993744935423,0.209633569384,0.613619907263,-0.122394495955,-0.118806846937,0.770957281496
2304,base,tool0_controller,0.0385096531669,-0.993724861441,0.209596147549,0.613619590531,-0.122430239519,-0.118837132757,0.770947190439
2305,base,tool0_controller,0.0385565020275,-0.993746615158,0.209655847543,0.613584161184,-0.122454625782,-0.118799216692,0.770977358865
2306,base,tool0_controller,0.0385316437104,-0.993755115486,0.209695472216,0.613586308515,-0.122412345287,-0.118818629954,0.770979372551
2307,base,tool0_controller,0.0386021359121,-0.99372787187,0.209659953446,0.613613596065,-0.12241963977,-0.118788971923,0.770961066897
2308,base,tool0_controller,0.0385905558535,-0.993749333316,0.209638276371,0.613613992872,-0.122414110429,-0.118806128986,0.770958985313
2309,base,tool0_controller,0.0385654311194,-0.993733035708,0.209667715779,0.613609092422,-0.122401180718,-0.118814738065,0.770963611771
2310,base,tool0_controller,0.0385578815502,-0.993738517805,0.209657685637,0.613600560419,-0.122410987357,-0.118804665986,0.770970397465
2311,base,tool0_controller,0.0386053643411,-0.993719192932,0.209591776609,0.613632232445,-0.122403774868,-0.118775866014,0.770950772005
2312,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691957866677,0.721937885654
2313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
2314,base,tool0_controller,0.0385435548151,-0.993739169193,0.209654359906,0.61362351072,-0.122415052465,-0.118845547468,0.770945184737
2315,base,tool0_controller,0.0386156598281,-0.993750252875,0.209643305375,0.613624243627,-0.122397508437,-0.118787228083,0.770956374904
2316,base,tool0_controller,0.0386078461108,-0.993707469,0.2096061982,0.613660374096,-0.122397538752,-0.118820683248,0.770922455895
2317,base,tool0_controller,0.0385987993915,-0.993725872066,0.209690798599,0.61358683642,-0.122395829359,-0.118815876774,0.770981998852
2318,base,tool0_controller,0.0386003588398,-0.993730374029,0.209663032104,0.613607342341,-0.122397780707,-0.118809097168,0.770966413752
2319,base,tool0_controller,0.0385333932602,-0.993712329463,0.209653521649,0.613634284205,-0.122441510433,-0.118848711815,0.770931920127
2320,base,tool0_controller,0.038584049025,-0.993756945946,0.209685437125,0.613572730834,-0.122411928234,-0.118801313186,0.77099291293
2321,base,tool0_controller,0.038605266095,-0.993742540677,0.20966607577,0.613587349252,-0.122407049361,-0.118780458686,0.770985266876
2322,base,tool0_controller,0.0385373334289,-0.993752057034,0.209692483534,0.61359196624,-0.122399910043,-0.118841607609,0.770973302578
2323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691953219331,0.721942339981
2324,base,tool0_controller,0.0385523596919,-0.99372441757,0.209601637813,0.613634022281,-0.122412730021,-0.118825675201,0.770940250046
2325,base,tool0_controller,0.0386056445436,-0.993733090033,0.209648629565,0.613610474582,-0.122392382975,-0.118794484671,0.770967029441
2326,base,tool0_controller,0.0385656620854,-0.993745582634,0.209652201878,0.613606283572,-0.122419164188,-0.118808003388,0.770964029856
2327,base,tool0_controller,0.0385843120454,-0.993731273164,0.209636210146,0.613607937841,-0.122411840184,-0.118829751873,0.770960524328
2328,base,tool0_controller,0.0385849253161,-0.993766666068,0.209683984654,0.613590316431,-0.122403686724,-0.118798433328,0.77098066986
2329,base,tool0_controller,0.0385559202917,-0.993732813708,0.209664422378,0.61361551602,-0.122420352761,-0.118829705649,0.770953148243
2330,base,tool0_controller,0.0385334559554,-0.993722303883,0.209626519853,0.613606786263,-0.122428976639,-0.118810970011,0.770961614438
2331,base,tool0_controller,0.0385809885708,-0.993754027909,0.209662407545,0.613608833664,-0.122412548125,-0.118797939237,0.770964601616
2332,base,tool0_controller,0.0385832640025,-0.993755926799,0.209691399429,0.613581357566,-0.122414497665,-0.11878698235,0.770987847656
2333,base,tool0_controller,0.0385740340389,-0.993749219477,0.209653851324,0.613582493607,-0.12241100659,-0.118805418804,0.77098465709
2334,base,tool0_controller,0.0385879482367,-0.993746641795,0.209720672626,0.613579982532,-0.122397351153,-0.118800377786,0.770989600258
2335,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691956145441,0.721939535408
2336,base,tool0_controller,0.0385766157073,-0.993741475397,0.209647154383,0.613614417583,-0.12242564901,-0.118794812381,0.770958558906
2337,base,tool0_controller,0.0386013088404,-0.993738179155,0.209650412826,0.613620815784,-0.12240888075,-0.118782880345,0.770957967523
2338,base,tool0_controller,0.0385944032151,-0.993740043306,0.209625732083,0.613616079818,-0.122400591003,-0.118812896996,0.770958427815
2339,base,tool0_controller,0.0385560958403,-0.993729669156,0.209645044371,0.613618520747,-0.122450913894,-0.118820573939,0.77094731071
2340,base,tool0_controller,0.0385937271656,-0.993730953931,0.209662489442,0.613605448441,-0.122396103219,-0.11880138425,0.770969375955
2341,base,tool0_controller,0.0385694819671,-0.99375586419,0.209677181462,0.613596823804,-0.12241102939,-0.118805299341,0.770973267079
2342,base,tool0_controller,0.0385880110073,-0.993712904968,0.209629954683,0.613625883845,-0.122433281045,-0.118782106872,0.770950178322
2343,base,tool0_controller,0.0385946940036,-0.993748358598,0.209626058772,0.61361642178,-0.122389207196,-0.118799670932,0.770962001055
2344,base,tool0_controller,0.0385758920022,-0.993744888798,0.209632860152,0.613591051673,-0.122425133367,-0.118806875968,0.770975378498
2345,base,tool0_controller,0.0385611900017,-0.99373762236,0.209686948329,0.613609714678,-0.122426204563,-0.118809523415,0.770959946842
2346,base,tool0_controller,0.0385859343553,-0.993719555379,0.209656954043,0.613620303434,-0.122425431893,-0.118801169462,0.770952929155
2347,base,tool0_controller,0.038565089105,-0.993724019144,0.209656448152,0.613607242024,-0.122418106362,-0.118802854043,0.77096422851
2348,base,tool0_controller,0.0385768527739,-0.993752765059,0.209692323121,0.613584715473,-0.122414260962,-0.118807499977,0.770982051412
2349,base,tool0_controller,0.0385974895289,-0.993714443159,0.209618171847,0.613632054528,-0.12241108931,-0.118825382305,0.770942121946
2350,base,tool0_controller,0.0386093450272,-0.993739025734,0.209690264836,0.613603581971,-0.122381476902,-0.118804605972,0.770972686873
2351,base,tool0_controller,0.038599855998,-0.99372951059,0.209661947838,0.613610414111,-0.122397881949,-0.118812490589,0.770963429917
2352,base,tool0_controller,0.0385989696515,-0.993737523294,0.209628242373,0.613615027716,-0.12240378788,-0.118778889561,0.770963997777
2353,base,tool0_controller,0.038552743551,-0.993737592703,0.209641797264,0.613626485169,-0.122394889258,-0.118826169223,0.770949005636
2354,base,tool0_controller,0.0386093059365,-0.993746954363,0.209707116753,0.613587103912,-0.122412049829,-0.118788673417,0.770983402569
2355,base,tool0_controller,0.0385233926851,-0.993744866686,0.209651073142,0.613625083627,-0.122422641725,-0.118816585919,0.770947191737
2356,base,tool0_controller,0.038572057765,-0.993715578316,0.209628561485,0.613631669849,-0.122408752472,-0.118822035859,0.770943314953
2357,base,tool0_controller,0.0385593603941,-0.993734640563,0.209631810756,0.613622746306,-0.122421006757,-0.118802901611,0.770951420577
2358,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691975078821,0.721921387888
2359,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691981102979,0.721915613573
2360,base,tool0_controller,0.0385075005272,-0.993752941651,0.20963068903,0.613604507338,-0.122406456812,-0.118822560542,0.77096521777
2361,base,tool0_controller,0.0385632940981,-0.993738883427,0.209638935099,0.613626928028,-0.122427709997,-0.118814387298,0.770945257716
2362,base,tool0_controller,0.0385975350324,-0.993746004046,0.209642655641,0.613611779772,-0.122414665571,-0.118795055296,0.77096236498
2363,base,tool0_controller,0.0385596709683,-0.993748239786,0.209611002666,0.613612396903,-0.122443535005,-0.118790403972,0.770958006007
2364,base,tool0_controller,0.0385975212701,-0.993744305672,0.20968264467,0.613612255107,-0.12241443127,-0.118815041788,0.770958943942
2365,base,tool0_controller,0.0385211543815,-0.993758699205,0.209702876395,0.613568993101,-0.122423383083,-0.118847119846,0.770987009024
2366,base,tool0_controller,0.0385306799909,-0.99374855706,0.20965138461,0.613595356489,-0.122437429932,-0.118826379596,0.770966993949
2367,base,tool0_controller,0.0385931203065,-0.993702896667,0.209604341102,0.613635275289,-0.122417823275,-0.118800798328,0.770942277854
2368,base,tool0_controller,0.0385343395628,-0.993741122237,0.209645853235,0.613598326735,-0.12245151237,-0.118806557089,0.770965448343
