,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5874,base,tool0_controller,-0.212520086885,-0.615393276539,0.342491824915,0.623957264174,0.213506935544,0.0332259387513,0.750991449987
5875,base,tool0_controller,-0.212520270418,-0.615399387228,0.342494638988,0.623956581836,0.21349983192,0.0331990361233,0.750995226186
5876,base,tool0_controller,-0.212549211695,-0.615413896771,0.342558101081,0.623932001352,0.213506332354,0.0331622064967,0.751015427135
5877,base,tool0_controller,-0.212493703855,-0.615411935835,0.342507706807,0.62394055335,0.213518675998,0.033186967715,0.751003719071
5878,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877674825121,0.479256613255
5879,base,tool0_controller,-0.212533251256,-0.615410803374,0.342503194991,0.623945374869,0.213486335746,0.0331986430944,0.751008391248
5880,base,tool0_controller,-0.21249253024,-0.615408776282,0.342488195621,0.623957868818,0.21350785459,0.0332254011521,0.75099071012
5881,base,tool0_controller,-0.212518892609,-0.615429586948,0.342491089977,0.623962228539,0.213480154066,0.0332446263254,0.750994111825
5882,base,tool0_controller,-0.212493050712,-0.615425629672,0.34251587593,0.623938755515,0.21352032792,0.0332044789245,0.751003969038
5883,base,tool0_controller,-0.212512770167,-0.615400465457,0.342524285337,0.623940603675,0.213516577081,0.0332033833857,0.751003548413
5884,base,tool0_controller,-0.21250336586,-0.615411853875,0.34250781352,0.623940023457,0.213526660922,0.0332191013321,0.751000468382
5885,base,tool0_controller,-0.212496370092,-0.615390755954,0.342490747909,0.623957515447,0.213512855209,0.0332173097293,0.750989939954
5886,base,tool0_controller,-0.212491169171,-0.61541503028,0.342536962051,0.62393531922,0.213515597552,0.0331916322607,0.751008736686
5887,base,tool0_controller,-0.212511041502,-0.61539966443,0.342503070674,0.623954662627,0.213492710238,0.0332140272483,0.750998182458
5888,base,tool0_controller,-0.212532119876,-0.6153951342,0.342520437576,0.623949328844,0.213492685544,0.0331682304534,0.751004644954
5889,base,tool0_controller,-0.212504920872,-0.615406169443,0.342485220178,0.623966434578,0.213473665855,0.0332374288793,0.750992780144
5890,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877676653334,0.479253265188
5891,base,tool0_controller,-0.212487083424,-0.615401634848,0.342497109052,0.623944448795,0.213513286479,0.033231194016,0.751000059294
5892,base,tool0_controller,-0.212501332718,-0.615394964097,0.342525452563,0.623947917248,0.213492531812,0.0331987391822,0.751004513395
5893,base,tool0_controller,-0.212519891171,-0.615400695495,0.342495552297,0.623950609375,0.213493870095,0.0331889723708,0.751002327963
5894,base,tool0_controller,-0.212509689654,-0.615405493082,0.342481410176,0.623954370196,0.213512356134,0.0332196122497,0.750992593208
5895,base,tool0_controller,-0.212518348921,-0.615420198284,0.342518140136,0.623934409484,0.2135262245,0.0332081483481,0.751005740987
5896,base,tool0_controller,-0.21250889145,-0.615399644575,0.34254180006,0.623941038749,0.213500750493,0.0331934767711,0.751008124326
5897,base,tool0_controller,-0.212492929155,-0.615398239349,0.342480167507,0.623959900718,0.213493623039,0.0332235928223,0.750993147837
5898,base,tool0_controller,-0.212530605005,-0.615406115835,0.342527107029,0.623937279436,0.21351892964,0.0331635942495,0.751007399452
5899,base,tool0_controller,-0.212529990336,-0.615405111262,0.342526446635,0.623936507436,0.213536155488,0.0331861409996,0.751002147157
5900,base,tool0_controller,-0.212559847351,-0.615425762563,0.342556618182,0.62392851462,0.21350924778,0.0331503401597,0.751018018894
5901,base,tool0_controller,-0.212501362209,-0.615395265893,0.342494274725,0.623955650105,0.213508041335,0.0332178755701,0.750992833341
5902,base,tool0_controller,-0.212524883911,-0.615411014746,0.342544368234,0.623932580349,0.213532878308,0.0332021249577,0.751005635105
5903,base,tool0_controller,-0.212529514245,-0.6154061713,0.342524303321,0.623937852296,0.213500878902,0.0331724675672,0.751011663409
5904,base,tool0_controller,-0.212504364261,-0.615417949232,0.342526467215,0.623939001671,0.213505221132,0.0332001244547,0.751008251938
5905,base,tool0_controller,-0.212535738718,-0.615405508554,0.342548177019,0.623941961769,0.213496266343,0.0331744703588,0.751009472056
5906,base,tool0_controller,-0.212525978218,-0.615396541823,0.342505453795,0.623958663943,0.213484549443,0.033197407871,0.750997912747
5907,base,tool0_controller,-0.212535970469,-0.615410205842,0.342504443602,0.623945892333,0.213489837453,0.0331944162005,0.751007152747
5908,base,tool0_controller,-0.212503946165,-0.615396403828,0.342473544654,0.623968639831,0.213481002362,0.0332326795698,0.750989072588
5909,base,tool0_controller,-0.212545177036,-0.615417849989,0.34254580554,0.623936395803,0.21350585108,0.0331830294716,0.75101099333
5910,base,tool0_controller,-0.212533220451,-0.615408490988,0.342536040511,0.62393240779,0.213506323661,0.0331772872523,0.751014425878
5911,base,tool0_controller,-0.212469257093,-0.615400362642,0.342523876133,0.62393460705,0.213530127907,0.0332216414404,0.751003870257
5912,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877654142578,0.47929448778
5913,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877668883342,0.479267494425
5914,base,tool0_controller,-0.212476836709,-0.615387501507,0.342499462534,0.623957340584,0.213484760391,0.0332234175755,0.750997802085
5915,base,tool0_controller,-0.212521985721,-0.615392091838,0.342496951349,0.623960887245,0.213491060568,0.0332222465201,0.750993116202
5916,base,tool0_controller,-0.212483246837,-0.615416715934,0.342515445824,0.623942491404,0.213521744015,0.0332265765697,0.750999485261
5917,base,tool0_controller,-0.212500163712,-0.615383482026,0.342496763366,0.623973211428,0.213477327761,0.0332374835674,0.750986106156
5918,base,tool0_controller,-0.212536418464,-0.615409149093,0.342539265404,0.6239337464,0.213504684227,0.0331886358358,0.751013278424
5919,base,tool0_controller,-0.212498081564,-0.615380864584,0.342496639328,0.623951860446,0.213507198114,0.0332099311027,0.750996573012
5920,base,tool0_controller,-0.212496676043,-0.615421013442,0.342516714498,0.62393961922,0.213519058034,0.0332281483708,0.751002565628
5921,base,tool0_controller,-0.21249096044,-0.615415639302,0.342556201388,0.623923181647,0.213546945854,0.0332018531237,0.751009455513
5922,base,tool0_controller,-0.212514584774,-0.615395162958,0.342518763151,0.623947098617,0.213489821577,0.0331937081675,0.751006186358
5923,base,tool0_controller,-0.21250755573,-0.615406005056,0.342496704117,0.623947104758,0.213498507987,0.0332052035339,0.751003203728
5924,base,tool0_controller,-0.212518139449,-0.615390592933,0.342498216761,0.623968330436,0.213468473801,0.0332274726269,0.750993121386
5925,base,tool0_controller,-0.212523853039,-0.6153950371,0.342486932355,0.623962874229,0.213481661742,0.0332347422606,0.750993584254
5926,base,tool0_controller,-0.212513429903,-0.61540574297,0.342529485682,0.623935457885,0.21351998843,0.0331866169696,0.751007594761
5927,base,tool0_controller,-0.212522823963,-0.615419381748,0.342496959373,0.62395059157,0.213504411808,0.0332100348801,0.750998414779
5928,base,tool0_controller,-0.21250403794,-0.615414715948,0.342481272084,0.623964822569,0.213472970728,0.0332297622418,0.75099465635
5929,base,tool0_controller,-0.212515959994,-0.61539938338,0.342536263774,0.623933817922,0.213523987564,0.0331850819427,0.751007888057
5930,base,tool0_controller,-0.212486308033,-0.615408407156,0.342495680574,0.623953512627,0.213498775059,0.0332282348244,0.750996785305
5931,base,tool0_controller,-0.21251757936,-0.615396389583,0.342496220911,0.623951257014,0.213493951333,0.0332052811585,0.751001045883
5932,base,tool0_controller,-0.212516144105,-0.615405569248,0.34253551742,0.623928477781,0.213527308761,0.0331728028153,0.751011922795
5933,base,tool0_controller,-0.212479621794,-0.6153800963,0.34251110565,0.623952985686,0.213487006524,0.0332210431215,0.751000886812
5934,base,tool0_controller,-0.212496017062,-0.615408803077,0.342509795856,0.623943211773,0.213515599595,0.0332058037428,0.751001552469
5935,base,tool0_controller,-0.212515117794,-0.615421469822,0.342501857594,0.62394808573,0.213487421035,0.0332023838266,0.751005665146
5936,base,tool0_controller,-0.212499212585,-0.615410112078,0.342515938823,0.623957727813,0.213476244046,0.0332307981031,0.750999574692
5937,base,tool0_controller,-0.212535414102,-0.615379026883,0.342508194189,0.623956909067,0.213473562767,0.0331854880302,0.75100302064
5938,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87767779596,0.479251172642
5939,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877689336206,0.479230037779
5940,base,tool0_controller,-0.212484931366,-0.615400095195,0.342497994885,0.623950970131,0.213508834589,0.0332150637093,0.750996620477
5941,base,tool0_controller,-0.212532423011,-0.615398681672,0.342530005687,0.623940730492,0.213505459981,0.0331836123371,0.751007477501
5942,base,tool0_controller,-0.212509519765,-0.61539229188,0.342495499649,0.623952392226,0.213502020879,0.0332031682266,0.750997902085
5943,base,tool0_controller,-0.21252337759,-0.615413680708,0.34254379053,0.62392085208,0.213542917965,0.0331741054144,0.751013762362
5944,base,tool0_controller,-0.212512004698,-0.615399164932,0.342503673575,0.623946678904,0.213506216974,0.0331819569288,0.751002393427
5945,base,tool0_controller,-0.212513176867,-0.615402977589,0.342523766214,0.623939900673,0.213518566588,0.0331975687393,0.751003823892
5946,base,tool0_controller,-0.212488876942,-0.615407501781,0.342465357233,0.623953159861,0.213505835081,0.0332181804603,0.750995516081
5947,base,tool0_controller,-0.212518539235,-0.615396235087,0.342509582669,0.623952442888,0.213499445466,0.033223421981,0.750997696422
5948,base,tool0_controller,-0.212529716682,-0.615406371073,0.342487999855,0.623967887577,0.213458029464,0.0332206784562,0.750996758617
5949,base,tool0_controller,-0.212521246186,-0.615410869473,0.342520123003,0.623942344048,0.213510901968,0.0331919682083,0.751004220555
5950,base,tool0_controller,-0.212514763746,-0.615392418057,0.342488841719,0.623968337952,0.213488983561,0.0332333506234,0.75098702488
5951,base,tool0_controller,-0.212507748847,-0.615413144119,0.342532059451,0.623928338959,0.21353123447,0.0331801789058,0.751010596115
5952,base,tool0_controller,-0.212525961614,-0.615406587642,0.342515138147,0.623944825558,0.213499138226,0.0331800220455,0.751006031117
5953,base,tool0_controller,-0.212493499997,-0.615411414538,0.342500440962,0.623941043102,0.213533941279,0.0332031260534,0.750998257704
5954,base,tool0_controller,-0.212513166316,-0.61539979831,0.342500824123,0.623955568707,0.213490954488,0.033220695942,0.750997633813
5955,base,tool0_controller,-0.212521403637,-0.615397549704,0.342506593435,0.623948041569,0.213500889204,0.0331936786094,0.751002257941
5956,base,tool0_controller,-0.212541984158,-0.615426767841,0.342532269656,0.623939975317,0.213499673125,0.0331859172285,0.75100964819
5957,base,tool0_controller,-0.2125335039,-0.615410816456,0.342518283444,0.623947865967,0.213514909254,0.0331856191159,0.750998774144
5958,base,tool0_controller,-0.212506751731,-0.615402094386,0.342502064523,0.623947976507,0.213510920882,0.0332310195832,0.750997808662
5959,base,tool0_controller,-0.212506652945,-0.61542866039,0.342512287101,0.62392554606,0.213538389412,0.0332042249718,0.751009819287
5960,base,tool0_controller,-0.212499914312,-0.61539807758,0.342497782216,0.623954149239,0.213513174582,0.0332209247049,0.75099248604
5961,base,tool0_controller,-0.212489231311,-0.615408502962,0.342528776016,0.623934172352,0.213527818504,0.0332014220392,0.751005782182
5962,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877683509017,0.479240709873
5963,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87766499826,0.479274608997
5964,base,tool0_controller,-0.212483456107,-0.615408672287,0.342481050308,0.623954164874,0.213500472385,0.0332233197205,0.750995978321
5965,base,tool0_controller,-0.212526461902,-0.615406003092,0.342501182101,0.623948549622,0.213505600849,0.0331969199356,0.751000353088
5966,base,tool0_controller,-0.212485575322,-0.61540724002,0.342507855215,0.623952811568,0.213502547304,0.03324419738,0.750995588917
5967,base,tool0_controller,-0.212504509264,-0.615400698215,0.34247959695,0.62396808436,0.213482465187,0.033234280518,0.750989047428
5968,base,tool0_controller,-0.212515396511,-0.615406212443,0.342506446411,0.623923774717,0.213524907503,0.0331662486326,0.751016802189
5969,base,tool0_controller,-0.212501698049,-0.615407547823,0.342499517112,0.62394599242,0.213516466038,0.033228521796,0.750997991085
5970,base,tool0_controller,-0.212503362553,-0.615420006028,0.342497350616,0.623947174804,0.213503462098,0.0332237241822,0.751000918027
5971,base,tool0_controller,-0.212509418951,-0.61541744115,0.342523502367,0.623943525696,0.213506724586,0.0331986179667,0.751004132521
5972,base,tool0_controller,-0.212514699643,-0.615401292707,0.342498691626,0.623948972264,0.213506843772,0.0332010869176,0.750999464381
5973,base,tool0_controller,-0.212492666856,-0.615413268469,0.34251192077,0.62395521164,0.213513577746,0.033228500532,0.750991153568
5974,base,tool0_controller,-0.212491064352,-0.615404373927,0.342515239191,0.623939505061,0.213523702492,0.0332033716264,0.751002435822
5975,base,tool0_controller,-0.212547228374,-0.615391031994,0.342508095889,0.623946005648,0.213495789759,0.0331593992011,0.751006913441
5976,base,tool0_controller,-0.212496686395,-0.615396101641,0.34250883485,0.623959767186,0.213488314681,0.0332284517894,0.750994552856
5977,base,tool0_controller,-0.212510503257,-0.615394470564,0.342523138521,0.623948615604,0.213494420362,0.0331885132349,0.751003848292
5978,base,tool0_controller,-0.212506181623,-0.615414541027,0.342539259243,0.623930420621,0.213540439853,0.0331883964822,0.751005886202
5979,base,tool0_controller,-0.212531252474,-0.615416993205,0.34255099962,0.623929133808,0.213520270449,0.0331748746069,0.751013287357
5980,base,tool0_controller,-0.212535675696,-0.615418709369,0.342504410394,0.623952217762,0.213495902913,0.0332075732166,0.750999591525
5981,base,tool0_controller,-0.212541451437,-0.615420929407,0.342547658188,0.623927829487,0.213521492183,0.0331776011577,0.751013903166
5982,base,tool0_controller,-0.212526853157,-0.615399077534,0.342511955468,0.623949562468,0.213483421675,0.0331817831477,0.751006485613
5983,base,tool0_controller,-0.212554658812,-0.615406065502,0.342513633697,0.62393953434,0.213498493174,0.0331758751625,0.751010793669
5984,base,tool0_controller,-0.212541827156,-0.615406184392,0.342525677871,0.623942440145,0.213501789056,0.0331709832275,0.751007658635
5985,base,tool0_controller,-0.212509592017,-0.615396182376,0.342488779594,0.623963443951,0.213496340633,0.033212120232,0.750989938827
5986,base,tool0_controller,-0.212481751058,-0.615399783945,0.34251189696,0.623947172539,0.21352519333,0.0332283840786,0.75099453539
5987,base,tool0_controller,-0.212489795562,-0.615405685253,0.342519815948,0.623938587039,0.21352378692,0.0332057962314,0.751003067317
5988,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877671625719,0.479262472356
5989,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87766499826,0.479274608997
5990,base,tool0_controller,-0.212502063966,-0.615396757336,0.342514127559,0.623949436046,0.213500630285,0.0332106442844,0.751000422924
5991,base,tool0_controller,-0.212491691453,-0.615401006982,0.342502280074,0.623954548269,0.213495437666,0.0332294114702,0.750996821567
5992,base,tool0_controller,-0.212516553477,-0.615411995326,0.342536241145,0.623931778176,0.213525153947,0.0332023228913,0.751008489012
5993,base,tool0_controller,-0.212458494484,-0.615418804262,0.342506453176,0.623944843247,0.213520370166,0.0332371827889,0.750997452585
5994,base,tool0_controller,-0.21251489521,-0.615396878436,0.342522367339,0.623947768569,0.213477060629,0.0331992546034,0.751009012048
5995,base,tool0_controller,-0.212512840507,-0.615405132609,0.342515069127,0.623937854069,0.213516592624,0.0331904130871,0.751006401712
5996,base,tool0_controller,-0.212532690601,-0.615415390893,0.342520820526,0.623942217576,0.213502754228,0.0331982153197,0.751006365861
5997,base,tool0_controller,-0.21251034964,-0.615390611452,0.342446977763,0.623975996862,0.213464810368,0.0332169952891,0.750988256431
5998,base,tool0_controller,-0.212502268033,-0.615416028928,0.342536518377,0.62392153251,0.213540068422,0.033189124213,0.751013343744
