,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7988,base,tool0_controller,-0.15119347295,-0.773865961354,0.417118859049,0.70712102257,-0.0853477056792,-0.08106944379850001,0.6972254827940001
7989,base,tool0_controller,-0.151198531188,-0.773829038529,0.417109080723,0.707155130422,-0.0853884409313,-0.0810431438356,0.69718895897
7990,base,tool0_controller,-0.15119053832499998,-0.773851284868,0.41710628575099995,0.707146843883,-0.08534918709439998,-0.0810563986374,0.697200629438
7991,base,tool0_controller,-0.151197079845,-0.7738506131499999,0.41708611066,0.7071549004340001,-0.08537770519349999,-0.0810530510252,0.697189355317
7992,base,tool0_controller,-0.151149243891,-0.773859764401,0.417068633671,0.7071469719050001,-0.0853614465993,-0.0810243037468,0.697202729313
7993,base,tool0_controller,-0.151188528326,-0.7738406953120001,0.417141139708,0.707129225507,-0.0853624381345,-0.08107768845980001,0.6972144010439999
7994,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789173357100001,0.62712660933
7995,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778931390266,0.627109152587
7996,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789264562639999,0.627115281054
7997,base,tool0_controller,-0.151180902507,-0.7738421323479999,0.417055743082,0.707171901543,-0.0853805364119,-0.0810479051793,0.697172362287
7998,base,tool0_controller,-0.15119025787499998,-0.7738562713220001,0.417101917571,0.707129548203,-0.0853765470029,-0.081066189246,0.6972136833429999
7999,base,tool0_controller,-0.151218047184,-0.773854778846,0.417119462913,0.7071343031239999,-0.0853899252619,-0.0810815277759,0.6972054387790001
8000,base,tool0_controller,-0.151207311885,-0.773850064376,0.417138193301,0.7071222918440001,-0.0853786893843,-0.0810761025099,0.697219627792
8001,base,tool0_controller,-0.151194153911,-0.773828239848,0.41713719185099996,0.707122340615,-0.08537035557679999,-0.0810866103948,0.697219376815
8002,base,tool0_controller,-0.151150911252,-0.7738461908740001,0.417058985141,0.707163761389,-0.0853471075462,-0.0810495132686,0.697184525223
8003,base,tool0_controller,-0.151235913935,-0.773853326736,0.417095191272,0.707136748373,-0.0853864744379,-0.08108822119360001,0.6972026028839999
8004,base,tool0_controller,-0.151202751027,-0.7738599071019999,0.41714829424500005,0.7071283245829999,-0.0853613341478,-0.0810587886296,0.6972176475040001
8005,base,tool0_controller,-0.151179659563,-0.7738430043469999,0.417051917797,0.70718565958,-0.08539250491450001,-0.08102685930430001,0.697159387128
8006,base,tool0_controller,-0.15115048509,-0.773851729782,0.41712977496799997,0.707138073902,-0.085365827599,-0.08103120492970001,0.697210415688
8007,base,tool0_controller,-0.151178977316,-0.7738421185359999,0.41708458026199996,0.707160116642,-0.08536850024139998,-0.0810319206029,0.69718764794
8008,base,tool0_controller,-0.151199370177,-0.7738380155750001,0.41710614911300004,0.7071554073019999,-0.0853899691123,-0.0810529346611,0.697187352784
8009,base,tool0_controller,-0.151217813965,-0.773852134859,0.41705476779100004,0.707163801769,-0.08537770735610001,-0.0810820366084,0.697176955939
8010,base,tool0_controller,-0.151222976132,-0.7738384293170001,0.417137443667,0.707138732629,-0.0853868784079,-0.081073381412,0.697202266662
8011,base,tool0_controller,-0.151199295635,-0.7738367717360001,0.417117063554,0.707140387036,-0.08534319001849999,-0.0810541543339,0.697208173364
8012,base,tool0_controller,-0.151189134999,-0.773854467076,0.417152154523,0.707129080786,-0.08535473913489999,-0.081072937874,0.697216042814
8013,base,tool0_controller,-0.151159166741,-0.773871038666,0.41713527426799996,0.707117811259,-0.08533054165310001,-0.0810464871604,0.697233509364
8014,base,tool0_controller,-0.151179633924,-0.773860434067,0.417119877755,0.7071346622169999,-0.08535577088,-0.0810643016709,0.697211259851
8015,base,tool0_controller,-0.151213055356,-0.7738458713519999,0.41710334778700003,0.707159474296,-0.0853536042096,-0.08106551172189999,0.697186218288
8016,base,tool0_controller,-0.151214703211,-0.7738286569499999,0.41710435875,0.7071311688709999,-0.0853834682405,-0.0810567721674,0.6972122869320001
8017,base,tool0_controller,-0.151174387031,-0.773854364638,0.417124825903,0.7071345088600001,-0.08536330461200001,-0.08103050561269999,0.697214421656
8018,base,tool0_controller,-0.15119220965,-0.7738387597849999,0.417111713812,0.707147644007,-0.0853811251797,-0.08105809504530001,0.697195710161
8019,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789340815189999,0.62710580977
8020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778939015447,0.6270996812430001
8021,base,tool0_controller,-0.15120518333799998,-0.773863030522,0.41710044903800003,0.70714703706,-0.08537209005270001,-0.0810533135779,0.697197988075
8022,base,tool0_controller,-0.151178613166,-0.773830353598,0.417124572201,0.707137445083,-0.08537157877219999,-0.08104493440119999,0.697208753465
8023,base,tool0_controller,-0.151165523927,-0.773846214138,0.41714105664800005,0.7071250716230001,-0.085348458407,-0.08108265596400001,0.697219747735
8024,base,tool0_controller,-0.151175659756,-0.773851615997,0.417135594983,0.707128756443,-0.0853566693315,-0.08105148110339999,0.6972186301469999
8025,base,tool0_controller,-0.151145659779,-0.7738545412160001,0.41711628029799996,0.7071391143629999,-0.08534489275019999,-0.0810519082537,0.697209516852
8026,base,tool0_controller,-0.151157252588,-0.773855361841,0.417097894177,0.707149964102,-0.085332380372,-0.081041402208,0.6972012652449999
8027,base,tool0_controller,-0.15118247621,-0.7738533402159999,0.41711845764,0.707148354884,-0.0853573990496,-0.0810802324178,0.697195320211
8028,base,tool0_controller,-0.151206301619,-0.773846292012,0.417128778452,0.707136123309,-0.08537415316449999,-0.08107162668819999,0.6972066755480001
8029,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789200270379999,0.627123266574
8030,base,tool0_controller,-0.151228699887,-0.773839832489,0.417065763618,0.707170321285,-0.0853913794531,-0.0810797293675,0.69716893684
8031,base,tool0_controller,-0.151200346869,-0.7738487102680001,0.417177047848,0.707119107289,-0.085374282939,-0.0810625819548,0.6972249692360001
8032,base,tool0_controller,-0.151212921306,-0.7738625396459999,0.417144031328,0.707121378707,-0.08538073255110001,-0.0810585989199,0.697222338874
8033,base,tool0_controller,-0.151188387278,-0.773845579743,0.41705654322400004,0.707183714957,-0.0854278149536,-0.08102034190349999,0.6971577912710001
8034,base,tool0_controller,-0.151166237502,-0.7738368394699999,0.417106264524,0.707157875213,-0.08536542952289998,-0.0810432334902,0.697188982466
8035,base,tool0_controller,-0.151192874106,-0.7738567461570001,0.417125622174,0.707136310015,-0.08536803517319999,-0.0810745100633,0.697206900028
8036,base,tool0_controller,-0.15119366443499999,-0.773836150187,0.417068209997,0.707149919823,-0.08538162802639998,-0.0810553878752,0.69719365501
8037,base,tool0_controller,-0.151195146153,-0.773851105336,0.417126996363,0.7071275267749999,-0.08538180114369999,-0.0810675982911,0.697214926273
8038,base,tool0_controller,-0.15117297594,-0.7738552193179999,0.417134139161,0.707122899849,-0.0853636866183,-0.0810506138987,0.697223811629
8039,base,tool0_controller,-0.151205196876,-0.773853291733,0.417099480234,0.707146502773,-0.0854000244933,-0.0810518508897,0.6971952788850001
8040,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77892122318,0.627121780901
8041,base,tool0_controller,-0.151222685729,-0.773861401925,0.41710574611100004,0.707145971593,-0.0853968105609,-0.0810828413748,0.697192607849
8042,base,tool0_controller,-0.151167084567,-0.7738590169990001,0.417089477848,0.707155415675,-0.08533685498060001,-0.08105131262410001,0.697194036109
8043,base,tool0_controller,-0.151173193266,-0.773835866991,0.417119792232,0.707142569387,-0.0853690265609,-0.0810503917555,0.697203234259
8044,base,tool0_controller,-0.151240702274,-0.773855001728,0.417093385717,0.707143462815,-0.0854049105665,-0.0810922070777,0.697193070964
8045,base,tool0_controller,-0.151185073094,-0.773858158954,0.41705718211,0.707163396877,-0.0853704322109,-0.0810210622604,0.697185346154
8046,base,tool0_controller,-0.15119939160999998,-0.77384145827,0.417059901834,0.70716535406,-0.0853848752366,-0.0810832526995,0.6971743621430001
8047,base,tool0_controller,-0.151223642553,-0.773848455189,0.417112769606,0.707124295108,-0.08538649184599999,-0.0810506621782,0.697219598433
8048,base,tool0_controller,-0.151211194175,-0.7738556091769999,0.41712497694899997,0.707128815045,-0.0853724091805,-0.0810928954586,0.6972118279189999
8049,base,tool0_controller,-0.15122644199100002,-0.773859808295,0.41711981829899997,0.707131647437,-0.0853896327735,-0.0810452658664,0.6972123842039999
8050,base,tool0_controller,-0.151191499015,-0.773857683669,0.417127584021,0.707128637358,-0.0853818173969,-0.0810469440813,0.697216199139
8051,base,tool0_controller,-0.15122609641100002,-0.7738427087690001,0.41708149300399994,0.707154485926,-0.0853849447621,-0.08108066712050001,0.697185678039
8052,base,tool0_controller,-0.15121890684800002,-0.773861062046,0.417106556823,0.707139687431,-0.085388329396,-0.08108830528260001,0.697199384975
8053,base,tool0_controller,-0.151200696726,-0.773865477551,0.417092365349,0.7071505588439999,-0.08535321520300002,-0.0810576346857,0.697196224632
8054,base,tool0_controller,-0.151228779669,-0.7738331300390001,0.417121868002,0.707130776917,-0.0854131199595,-0.0810590144536,0.697208791863
8055,base,tool0_controller,-0.151192556189,-0.773854004039,0.417192889477,0.707109186294,-0.0853617521266,-0.0810691281893,0.697235804006
8056,base,tool0_controller,-0.151204357482,-0.7738489063189999,0.417129112459,0.707135754435,-0.08537387329360001,-0.0810713224944,0.697207119318
8057,base,tool0_controller,-0.151166090792,-0.7738611637989999,0.4171124553,0.7071417047030001,-0.0853565728827,-0.0810517256349,0.697205480979
8058,base,tool0_controller,-0.15114619716,-0.773845987809,0.417118762491,0.7071481120020001,-0.0853437575639,-0.0810616414991,0.697199398317
8059,base,tool0_controller,-0.151228722543,-0.773849467792,0.41713349901999996,0.7071080079250001,-0.0853773541017,-0.0811024708309,0.6972312111200001
8060,base,tool0_controller,-0.151193706208,-0.773858639605,0.417078010395,0.707142851194,-0.0853591733035,-0.08106554225710001,0.697202393424
8061,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778929147544,0.627111938258
8062,base,tool0_controller,-0.151196261464,-0.77384266016,0.417090431338,0.707139692394,-0.0853598694214,-0.08107393364080001,0.697204536286
8063,base,tool0_controller,-0.15118961853000001,-0.773850206312,0.41712624215099997,0.707143442873,-0.0853609272613,-0.0810636543136,0.697201798081
8064,base,tool0_controller,-0.151243762122,-0.773847588705,0.417120135702,0.7071384042659999,-0.0853993444798,-0.0810695097392,0.697201523065
8065,base,tool0_controller,-0.151217529566,-0.7738721872130001,0.41711781111100005,0.707127314272,-0.08536238164400001,-0.0810722292218,0.69721698119
8066,base,tool0_controller,-0.15119021548,-0.773829283272,0.41714017368199996,0.7071260101450001,-0.0853795890876,-0.08108341927410001,0.697214895611
8067,base,tool0_controller,-0.151183983818,-0.77386088433,0.417081414417,0.707160893363,-0.08537812287760001,-0.0810479966184,0.6971838131199999
8068,base,tool0_controller,-0.151193023467,-0.773853901131,0.417116288459,0.707144524582,-0.0853674128297,-0.08106632348239999,0.6971995965119999
8069,base,tool0_controller,-0.151209496428,-0.7738498460590001,0.41710874615800003,0.707143627122,-0.08538579896289998,-0.0810684017266,0.6971980136210001
8070,base,tool0_controller,-0.151211512222,-0.773855000324,0.417103821809,0.707137593529,-0.0853570804855,-0.08107216208660001,0.697207212501
8071,base,tool0_controller,-0.151210269143,-0.7738638299869999,0.41712442860699994,0.707133510283,-0.08537623476739999,-0.08107541605100001,0.6972086302420001
8072,base,tool0_controller,-0.151184691728,-0.7738318906649999,0.417110330102,0.707157343353,-0.0853761210795,-0.081083539691,0.697183526256
8073,base,tool0_controller,-0.151193144502,-0.773856703356,0.41708466453500004,0.707153434289,-0.0853806044264,-0.0810426419575,0.6971916974160001
8074,base,tool0_controller,-0.151215779512,-0.773847933716,0.417079441778,0.7071625153769999,-0.085382693685,-0.08107705372219999,0.697178229598
8075,base,tool0_controller,-0.151194756353,-0.773845622998,0.41711487277500003,0.7071445027259999,-0.0853700799428,-0.0810562226512,0.697200466497
8076,base,tool0_controller,-0.15119724470999998,-0.773829702376,0.417069321496,0.7071572255149999,-0.08539368216460001,-0.0810634246071,0.6971838341779999
8077,base,tool0_controller,-0.15114498392,-0.7738585974590001,0.41713279580300006,0.707139290965,-0.0853660075331,-0.0810337383776,0.697208864815
8078,base,tool0_controller,-0.151247544261,-0.773844709428,0.417118474706,0.707124971265,-0.08538534688539999,-0.0810948205312,0.6972139181300001
8079,base,tool0_controller,-0.151170083837,-0.7738654412729999,0.417102919605,0.707136889754,-0.08533355802060001,-0.0810545914127,0.6972128485879999
8080,base,tool0_controller,-0.15116916462000002,-0.773873832547,0.41715202628799997,0.7071160048540001,-0.0853429544055,-0.0810656951605,0.69723158913
8081,base,tool0_controller,-0.15119035728,-0.773846577993,0.41711441197800003,0.70712771737,-0.0853726987501,-0.0810620034403,0.697216498107
8082,base,tool0_controller,-0.151197064854,-0.7738543350139999,0.41707258349299997,0.707170809817,-0.0854010631499,-0.081067805131,0.697168641812
8083,base,tool0_controller,-0.151175611682,-0.773843143275,0.417102957687,0.707147327615,-0.08537339177139999,-0.08105778575669999,0.697197014044
8084,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789354271410001,0.627104138357
8085,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789240640039999,0.627118252418
8086,base,tool0_controller,-0.15115499642400002,-0.773860855541,0.41714409625,0.707123404868,-0.0853477916092,-0.0810325218906,0.6972273482529999
8087,base,tool0_controller,-0.151168512112,-0.7738725757189999,0.417083427759,0.707152262519,-0.08536488748289998,-0.081043708158,0.69719468656
8088,base,tool0_controller,-0.151207820305,-0.773856030635,0.417135020939,0.7071159954199999,-0.0853623425044,-0.08108293820489999,0.697227220234
8089,base,tool0_controller,-0.151269821066,-0.77383606577,0.41711322381800003,0.707124003279,-0.0854018020933,-0.0811275633732,0.6972090752760001
8090,base,tool0_controller,-0.151222664154,-0.773841015888,0.417103064549,0.707123367185,-0.08540154125350001,-0.08105023421730001,0.697218746066
8091,base,tool0_controller,-0.151220188028,-0.7738318138670001,0.417147710299,0.7071296444040001,-0.08538354529139999,-0.08109605141260001,0.697209255994
8092,base,tool0_controller,-0.151220704632,-0.7738456999850001,0.41710049382500003,0.707136090751,-0.0853797376862,-0.0810655363727,0.6972067328730001
8093,base,tool0_controller,-0.151197035069,-0.773869244648,0.41709779947400005,0.70714588701,-0.08536089970869999,-0.0810674590668,0.6971988800660001
8094,base,tool0_controller,-0.15121405553,-0.773849800581,0.41710390846900003,0.7071443873569999,-0.08537373240080001,-0.081071344696,0.697198378021
8095,base,tool0_controller,-0.151152308424,-0.7738229864020001,0.417032833063,0.70718905689,-0.0853907546868,-0.0810120990107,0.6971578706739999
8096,base,tool0_controller,-0.151211085313,-0.773851135813,0.41709091389499997,0.7071375423199999,-0.08539280980360002,-0.08104964459780001,0.697205507283
8097,base,tool0_controller,-0.151191900397,-0.773853252439,0.41711299762599996,0.707142068688,-0.085363975299,-0.0810613666617,0.6972030846520001
8098,base,tool0_controller,-0.15123256699999998,-0.7738469592380001,0.41711402982600004,0.7071444612989999,-0.08540789966810002,-0.0810832015423,0.6971927394609999
8099,base,tool0_controller,-0.151192463986,-0.773838261105,0.41706125883100004,0.7071766149609999,-0.0853832868026,-0.0810854232355,0.6971628817759999
8100,base,tool0_controller,-0.151184474392,-0.7738442664730001,0.41710512889300005,0.707152008973,-0.0853779002914,-0.0810475253072,0.6971929065829999
8101,base,tool0_controller,-0.151196599075,-0.7738683409170001,0.417115617371,0.7071410571410001,-0.085357474157,-0.0810708472734,0.6972038042300001
8102,base,tool0_controller,-0.151235067928,-0.773861805937,0.417085602936,0.7071427628,-0.0853882120811,-0.0810892748758,0.697196167342
8103,base,tool0_controller,-0.151203618253,-0.7738584830740001,0.41714081896,0.7071068015559999,-0.0853638752805,-0.0810648977898,0.6972384544310001
