,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1958,base,tool0_controller,0.12357789051,-0.984946481415,0.365290326648,0.44599781512,-0.174544421354,-0.0920849330929,0.873006620238
1959,base,tool0_controller,0.123603125692,-0.984937625172,0.365306145434,0.445991458353,-0.174521264514,-0.092091961951,0.873013755821
1960,base,tool0_controller,0.123659936398,-0.984924194781,0.365341944756,0.44599578329,-0.174522206786,-0.0920641118358,0.87301429538
1961,base,tool0_controller,0.123516017019,-0.98493090917,0.365310641678,0.445999156034,-0.174551526366,-0.0920939876691,0.873003559498
1962,base,tool0_controller,0.123524539537,-0.984924151402,0.365233753942,0.446010335199,-0.174578081602,-0.0921033590493,0.872991549542
1963,base,tool0_controller,0.12359423399,-0.984920545349,0.365281557259,0.446008655729,-0.174531247343,-0.0920846597025,0.873003744644
1964,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691802939684,0.722086347083
1965,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691806038536,0.722083378181
1966,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691824803535,0.722065399541
1967,base,tool0_controller,0.123516276242,-0.984933831702,0.36531442951,0.44599334728,-0.174558303989,-0.0921166609215,0.873002779762
1968,base,tool0_controller,0.123494791397,-0.984939377373,0.365283298906,0.446000530138,-0.174561824592,-0.0921405592888,0.872995884209
1969,base,tool0_controller,0.123542596868,-0.984928038623,0.36535986327,0.445975073888,-0.174563880566,-0.092095121851,0.873013272295
1970,base,tool0_controller,0.123547634277,-0.984950880979,0.365294249107,0.446007423015,-0.174552562164,-0.0921042491687,0.872998046357
1971,base,tool0_controller,0.123525785019,-0.984938295233,0.365295500431,0.445990199802,-0.174572892794,-0.0920998205683,0.873003247321
1972,base,tool0_controller,0.123533526253,-0.984933696586,0.365314010156,0.44601193703,-0.17454080289,-0.0921239130112,0.872996016489
1973,base,tool0_controller,0.123518829227,-0.984952152738,0.365310054546,0.445997072329,-0.174532722738,-0.0921397788188,0.873003551726
1974,base,tool0_controller,0.123497998264,-0.984930140904,0.365342282941,0.445968897476,-0.17452870704,-0.0921343084723,0.873019325161
1975,base,tool0_controller,0.123527160217,-0.984952870474,0.365257024224,0.446023780363,-0.174547453864,-0.0920963847855,0.8729915404
1976,base,tool0_controller,0.123521390871,-0.984951191597,0.365294802771,0.446008821915,-0.174537472403,-0.0921049362981,0.87300027618
1977,base,tool0_controller,0.12358420199,-0.984926042936,0.365317022221,0.44600082814,-0.174534638276,-0.0920709101437,0.873008515907
1978,base,tool0_controller,0.123556284014,-0.984934142225,0.36529770992,0.44600000844,-0.174554047873,-0.0920895294959,0.873003090143
1979,base,tool0_controller,0.123541994402,-0.984944768615,0.365338323914,0.445953690319,-0.174563646393,-0.0921002591892,0.873023700541
1980,base,tool0_controller,0.123524526886,-0.984936993922,0.365345976617,0.44598305742,-0.174550233859,-0.0920888765883,0.873012581331
1981,base,tool0_controller,0.123626133022,-0.98491646973,0.36530494242,0.446017582275,-0.174549279614,-0.0920529272731,0.872998925468
1982,base,tool0_controller,0.123562870472,-0.984946812683,0.365324852763,0.445963220266,-0.174558442218,-0.0920908883489,0.873020861551
1983,base,tool0_controller,0.123530503474,-0.98493771457,0.365369834339,0.44597857228,-0.174552206216,-0.0920840090193,0.873014991655
1984,base,tool0_controller,0.123556930121,-0.984932819249,0.365355934825,0.445957603065,-0.174571618599,-0.0920870265322,0.873021503626
1985,base,tool0_controller,0.123516070214,-0.984940988743,0.365335675769,0.445962996353,-0.174586402914,-0.0921028726739,0.873014120531
1986,base,tool0_controller,0.12355423672,-0.984937490474,0.365282625931,0.445997865844,-0.174554202677,-0.0920751147826,0.873005674225
1987,base,tool0_controller,0.123557904113,-0.984926952908,0.365247820518,0.446042482585,-0.174541527505,-0.0921040631116,0.872982359767
1988,base,tool0_controller,0.123575560069,-0.984930225622,0.365337649647,0.445990931247,-0.174544751134,-0.0920990195202,0.873008585124
1989,base,tool0_controller,0.123543307363,-0.984921683878,0.365287511828,0.4460215884,-0.174532507802,-0.0921114308808,0.872994061092
1990,base,tool0_controller,0.123554720828,-0.984940627462,0.365336602248,0.44597896032,-0.174565113647,-0.0921260831155,0.873007773653
1991,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
1992,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691824803535,0.722065399541
1993,base,tool0_controller,0.123520842822,-0.984931356891,0.365263736005,0.446021199868,-0.174551030442,-0.0920950900058,0.872992280284
1994,base,tool0_controller,0.123572962095,-0.984927269325,0.36531212197,0.44599326069,-0.174569234527,-0.0920775862409,0.873004760518
1995,base,tool0_controller,0.123568266376,-0.984934805564,0.365272685727,0.446003837413,-0.174554563488,-0.092086358694,0.87300136536
1996,base,tool0_controller,0.123601707443,-0.984899112054,0.36528888325,0.446039405034,-0.174536103981,-0.0920803586366,0.87298751716
1997,base,tool0_controller,0.123541382205,-0.984916889721,0.365297405554,0.446013561725,-0.17454818478,-0.0921101050572,0.872995167509
1998,base,tool0_controller,0.123645564762,-0.984949335715,0.365322238067,0.445990960376,-0.174525063656,-0.0920669472822,0.873015889109
1999,base,tool0_controller,0.123548397106,-0.984943509533,0.365335268511,0.445976138289,-0.174539530416,-0.0920929622869,0.873017824959
2000,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691802939684,0.722086347083
2001,base,tool0_controller,0.1235516215,-0.984934609777,0.36532028437,0.445978541016,-0.174541452099,-0.0920864093406,0.873016904571
2002,base,tool0_controller,0.123540411081,-0.984920250869,0.365298189476,0.445988403795,-0.174559370014,-0.0920974726192,0.873007116557
2003,base,tool0_controller,0.123490601476,-0.98493593638,0.365250304922,0.446008646106,-0.174575228198,-0.092118113012,0.872991426392
2004,base,tool0_controller,0.123593160169,-0.98492681104,0.36525836917,0.446045237592,-0.174515714831,-0.0920968240577,0.87298687636
2005,base,tool0_controller,0.123579748951,-0.984922454921,0.365321594277,0.445978717088,-0.174535583847,-0.0920847200738,0.873018166022
2006,base,tool0_controller,0.123551178926,-0.984933121974,0.365277907941,0.446017009023,-0.174553644209,-0.0921075415373,0.872992585162
2007,base,tool0_controller,0.123549235769,-0.98493110267,0.365320875012,0.445977596422,-0.174554403198,-0.0920950542621,0.873013885797
2008,base,tool0_controller,0.123503831728,-0.98493401471,0.365303217115,0.445996628374,-0.174570677294,-0.0921402779346,0.872996137042
2009,base,tool0_controller,0.123596395708,-0.984922283788,0.365310183651,0.446007304368,-0.174553602923,-0.0920676370421,0.873001760804
2010,base,tool0_controller,0.123564712804,-0.984940599886,0.365292381031,0.446017473035,-0.174548563096,-0.0920927734061,0.872994922067
2011,base,tool0_controller,0.123498561904,-0.984935605202,0.365358271756,0.445971723936,-0.174573577277,-0.0921183257767,0.873010596512
2012,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691807071484,0.722082388543
2013,base,tool0_controller,0.123577320486,-0.984919869455,0.365267605258,0.446020190174,-0.174526438724,-0.0920889575503,0.872998359701
2014,base,tool0_controller,0.123573897371,-0.984916686667,0.365325698721,0.445989185627,-0.174555435346,-0.0920957153751,0.873007689259
2015,base,tool0_controller,0.123552946982,-0.984941938478,0.365309029831,0.446005924848,-0.174545389878,-0.092105165739,0.873000149093
2016,base,tool0_controller,0.123579559107,-0.984930118396,0.365217605607,0.446060910901,-0.174533445553,-0.0920817358726,0.872976914968
2017,base,tool0_controller,0.123552677696,-0.984933812684,0.365355668777,0.445967425833,-0.174546718944,-0.0920751115075,0.873022721264
2018,base,tool0_controller,0.123576244864,-0.984940247279,0.365299151083,0.445988760089,-0.174542974855,-0.0920658114487,0.873013552109
2019,base,tool0_controller,0.12352794203,-0.984944252116,0.365294997252,0.44599618156,-0.174558136297,-0.0921066158051,0.873002425203
2020,base,tool0_controller,0.123595274884,-0.984956239743,0.365289896985,0.445999414909,-0.174529705959,-0.0920748389613,0.873009809606
2021,base,tool0_controller,0.123576466589,-0.984930888331,0.365355059524,0.445981512232,-0.174548106412,-0.0920831813346,0.873014396795
2022,base,tool0_controller,0.123511547363,-0.984941744003,0.365296090347,0.445998889678,-0.174558391492,-0.0921248885449,0.872999062586
2023,base,tool0_controller,0.123489266468,-0.984952870748,0.365374982913,0.445969523271,-0.174562492245,-0.092124725437,0.873013261971
2024,base,tool0_controller,0.12354385891,-0.984937571435,0.365385037789,0.445972863823,-0.174534570479,-0.0920991595047,0.873019835548
2025,base,tool0_controller,0.123585012047,-0.984934616731,0.365332377646,0.445984857621,-0.174556442938,-0.0920592990525,0.873013539677
2026,base,tool0_controller,0.123590154515,-0.984923795341,0.365267947745,0.446028974602,-0.174530282341,-0.0920986145415,0.872992084478
2027,base,tool0_controller,0.123499941833,-0.984947013451,0.365378119983,0.445943679906,-0.174563608539,-0.0921130789395,0.873027468991
2028,base,tool0_controller,0.123565540586,-0.984955244397,0.365309011923,0.445982462836,-0.174526799074,-0.0920867234628,0.873017797419
2029,base,tool0_controller,0.123573997089,-0.984923954193,0.365354474084,0.445963122884,-0.17455836467,-0.0920978818637,0.873020189061
2030,base,tool0_controller,0.123571380066,-0.984927259665,0.365302021174,0.446015472969,-0.174539366149,-0.0921133459774,0.872995612263
2031,base,tool0_controller,0.123552553306,-0.984931962905,0.365326455007,0.4459984681,-0.17456218302,-0.09207688797,0.873003583849
2032,base,tool0_controller,0.123560522788,-0.984953843831,0.365317477492,0.445967132547,-0.174542332777,-0.0920680178696,0.873024496129
2033,base,tool0_controller,0.123594969225,-0.984927308673,0.365339469863,0.445969861844,-0.174539752179,-0.0920597252715,0.873024492336
2034,base,tool0_controller,0.123537922788,-0.984925584378,0.365308992345,0.445985182703,-0.174553036385,-0.0921237444709,0.873007256558
2035,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691791232795,0.722097562818
2036,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811547575,0.722078100098
2037,base,tool0_controller,0.123627676735,-0.984923326216,0.365355350641,0.445978375287,-0.174541282051,-0.0920595840545,0.873019852363
2038,base,tool0_controller,0.123551957119,-0.984938114546,0.36528318363,0.44599175222,-0.174549876798,-0.0920654483054,0.873010681888
2039,base,tool0_controller,0.12354067148,-0.984949271479,0.365336426512,0.445974754376,-0.174549493249,-0.092112143426,0.873014516431
2040,base,tool0_controller,0.123552566844,-0.984925715477,0.36530486571,0.445990219909,-0.174549781563,-0.0921012036414,0.873007712331
2041,base,tool0_controller,0.123566139988,-0.98493138564,0.365379775698,0.445959092104,-0.174540827908,-0.0920545262813,0.873030326938
2042,base,tool0_controller,0.123514939259,-0.984944587303,0.365302053084,0.445998208886,-0.174562068505,-0.0921221562295,0.872998963483
2043,base,tool0_controller,0.123591385131,-0.984946659871,0.365346858817,0.445978247945,-0.174546990263,-0.0920806115862,0.87301655856
2044,base,tool0_controller,0.123569362051,-0.984925400419,0.365306002127,0.446006538743,-0.174563419233,-0.0920964047354,0.872997154806
2045,base,tool0_controller,0.123562544676,-0.984931397184,0.365292327502,0.445991726665,-0.174561874037,-0.0920888212221,0.873005830957
2046,base,tool0_controller,0.123586547409,-0.984912358348,0.365292176555,0.44600336025,-0.174532743649,-0.0920927902823,0.873005293236
2047,base,tool0_controller,0.123538060464,-0.984943496291,0.365323473608,0.445986712702,-0.174556419948,-0.0921254386791,0.873005619625
2048,base,tool0_controller,0.123549889776,-0.984932816145,0.365360724587,0.445965621146,-0.174543702442,-0.0920994165085,0.873021682533
2049,base,tool0_controller,0.123514468499,-0.984923639316,0.365319569658,0.445980374808,-0.174564395949,-0.0921148116396,0.87300838394
2050,base,tool0_controller,0.123575039208,-0.984937489565,0.365322196555,0.445977539417,-0.174558349322,-0.0920770582034,0.873015024138
2051,base,tool0_controller,0.123537761219,-0.984956720348,0.365266777892,0.446019998347,-0.174525472865,-0.0921098177976,0.872996450085
2052,base,tool0_controller,0.12364883477,-0.984937732713,0.365288244443,0.446013564801,-0.174533485477,-0.0920476834812,0.873004688662
2053,base,tool0_controller,0.123533347631,-0.9849513647,0.365359680014,0.445957792279,-0.174546138445,-0.0921134384916,0.873023715319
2054,base,tool0_controller,0.123587864913,-0.984911204113,0.365316225252,0.44601778111,-0.174526210596,-0.0920915057084,0.872999367311
2055,base,tool0_controller,0.123560543096,-0.984922382556,0.365319225417,0.445973170929,-0.174549713393,-0.0920942480421,0.873017169272
2056,base,tool0_controller,0.123547506166,-0.984937298577,0.365232294289,0.44602434815,-0.174554824817,-0.092098930698,0.872989507929
2057,base,tool0_controller,0.123507048163,-0.984948604861,0.365280629629,0.445990978206,-0.174564293455,-0.0921290209895,0.873001488143
2058,base,tool0_controller,0.123592461778,-0.98492869489,0.365289353294,0.446012530305,-0.174540546784,-0.0920839108291,0.87299998494
2059,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691816195795,0.722073646684
2060,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691822221223,0.722067873694
2061,base,tool0_controller,0.123627094949,-0.984913011815,0.365341124322,0.445979079828,-0.174529916384,-0.0920505575957,0.873022716479
2062,base,tool0_controller,0.123532241205,-0.984934724977,0.365302248103,0.446003519532,-0.174562625892,-0.0920940608043,0.872999103191
2063,base,tool0_controller,0.123549747732,-0.984941372517,0.365309614597,0.445993691124,-0.17454240501,-0.0921021263222,0.873007316497
2064,base,tool0_controller,0.123561537842,-0.98492697787,0.365267282782,0.446045946114,-0.174545123344,-0.0920982293527,0.872980486621
2065,base,tool0_controller,0.123516496729,-0.98495372355,0.365322714708,0.445993125726,-0.174561637637,-0.0921056089149,0.873003392477
2066,base,tool0_controller,0.123563873953,-0.984929014804,0.365291798385,0.446021964702,-0.174549568452,-0.092100046641,0.872991658932
2067,base,tool0_controller,0.123634793223,-0.98493073442,0.365252220272,0.446033736456,-0.174528954519,-0.0920531748885,0.872994709589
2068,base,tool0_controller,0.123586589161,-0.984937513778,0.365315824339,0.446003410588,-0.174558183461,-0.0920788776351,0.873001648695
2069,base,tool0_controller,0.123573490617,-0.984931373292,0.3653689784,0.445962497528,-0.174548603143,-0.0920731005731,0.873025074148
2070,base,tool0_controller,0.123522086986,-0.984934890241,0.365275643687,0.446010719862,-0.174570580747,-0.0921119022914,0.872991951602
2071,base,tool0_controller,0.123567698709,-0.984937179484,0.365330394933,0.445993722634,-0.174527614417,-0.0920948812212,0.873011021712
2072,base,tool0_controller,0.123562083827,-0.984930344959,0.36532299323,0.445981390212,-0.174561375727,-0.0920943783245,0.87301062489
2073,base,tool0_controller,0.123556493211,-0.984927263453,0.365320873044,0.445988706959,-0.174536677282,-0.0920871438952,0.873012588384
2074,base,tool0_controller,0.123574506778,-0.984929595749,0.365341976154,0.445970276626,-0.174556452563,-0.0920972994142,0.873016978458
2075,base,tool0_controller,0.123619444605,-0.984930027658,0.365304731965,0.446014260924,-0.174497764133,-0.0920723496453,0.87300887269
2076,base,tool0_controller,0.123580925108,-0.984923276038,0.365309115871,0.445993412029,-0.174532464434,-0.0920694237132,0.873012895954
2077,base,tool0_controller,0.123624537987,-0.984927822154,0.36535332694,0.44595555485,-0.174560793117,-0.0920524909406,0.873028356651
2078,base,tool0_controller,0.123598372435,-0.984936740338,0.365253023894,0.4460246485,-0.174528771939,-0.0920857993675,0.872995948588
2079,base,tool0_controller,0.123580222688,-0.9849099288,0.365306856612,0.446013113261,-0.174534737744,-0.0920731795826,0.873001980365
2080,base,tool0_controller,0.123576233443,-0.984926791497,0.365359829991,0.445963084046,-0.174564359096,-0.0920925769572,0.873019569925
2081,base,tool0_controller,0.12355671414,-0.98493869984,0.365297997983,0.445997402318,-0.174542752825,-0.092111228288,0.873004390702
2082,base,tool0_controller,0.123511642732,-0.984925292498,0.365274067634,0.445994380436,-0.174565552892,-0.0921109009837,0.873001410241
2083,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691801390253,0.72208783153
