,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
5614,base,tool0_controller,-0.0993641194246,-1.01486532186,0.0731749130093,0.529853853316,0.0952361341368,-0.030290749401,0.842180172755
5615,base,tool0_controller,-0.0993663652011,-1.01485508221,0.0731982324555,0.529842840734,0.0952730635945,-0.0302748909222,0.842183494528
5616,base,tool0_controller,-0.0993562415421,-1.01483419118,0.0731822336924,0.529884903849,0.095256685724,-0.0302519949617,0.84215970534
5617,base,tool0_controller,-0.0992992271082,-1.01483617738,0.0731650202825,0.529874434087,0.0952739464208,-0.0302541808352,0.842164261755
5618,base,tool0_controller,-0.0993841877774,-1.01487151706,0.0732197336131,0.529840604676,0.0952740411927,-0.0302656909691,0.842185121373
5619,base,tool0_controller,-0.0993581554916,-1.01485320402,0.0731996455056,0.529854660027,0.0952585913358,-0.0302974738938,0.842176883499
5620,base,tool0_controller,-0.0994230547197,-1.01484600282,0.0731770517603,0.52985737499,0.0952239797992,-0.0302986021528,0.842179048984
5621,base,tool0_controller,-0.0993225893935,-1.01485200164,0.0731524656656,0.529865691472,0.0952756447964,-0.030269070432,0.842169035221
5622,base,tool0_controller,-0.0993368942277,-1.01486763681,0.0732130361468,0.529844956193,0.0952646880084,-0.0302646428654,0.84218347942
5623,base,tool0_controller,-0.0993380370376,-1.01483217719,0.073139265081,0.529898032779,0.095251325896,-0.0302636407995,0.842151632319
5624,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698464267012,0.715644931309
5625,base,tool0_controller,-0.09937608013,-1.01484218395,0.0731836990528,0.529860339143,0.09525015217,-0.0302879766477,0.84217460659
5626,base,tool0_controller,-0.0993773676625,-1.01485132902,0.0731548522058,0.529845246518,0.0952737904803,-0.0303085016443,0.842180689827
5627,base,tool0_controller,-0.0993823282804,-1.0148333262,0.073148875155,0.529882584403,0.0952428433125,-0.0302969694949,0.842161113555
5628,base,tool0_controller,-0.0993499036671,-1.01483041572,0.073144060141,0.529890322136,0.0952515159976,-0.0302868190028,0.842155629205
5629,base,tool0_controller,-0.0993477866801,-1.01485336624,0.0731766237652,0.529877816709,0.0952620938948,-0.0302662917335,0.842163039091
5630,base,tool0_controller,-0.0993394404204,-1.01485164373,0.0732163149888,0.529840950567,0.0952972755582,-0.0302865193776,0.842181526226
5631,base,tool0_controller,-0.099345369193,-1.01484039059,0.0731723505857,0.529850037142,0.0952532491848,-0.030273579657,0.842181255452
5632,base,tool0_controller,-0.0993235276513,-1.01488490325,0.0732673361851,0.529798505173,0.0953114358655,-0.030277781335,0.842206940168
5633,base,tool0_controller,-0.0993542679709,-1.01485747479,0.0731925096607,0.529855770508,0.0952848824435,-0.03030775878,0.842172840571
5634,base,tool0_controller,-0.0993110612751,-1.01484416669,0.0731453517356,0.529878055755,0.095269235139,-0.0302545558662,0.842162502558
5635,base,tool0_controller,-0.0993079882896,-1.01483754972,0.0731390084584,0.529876018549,0.0952930341792,-0.0302493202294,0.84216127982
5636,base,tool0_controller,-0.0993932814948,-1.01481729114,0.0731703742081,0.529873837185,0.0952592172564,-0.0303173110198,0.842164033219
5637,base,tool0_controller,-0.0993640129332,-1.01485765358,0.0731641456915,0.529850910912,0.0952704248819,-0.0303055127138,0.84217761443
5638,base,tool0_controller,-0.0994024706347,-1.01485339773,0.0732114889333,0.529854478768,0.0952498768905,-0.0303125973569,0.842177438978
5639,base,tool0_controller,-0.0992857236194,-1.01483944156,0.0731495105757,0.52987429933,0.0952800206293,-0.030261282861,0.842163404179
5640,base,tool0_controller,-0.0993084644378,-1.01486020132,0.0731893943701,0.529860002909,0.0952660377478,-0.0302519444581,0.842174316413
5641,base,tool0_controller,-0.0993624429185,-1.01486277314,0.0732641809426,0.529833899438,0.0952579421327,-0.0302903343156,0.842190274887
5642,base,tool0_controller,-0.0993544035805,-1.01486644979,0.0731666981961,0.529854625889,0.0952764676491,-0.0303059002546,0.842174579613
5643,base,tool0_controller,-0.0994075753027,-1.01483671225,0.0732014455711,0.529861180846,0.0952728509354,-0.0303087623471,0.842170761682
5644,base,tool0_controller,-0.0993636018233,-1.01484067299,0.0731518557121,0.529870461418,0.0952702316348,-0.0302913493801,0.842165845445
5645,base,tool0_controller,-0.099411088763,-1.01484728009,0.0731866006145,0.529853965558,0.0952556783403,-0.0303151102606,0.84217701525
5646,base,tool0_controller,-0.0993839428718,-1.01486366555,0.0732111165782,0.529839591721,0.0952651844401,-0.030316215562,0.842184943319
5647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698463413896,0.715645763942
5648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698451811423,0.715657087661
5649,base,tool0_controller,-0.0993443844804,-1.01484909096,0.0731671857624,0.529848631401,0.0952408512053,-0.0302708373847,0.842183640585
5650,base,tool0_controller,-0.0993286101384,-1.01487553975,0.073197347951,0.529839091384,0.0952822354813,-0.0302718620009,0.842184924595
5651,base,tool0_controller,-0.0993585395003,-1.01485375815,0.0731840804294,0.529854465363,0.0952658930508,-0.0302628790015,0.84217742389
5652,base,tool0_controller,-0.0993845146255,-1.01485110028,0.0731958455795,0.529850161193,0.095266133401,-0.0302879868634,0.842179202048
5653,base,tool0_controller,-0.0993647668928,-1.01485738597,0.0731808941854,0.529854810859,0.0952420364391,-0.0302673145746,0.842179745407
5654,base,tool0_controller,-0.0993112181759,-1.01485973667,0.0732097711696,0.529854940532,0.0952826026811,-0.0302968506438,0.842174013171
5655,base,tool0_controller,-0.0993847163872,-1.01483810157,0.0731860593403,0.529879968285,0.0952574098289,-0.030315533808,0.842160444032
5656,base,tool0_controller,-0.0994316971122,-1.01483753095,0.07319248135,0.52987387201,0.0952158972768,-0.0303188218474,0.842168855817
5657,base,tool0_controller,-0.0993951996546,-1.01485251948,0.0731573131142,0.529862369272,0.0952284452999,-0.0302901481265,0.842175705991
5658,base,tool0_controller,-0.0993937413988,-1.01485211534,0.0731909499514,0.529846912509,0.0952657918615,-0.030301070978,0.842180813901
5659,base,tool0_controller,-0.0993814284471,-1.01483852353,0.0731704184956,0.529863514221,0.09525750972,-0.0302954829688,0.842171506791
5660,base,tool0_controller,-0.0993177450121,-1.01487093894,0.0731752985206,0.529854530892,0.0952609031898,-0.0302564095428,0.842178179543
5661,base,tool0_controller,-0.0993604489756,-1.01488727106,0.0732448623207,0.529818709486,0.0952650138528,-0.0302750545345,0.842199580436
5662,base,tool0_controller,-0.0993419247186,-1.01485930719,0.0731917651912,0.529846047511,0.0953011830452,-0.0302936119566,0.842177622311
5663,base,tool0_controller,-0.0993514143281,-1.01484633845,0.0731753828954,0.529867023659,0.0952438103912,-0.0302603618583,0.842172110867
5664,base,tool0_controller,-0.0993615555261,-1.01484906464,0.0731268596059,0.529890405852,0.0952770473581,-0.0302899465916,0.842152575943
5665,base,tool0_controller,-0.0993311214023,-1.01485606628,0.0731977437,0.529850351259,0.0952611940075,-0.0302544094001,0.842180848096
5666,base,tool0_controller,-0.0993603267082,-1.01486021593,0.0732275202963,0.52985955845,0.0952764982665,-0.0302780173138,0.842172475722
5667,base,tool0_controller,-0.0993006524341,-1.0148329269,0.0731315507653,0.529887888442,0.095289695161,-0.0302684144915,0.842153503088
5668,base,tool0_controller,-0.0993188729756,-1.01487029223,0.0731747604293,0.529849321565,0.0952977175818,-0.0302658770168,0.842176951804
5669,base,tool0_controller,-0.0994034264232,-1.01485193024,0.0732138553062,0.529848135893,0.0952676386252,-0.0303159359951,0.842179300355
5670,base,tool0_controller,-0.0993273784055,-1.01485170685,0.0731737502044,0.529850298818,0.0952743427257,-0.0302800483163,0.842178472258
5671,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698449763909,0.715659085945
5672,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69843833185,0.715670242921
5673,base,tool0_controller,-0.0994235849093,-1.01486724994,0.0732158574,0.529834366349,0.0952570535354,-0.03032945441,0.842188673744
5674,base,tool0_controller,-0.0993971778668,-1.014854452,0.0731615249865,0.529852582033,0.0952523983762,-0.0303041405436,0.842178651465
5675,base,tool0_controller,-0.0993183165534,-1.01485504471,0.0732064647658,0.529848216448,0.0952660860273,-0.0302761014638,0.842180858284
5676,base,tool0_controller,-0.0993004339475,-1.01485204921,0.0731883810845,0.529859144257,0.0952840787076,-0.0302650857788,0.842172343511
5677,base,tool0_controller,-0.0994000524435,-1.01486553731,0.0732301141405,0.529830046979,0.0952768862832,-0.0302970509348,0.842190313981
5678,base,tool0_controller,-0.0993595314615,-1.01487242082,0.0732127237227,0.5298460646,0.0952814318273,-0.0302788477794,0.842180377326
5679,base,tool0_controller,-0.0993126033267,-1.01486755228,0.0731681481716,0.529853973686,0.0952806252607,-0.030253857601,0.84217639074
5680,base,tool0_controller,-0.0993208424821,-1.01485303973,0.0731750420328,0.529855956161,0.0952875474354,-0.0302795352562,0.842173437463
5681,base,tool0_controller,-0.099328602326,-1.01487556926,0.0731745135657,0.529848968562,0.0952704044343,-0.0302542169411,0.842180683054
5682,base,tool0_controller,-0.0993848260472,-1.01484060229,0.0731774922822,0.529846975952,0.0952890532027,-0.0302957551705,0.842178333628
5683,base,tool0_controller,-0.0993564028425,-1.01486955867,0.0732247970265,0.529824037222,0.0952809002241,-0.0302913581253,0.842193845416
5684,base,tool0_controller,-0.0993375432183,-1.01484741681,0.0732117308768,0.529861524932,0.0952797882142,-0.0302571053767,0.84217161786
5685,base,tool0_controller,-0.0993642866036,-1.01484022517,0.0732065585599,0.529852476263,0.0952534111653,-0.0302932073071,0.842178996799
5686,base,tool0_controller,-0.0993765302215,-1.01484507113,0.0731555031046,0.529861151249,0.0952551073486,-0.0303161020032,0.842172523228
5687,base,tool0_controller,-0.0993547561108,-1.01484214979,0.0731641326924,0.52984749567,0.0952791989922,-0.0302833644345,0.842179567201
5688,base,tool0_controller,-0.0993181633996,-1.01483900935,0.0731631483488,0.529868608205,0.0952912669733,-0.0302671563187,0.842165501387
5689,base,tool0_controller,-0.0993360576155,-1.01485844837,0.0732286149854,0.529829026368,0.0952777018637,-0.030301497692,0.84219070381
5690,base,tool0_controller,-0.0993709232231,-1.01486599655,0.0732298997553,0.529834528319,0.09528438897,-0.0303003100234,0.842186528646
5691,base,tool0_controller,-0.0993715640194,-1.01483128184,0.0732079749963,0.529860686487,0.0952777171259,-0.0302877756629,0.842171277223
5692,base,tool0_controller,-0.0993440533196,-1.01483886304,0.0731295323221,0.529877983523,0.095262326163,-0.0302753085237,0.84216258376
5693,base,tool0_controller,-0.0993529689293,-1.01487764403,0.0731889621326,0.529835203909,0.0952674821466,-0.0302805082827,0.84218872847
5694,base,tool0_controller,-0.0993956478477,-1.01485434947,0.0732544237303,0.529826758751,0.0952690043702,-0.0303003677239,0.842193154943
5695,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69843355422,0.715674905484
5696,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698459318927,0.71564976057
5697,base,tool0_controller,-0.0993115841013,-1.01482948075,0.0731232581393,0.529889036447,0.0952538101502,-0.0302419853383,0.842157789864
5698,base,tool0_controller,-0.0993654456794,-1.01482816954,0.073170528408,0.529872685033,0.0952789422876,-0.0302849110614,0.842163692506
5699,base,tool0_controller,-0.0993387133003,-1.01487097355,0.0731938784814,0.529841736111,0.0952781576271,-0.0302681319957,0.842183856138
5700,base,tool0_controller,-0.0993441141657,-1.01485505114,0.073189572236,0.529861252494,0.0952527365659,-0.0302490916112,0.842175137212
5701,base,tool0_controller,-0.0993072342734,-1.01487074769,0.0731877574423,0.529841333904,0.0952787682504,-0.0302297918615,0.842185417169
5702,base,tool0_controller,-0.0993393698443,-1.01484445045,0.0731493850819,0.529873972586,0.0952666517931,-0.0302618260206,0.842165102648
5703,base,tool0_controller,-0.0993071808899,-1.01483686505,0.0731392386702,0.529869681272,0.0952949243514,-0.0302829848953,0.842163843375
5704,base,tool0_controller,-0.0993620308307,-1.01484536981,0.0731914823144,0.529847681382,0.0952866995949,-0.0302762456711,0.842178857703
5705,base,tool0_controller,-0.0993311659282,-1.01484462421,0.0731808900978,0.529866178892,0.09526509608,-0.0302839070179,0.842169388491
5706,base,tool0_controller,-0.0994297639169,-1.01485375291,0.0732207450522,0.529852246419,0.0952403415328,-0.0303289338674,0.842179333682
5707,base,tool0_controller,-0.0993514270302,-1.01483888479,0.073144705392,0.529862379137,0.0952737605654,-0.0302827537339,0.842170840477
5708,base,tool0_controller,-0.0993550221474,-1.01485139447,0.0731900294468,0.529847097298,0.0952804697813,-0.0302869122649,0.84217954648
5709,base,tool0_controller,-0.0994199725844,-1.01484012021,0.0731636382594,0.529861114565,0.0952262326349,-0.0302929715087,0.84217664404
5710,base,tool0_controller,-0.0993336719876,-1.01487728187,0.0731997516572,0.529823336938,0.0952898535393,-0.0302708225917,0.842194011346
5711,base,tool0_controller,-0.0993103399735,-1.01486057326,0.0732088631655,0.529825396962,0.0953043230644,-0.0302519706108,0.842191755489
5712,base,tool0_controller,-0.0993667762457,-1.01486295221,0.073199445141,0.529841970265,0.0952515442678,-0.0302822468825,0.842186211822
5713,base,tool0_controller,-0.0994323524589,-1.01484462292,0.0731483704489,0.529877154274,0.0952244056498,-0.0303114230451,0.842166095008
5714,base,tool0_controller,-0.0993385935857,-1.01486776558,0.0732351112885,0.52982520973,0.0952690083866,-0.0302584456548,0.842195636205
5715,base,tool0_controller,-0.0993642386377,-1.0148359003,0.073141312813,0.529886685322,0.0952466928929,-0.0302745702405,0.842158903419
5716,base,tool0_controller,-0.0992943829021,-1.01487244595,0.0732156792774,0.529830618113,0.0953126813742,-0.0302707696853,0.842186849447
5717,base,tool0_controller,-0.0993698723896,-1.01484722102,0.0731491720594,0.529865275938,0.0952735587215,-0.0302955071401,0.842168582061
5718,base,tool0_controller,-0.0993289842321,-1.01486344501,0.0731861515986,0.529842396441,0.0952705460439,-0.0302787259687,0.842183920972
5719,base,tool0_controller,-0.0993757832198,-1.01486369132,0.0732130574704,0.52984430255,0.0952702760921,-0.0302912554346,0.842182301757
5720,base,tool0_controller,-0.0992846051128,-1.01488781988,0.073215291122,0.529821554323,0.095312421069,-0.030250781469,0.842193299181
5721,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698459318927,0.71564976057
5722,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698460172047,0.715648927942
5723,base,tool0_controller,-0.0993151269675,-1.01487110414,0.0732620370502,0.529793048737,0.0953004126074,-0.0302884457282,0.842211236521
5724,base,tool0_controller,-0.0993535431867,-1.01483271936,0.0731550102929,0.529871780068,0.0952568242728,-0.0302669331365,0.842167410243
5725,base,tool0_controller,-0.0993701977518,-1.0148668097,0.0731910443546,0.529819891325,0.0952815977071,-0.0303101682243,0.842195697921
5726,base,tool0_controller,-0.099380745336,-1.01486316046,0.0732309849365,0.52983840231,0.0952749367627,-0.0303059103257,0.842184959294
5727,base,tool0_controller,-0.0993465469775,-1.01485864038,0.0731833842449,0.529853568888,0.0952717341597,-0.030275894775,0.842176859337
5728,base,tool0_controller,-0.0993973310389,-1.01484295811,0.0731599712786,0.529872686174,0.0952578877118,-0.0303128798296,0.842165067307
5729,base,tool0_controller,-0.0993851937132,-1.01486647959,0.0732319328597,0.529819841087,0.0952643323597,-0.030313488505,0.842197563155
5730,base,tool0_controller,-0.0993702542739,-1.01486296197,0.0732027522521,0.52984360656,0.0952431005093,-0.0302984381266,0.842185554994
5731,base,tool0_controller,-0.0993356504515,-1.01487121576,0.0732186430344,0.529833286686,0.0952949742969,-0.0302555939011,0.842187719711
5732,base,tool0_controller,-0.0993553584847,-1.01486096895,0.0732443650282,0.52980381218,0.0953082849184,-0.0303117015864,0.842202738165
5733,base,tool0_controller,-0.099344881206,-1.01485434062,0.0731455800589,0.529859269271,0.0952588305445,-0.0302672734953,0.84217504245
5734,base,tool0_controller,-0.0993522790813,-1.01485805309,0.0731558201779,0.529872109413,0.095251399743,-0.0302733884093,0.842167584551
5735,base,tool0_controller,-0.0993583647175,-1.01486830152,0.0732054440142,0.529841299253,0.0952855995979,-0.0302747935094,0.842183049576
5736,base,tool0_controller,-0.09937489061,-1.01483926155,0.0731925090582,0.529855316317,0.0952681086974,-0.0303007034823,0.84217527784
5737,base,tool0_controller,-0.0993378934434,-1.01484761856,0.0731830210378,0.529863088535,0.0952841589544,-0.0303035361375,0.842168470176
5738,base,tool0_controller,-0.0993810590786,-1.01483234905,0.0731401640183,0.529898053606,0.0952397699173,-0.0303114405918,0.842151207076
5739,base,tool0_controller,-0.0993175078601,-1.01485963329,0.0731860472251,0.529858388127,0.0952624226739,-0.030287866559,0.842174450157
5740,base,tool0_controller,-0.0993273092041,-1.01485010549,0.0731301904587,0.529869785606,0.095263860072,-0.0302701920036,0.842167752139
5741,base,tool0_controller,-0.0993447744493,-1.01485281408,0.0732110405692,0.529842269602,0.0952793137176,-0.0302642335275,0.842183529814
