,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3415,base,tool0_controller,0.162806122427,-0.5135702157240001,0.254279150365,0.636502455827,-0.0923268493476,-0.0782379918982,0.761721204405
3416,base,tool0_controller,0.162784146987,-0.513590742,0.25428471586199997,0.636487873682,-0.0923351919986,-0.0782590744499,0.7617302122409999
3417,base,tool0_controller,0.162800249329,-0.5135783115770001,0.2542872241,0.636496135538,-0.0923378642014,-0.07823396762019999,0.761725563829
3418,base,tool0_controller,0.162782037312,-0.513582511571,0.254284288908,0.636493877663,-0.0923467856691,-0.0782575170738,0.7617239499289999
3419,base,tool0_controller,0.162772575784,-0.513553508715,0.254270459141,0.636502602973,-0.0923354422019,-0.07826044389430001,0.7617177334440001
3420,base,tool0_controller,0.16275280937,-0.513593356071,0.25427298125799996,0.636499428012,-0.092371701364,-0.0782663961835,0.761715378705
3421,base,tool0_controller,0.162783289838,-0.513564340454,0.25427073664,0.636492769283,-0.0923658766135,-0.078246318534,0.761723711804
3422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114167694,0.35697439924
3423,base,tool0_controller,0.162793945432,-0.513564028863,0.254269109321,0.6365102519520001,-0.09235760712680001,-0.0782158946232,0.7617132304180001
3424,base,tool0_controller,0.162795507047,-0.5135678622609999,0.254274655816,0.6365121140760001,-0.09233075101939998,-0.0782382779149,0.7617126314560001
3425,base,tool0_controller,0.162763451742,-0.513557050735,0.254247403492,0.636530078485,-0.09234528192189999,-0.0782617580491,0.7616934457629999
3426,base,tool0_controller,0.16276639193,-0.513575138101,0.254267904968,0.636507380837,-0.09237290064369999,-0.07827805448189999,0.7617073897200001
3427,base,tool0_controller,0.162758054876,-0.513572412338,0.254264377925,0.636496810335,-0.0923671439391,-0.0782675824919,0.761717996823
3428,base,tool0_controller,0.16277036233,-0.51357304281,0.254299716176,0.636495422813,-0.0923570539986,-0.0782690050859,0.761720233523
3429,base,tool0_controller,0.162746438814,-0.513597574081,0.254300566709,0.636479505693,-0.09237417920150001,-0.0782877696594,0.761729528751
3430,base,tool0_controller,0.1627873885,-0.513558289181,0.254289748348,0.636507242477,-0.09234604572519998,-0.07827391988,0.761711186461
3431,base,tool0_controller,0.16281722511,-0.51357937335,0.254304831645,0.63648384806,-0.0923241510092,-0.07821823633239999,0.7617391087530001
3432,base,tool0_controller,0.162759122371,-0.513560932623,0.254267813708,0.63651698782,-0.0923809573852,-0.07827607156060001,0.761698588387
3433,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114167694,0.35697439924
3434,base,tool0_controller,0.162784441426,-0.51357449601,0.254285887873,0.63649499394,-0.0923384327148,-0.07824850106669999,0.761724956014
3435,base,tool0_controller,0.162786048852,-0.513594250176,0.25428394946800004,0.636482384294,-0.0923597561315,-0.07825155698589999,0.7617325933429999
3436,base,tool0_controller,0.16278584181,-0.513572950889,0.254278053769,0.636489980516,-0.0923533045365,-0.0782457441264,0.761727625447
3437,base,tool0_controller,0.162745674843,-0.5136026218509999,0.254283061248,0.636485541849,-0.09239219284669999,-0.07826019387080001,0.761725134004
3438,base,tool0_controller,0.162788409407,-0.513592475654,0.254309698896,0.636473237142,-0.0923245709255,-0.078242801168,0.761745401083
3439,base,tool0_controller,0.162781425294,-0.513568075312,0.254276257588,0.636501982302,-0.0923447787516,-0.0782422610958,0.761718988172
3440,base,tool0_controller,0.162776315649,-0.5135614286119999,0.254257716688,0.63651247705,-0.09235360110580002,-0.07824887903810002,0.761708469069
3441,base,tool0_controller,0.16277605885500002,-0.513585072964,0.25427727388300003,0.636512172382,-0.092348059506,-0.07825999629269999,0.761708253398
3442,base,tool0_controller,0.162767950091,-0.513574852526,0.254273661789,0.636508585109,-0.09234409123439999,-0.0782658067512,0.7617111351360001
3443,base,tool0_controller,0.162786200582,-0.513583669885,0.254320450875,0.636468421824,-0.0923389726574,-0.0782385319291,0.7617481173399999
3444,base,tool0_controller,0.162770317688,-0.513567403614,0.254271426631,0.636497682685,-0.09235398882200001,-0.07824496476439999,0.761721186639
3445,base,tool0_controller,0.16280834174699998,-0.513568297798,0.254273389007,0.636496914516,-0.09233674479599999,-0.0782353965276,0.761724901852
3446,base,tool0_controller,0.16278173001,-0.513580356325,0.254272421257,0.636508342108,-0.09235505210480001,-0.0782575287399,0.761710859823
3447,base,tool0_controller,0.16276629199,-0.513581881825,0.25430162651099997,0.636488613221,-0.0923599788439,-0.0782575119699,0.761726749805
3448,base,tool0_controller,0.162750022413,-0.513577896709,0.254273934467,0.636498262397,-0.0923802093164,-0.0782712672267,0.7617148204009999
3449,base,tool0_controller,0.162801166652,-0.513550381587,0.254287344585,0.636485431689,-0.0923500430774,-0.07823893169980001,0.761732521531
3450,base,tool0_controller,0.162772308235,-0.513569579514,0.254287644388,0.636492906877,-0.0923728719643,-0.07825220273189999,0.761722144084
3451,base,tool0_controller,0.16278703107,-0.5135579519160001,0.2542636321,0.636508092565,-0.092336068973,-0.0782284133932,0.761716360467
3452,base,tool0_controller,0.162744520531,-0.513599542166,0.25429572655099997,0.636466193806,-0.09240640739289999,-0.0782720288697,0.761738360273
3453,base,tool0_controller,0.16279377499000003,-0.513570624266,0.25427193503199996,0.636518777297,-0.0923342843639,-0.0782212456542,0.761708384362
3454,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114933676,0.35697239484800003
3455,base,tool0_controller,0.162804663677,-0.513568193994,0.254276783916,0.636508853667,-0.0923294222125,-0.078244107204,0.76171491825
3456,base,tool0_controller,0.162774587791,-0.513607953015,0.254284605031,0.636496378472,-0.0923693713094,-0.0782428022062,0.761720633395
3457,base,tool0_controller,0.16278442429099999,-0.513572642686,0.254254867274,0.636525929501,-0.09233570281549999,-0.0782636421763,0.76169788064
3458,base,tool0_controller,0.162805660515,-0.513548356143,0.254255140141,0.636527988284,-0.09233073706,-0.07822973690389999,0.761700245102
3459,base,tool0_controller,0.162782989678,-0.513561865489,0.25428974823899997,0.636476391113,-0.09235826156339999,-0.0782440584368,0.76173855252
3460,base,tool0_controller,0.162780292603,-0.513585055525,0.254304073288,0.636473188534,-0.0923597978001,-0.07824241053780001,0.76174121145
3461,base,tool0_controller,0.162770844551,-0.513573906207,0.25429235799100003,0.636493237118,-0.09236081996659999,-0.0782565803187,0.761722879842
3462,base,tool0_controller,0.16275740268,-0.51356038912,0.25426486453499997,0.636497262723,-0.092362890162,-0.0782656307536,0.7617183351540001
3463,base,tool0_controller,0.162780092031,-0.513579444725,0.254314693599,0.636461637852,-0.09235104080600001,-0.07826546293560001,0.7617495560330001
3464,base,tool0_controller,0.162764738255,-0.513576318987,0.254276127843,0.636498201588,-0.0923679724,-0.0782570070993,0.761717820383
3465,base,tool0_controller,0.162760946089,-0.513576942887,0.254263565605,0.636506288007,-0.09234878789710001,-0.07828087519679999,0.7617109368260001
3466,base,tool0_controller,0.162780808499,-0.5135868839909999,0.254282797771,0.636487740335,-0.09235866148010001,-0.0782579045455,0.761727598574
3467,base,tool0_controller,0.162744321544,-0.513590590252,0.254299697135,0.63648273539,-0.09237113127900001,-0.07828676835869999,0.76172730262
3468,base,tool0_controller,0.162776559927,-0.513585946654,0.254308208095,0.6364742339370001,-0.0923581369974,-0.07825770497210001,0.7617389682019999
3469,base,tool0_controller,0.162773508183,-0.5135645312439999,0.254261927166,0.636508997764,-0.0923452552271,-0.07824523082389999,0.761712763091
3470,base,tool0_controller,0.162798000013,-0.513543570974,0.254263878991,0.636522549338,-0.0923334344143,-0.0782448191055,0.7617029141060001
3471,base,tool0_controller,0.162801889694,-0.5135927782899999,0.25431723863899997,0.63647766675,-0.09233233398589999,-0.07824205645549999,0.761740835476
3472,base,tool0_controller,0.162774207311,-0.513565890984,0.2542707164,0.6365093485050001,-0.0923490476345,-0.07825774105389999,0.761710725034
3473,base,tool0_controller,0.162775202638,-0.513567538427,0.254265422326,0.636504101187,-0.09235685341819999,-0.07824193251360001,0.7617157874130001
3474,base,tool0_controller,0.16276310070699998,-0.5135827652839999,0.254287319558,0.636501436342,-0.0923621247332,-0.0782414425006,0.761717425378
3475,base,tool0_controller,0.162769108315,-0.513576449751,0.254286943544,0.636490789151,-0.09236230077549999,-0.0782549871867,0.761724909466
3476,base,tool0_controller,0.16277300035,-0.513574576747,0.254289225504,0.636485822239,-0.09235283758210001,-0.0782854710507,0.761727074812
3477,base,tool0_controller,0.162781850071,-0.513560405585,0.254263650267,0.636514840698,-0.09235212648560001,-0.0782244332577,0.7617091835780001
3478,base,tool0_controller,0.16277832744100001,-0.513602963545,0.254296515276,0.636496658015,-0.09235263797900001,-0.0782695592112,0.761719679865
3479,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934100251609,0.35701081208200003
3480,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
3481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341149762309999,0.356972283493
3482,base,tool0_controller,0.162785216184,-0.51357564287,0.254292271602,0.6364863086420001,-0.0923712656252,-0.0782383184487,0.7617292784999999
3483,base,tool0_controller,0.162772952961,-0.513544929149,0.254244456323,0.636536146575,-0.092365851698,-0.07826537668219999,0.7616855088269999
3484,base,tool0_controller,0.162777346121,-0.513585773643,0.254290598404,0.636501247049,-0.09233208241810001,-0.0782619633766,0.761719117622
3485,base,tool0_controller,0.162800159703,-0.513564606949,0.25425025874400004,0.63653390915,-0.0923091132155,-0.078251751377,0.76169565676
3486,base,tool0_controller,0.162781697061,-0.513561365693,0.254265951751,0.6364993596190001,-0.0923503144992,-0.0782498933345,0.761719724577
3487,base,tool0_controller,0.162820185324,-0.5135818655259999,0.254309032941,0.636474911669,-0.0923342729433,-0.0782070905048,0.761746493166
3488,base,tool0_controller,0.162776288769,-0.51357037049,0.25427452119000005,0.636527419375,-0.09232725319039999,-0.0782705072739,0.761696954434
3489,base,tool0_controller,0.16278537473899998,-0.513543160175,0.254271970512,0.636507828593,-0.0923696354452,-0.07824235789219999,0.7617110790970001
3490,base,tool0_controller,0.162763265504,-0.51360031356,0.254315907093,0.6364686501519999,-0.0923658616365,-0.0782537576208,0.761743102624
3491,base,tool0_controller,0.162773056336,-0.513569341105,0.254281463133,0.6365048822820001,-0.09236121397489999,-0.07826487302780001,0.761712249235
3492,base,tool0_controller,0.162749503703,-0.513605841514,0.25428885765500003,0.636483149364,-0.09238641373209999,-0.0782540174713,0.7617284686049999
3493,base,tool0_controller,0.162798612965,-0.513570827704,0.254294890534,0.636488252249,-0.0923425767503,-0.0782376928677,0.761731197131
3494,base,tool0_controller,0.162764331689,-0.513577561756,0.254275170395,0.6365027676,-0.0923639912868,-0.0782649252809,0.761713674173
3495,base,tool0_controller,0.162803465374,-0.5135653884529999,0.25427715726100003,0.63650527079,-0.09233193911569999,-0.0782148865655,0.7617206080940001
3496,base,tool0_controller,0.16277674496,-0.5135600182460001,0.254273234532,0.6364999825,-0.0923357076787,-0.0782544476389,0.761720507003
3497,base,tool0_controller,0.162771566693,-0.5135717022640001,0.254277645989,0.636489241749,-0.0923521425098,-0.07826127407599999,0.76172678822
3498,base,tool0_controller,0.162776823604,-0.513580947441,0.2542744059,0.636494938455,-0.09234854845410001,-0.0782530135349,0.761723312491
3499,base,tool0_controller,0.162758725877,-0.513596748195,0.25432099863200003,0.6364627446760001,-0.0923986773726,-0.07825571918219999,0.761743855554
3500,base,tool0_controller,0.162753780467,-0.513557043003,0.254266749883,0.636504644646,-0.0923692091542,-0.0782881172988,0.7617090896359999
3501,base,tool0_controller,0.162778468769,-0.513561900524,0.254271336015,0.636514885421,-0.09234152433739999,-0.0782826487457,0.761704450838
3502,base,tool0_controller,0.162766403906,-0.5135892508209999,0.254299774271,0.636481883503,-0.0923692841459,-0.078256580098,0.761731340428
3503,base,tool0_controller,0.162782469465,-0.513561212959,0.254290414175,0.636492006053,-0.09233608916239999,-0.0782483607206,0.761727751177
3504,base,tool0_controller,0.16278285485400001,-0.513579411103,0.254262258417,0.636504493238,-0.092357528489,-0.07823790251860001,0.7617157918999999
3505,base,tool0_controller,0.162797754949,-0.513560327965,0.254261573764,0.636520907544,-0.0923417014847,-0.0782539997772,0.761702340777
3506,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341108909460001,0.35698297356700004
3507,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341129336030001,0.35697762853500004
3508,base,tool0_controller,0.162806719854,-0.513590685396,0.25430801131999997,0.63647205959,-0.09233513365700001,-0.0782211703033,0.761747326198
3509,base,tool0_controller,0.162775209144,-0.513552602761,0.254295821732,0.6364912243899999,-0.0923542666042,-0.078262145171,0.761724784517
3510,base,tool0_controller,0.162763026103,-0.5135782966879999,0.254281000103,0.6364944648340001,-0.0923626684182,-0.07827589647639999,0.761719645111
3511,base,tool0_controller,0.162781643577,-0.513546462417,0.254228650369,0.6365433286550001,-0.0923453063717,-0.07826420640260001,0.761682118165
3512,base,tool0_controller,0.162794516348,-0.513573336711,0.254301647626,0.636477927195,-0.09234882944509999,-0.0782339625515,0.761739449548
3513,base,tool0_controller,0.16278707619000002,-0.5135818233730001,0.254305850253,0.6364880872640001,-0.0923379427544,-0.07823294370910001,0.7617323845139999
3514,base,tool0_controller,0.16277984634099998,-0.513573575461,0.254282163259,0.6364967129670001,-0.092347522341,-0.07825671532089999,0.761721573809
3515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
3516,base,tool0_controller,0.162794155719,-0.513575125453,0.254294223612,0.636500315868,-0.09233073022119999,-0.07825847795239999,0.761720417729
3517,base,tool0_controller,0.162756855968,-0.513606515672,0.254315808025,0.636466821592,-0.09234607378599999,-0.0782641574395,0.761745961151
3518,base,tool0_controller,0.162787658956,-0.51356831685,0.254276123503,0.636495592901,-0.09235544471989998,-0.0782380345109,0.7617234681980001
3519,base,tool0_controller,0.16275940548,-0.513583089977,0.254296806336,0.6364751480449999,-0.09236694723889999,-0.0782467053558,0.761738266125
3520,base,tool0_controller,0.16278570407,-0.5135849685849999,0.25432127532800003,0.636446357064,-0.09235794488150001,-0.0782324105288,0.7617648814040001
3521,base,tool0_controller,0.162775312389,-0.513549674565,0.254261380566,0.636514742091,-0.09235079827239999,-0.0782774008402,0.761703985598
3522,base,tool0_controller,0.162777789064,-0.513584316665,0.254291766027,0.63647405657,-0.0923536963854,-0.0782539207003,0.761740043566
3523,base,tool0_controller,0.162768436237,-0.513576639236,0.254262229038,0.6365074608829999,-0.0923632767238,-0.0782497970965,0.76171139325
3524,base,tool0_controller,0.162769530587,-0.5135986960600001,0.25431490069,0.636465671268,-0.0923728159457,-0.0782460407664,0.761745541028
3525,base,tool0_controller,0.162776892273,-0.513581840618,0.254306300838,0.636480912784,-0.0923527074895,-0.07826067742439999,0.761733740522
3526,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
3527,base,tool0_controller,0.16279007056800002,-0.5135801596440001,0.254290987381,0.636501977577,-0.0923393639167,-0.07826946957169999,0.761716853263
3528,base,tool0_controller,0.162790800087,-0.513579542455,0.254309759297,0.636471625945,-0.09234096663460001,-0.0782369832962,0.7617453575130001
3529,base,tool0_controller,0.162750967988,-0.513563368562,0.254264344812,0.6365044215219999,-0.0923607078211,-0.07826234345380001,0.7617129555359999
3530,base,tool0_controller,0.16278052651799998,-0.513581104516,0.254270004846,0.636503639099,-0.0923498818565,-0.0782511782562,0.7617160690420001
3531,base,tool0_controller,0.162782822402,-0.5135809188620001,0.254297564714,0.636495948287,-0.0923454737472,-0.07825321665969999,0.761722820569
3532,base,tool0_controller,0.162791691353,-0.513552251871,0.254263754383,0.636507161649,-0.092341832556,-0.07825977820180001,0.7617132178489999
