,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7965,base,tool0_controller,0.123573070127,-0.984915301418,0.36527701540299995,0.446016781694,-0.174558877029,-0.09209777025730001,0.872992685886
7966,base,tool0_controller,0.12359473847100001,-0.9849304635449999,0.365325763631,0.445992659829,-0.17453556330800002,-0.09207142641439998,0.873012449486
7967,base,tool0_controller,0.123594977316,-0.984918712456,0.365303568743,0.446007570092,-0.174537881688,-0.09207942793889999,0.873003524751
7968,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691820843987,0.722069193239
7969,base,tool0_controller,0.123578092261,-0.98492085814,0.36526501430799996,0.446016876858,-0.17456022138,-0.09205822931839999,0.872996538988
7970,base,tool0_controller,0.123546271573,-0.984935654637,0.365260700988,0.446008489868,-0.17455072034000002,-0.09208049243119999,0.873000375663
7971,base,tool0_controller,0.123536043269,-0.9849267619509999,0.36530102407700005,0.44599575501500005,-0.174562571193,-0.0920950493227,0.873002976591
7972,base,tool0_controller,0.123541951327,-0.984922724924,0.36529603544399997,0.446000171543,-0.174556726451,-0.09211299147669999,0.872999996011
7973,base,tool0_controller,0.12356158749700001,-0.984944086114,0.36533103388800003,0.44596268949699996,-0.174527843606,-0.09208398292969999,0.8730279786299999
7974,base,tool0_controller,0.123558561191,-0.984937396399,0.365372921572,0.445974638959,-0.174546053389,-0.0920870888755,0.873017906297
7975,base,tool0_controller,0.12358793271,-0.984926049578,0.36532707205700005,0.445967233711,-0.174543273966,-0.09205909526389999,0.873025197202
7976,base,tool0_controller,0.123539055886,-0.984947574906,0.36532988516500003,0.445970039459,-0.174581632676,-0.092091565479,0.8730126694410001
7977,base,tool0_controller,0.123587730677,-0.9849100700489999,0.36528510155199995,0.44601406098000007,-0.17453498719500002,-0.09207894513810001,0.8730008382100001
7978,base,tool0_controller,0.12351143330700001,-0.984935862324,0.36532014630000004,0.445976208489,-0.174566145107,-0.0921055791983,0.873011136656
7979,base,tool0_controller,0.12359062833,-0.984928812676,0.365352626635,0.445953213478,-0.17456639703200003,-0.0920672608203,0.873026874673
7980,base,tool0_controller,0.123586207769,-0.98493022829,0.365311724448,0.445994448636,-0.17455646860399998,-0.09209069121239999,0.873005323951
7981,base,tool0_controller,0.123566609262,-0.984939718187,0.36530808855999997,0.445986913094,-0.174567821362,-0.09207772454060001,0.8730082712880001
7982,base,tool0_controller,0.123566595402,-0.9849368546789999,0.36538549785499996,0.445953542959,-0.17456650995700002,-0.0920801886272,0.873025320358
7983,base,tool0_controller,0.12358479050999999,-0.984909055832,0.36530929867299994,0.44599914821599995,-0.17458536200199998,-0.0920758076489,0.87299871524
7984,base,tool0_controller,0.123588793315,-0.984931063246,0.365391422082,0.445939209542,-0.17454233622200002,-0.0920515994534,0.873040490068
7985,base,tool0_controller,0.123611162508,-0.984919035028,0.365302748058,0.446006172678,-0.174536844952,-0.0920670989563,0.873005746245
7986,base,tool0_controller,0.12347060679199999,-0.984946396697,0.36530451515,0.44599854139399997,-0.174579036877,-0.09212919443769998,0.872994657767
7987,base,tool0_controller,0.123625238834,-0.984934810971,0.365290715889,0.445997685995,-0.174535964741,-0.0920595454539,0.8730110544490001
7988,base,tool0_controller,0.123604533539,-0.984924424924,0.36535059935,0.445963903974,-0.174548584488,-0.0920690909099,0.873024782297
7989,base,tool0_controller,0.123584931368,-0.984927478362,0.365348063501,0.44597385379500004,-0.174547943666,-0.0920802303595,0.873018652876
7990,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918070714839999,0.7220823885430001
7991,base,tool0_controller,0.123500254744,-0.984926546384,0.36529532251900004,0.446003638526,-0.174566085129,-0.0921114988149,0.87299651095
7992,base,tool0_controller,0.12358586755699999,-0.9849243767799999,0.36540428926299995,0.445964008187,-0.17454603338799998,-0.09207463744139999,0.8730246541590001
7993,base,tool0_controller,0.123514005073,-0.984933866548,0.365264120721,0.446020794083,-0.174569154845,-0.09211439417189998,0.8729868268240001
7994,base,tool0_controller,0.123532675415,-0.984931178312,0.365353946823,0.445984225255,-0.174551857502,-0.09209453823939999,0.873011062869
7995,base,tool0_controller,0.12359298855499999,-0.984919684417,0.365256751528,0.446013037403,-0.174531026914,-0.0921138789356,0.8729984675920001
7996,base,tool0_controller,0.123562621327,-0.9849280284799999,0.36528814653499997,0.44603775570500004,-0.174539161467,-0.09213325630439999,0.872982167449
7997,base,tool0_controller,0.12356196764499999,-0.9849556676919999,0.365283737437,0.445998953337,-0.174524182768,-0.0921269162074,0.873005655515
7998,base,tool0_controller,0.123536220191,-0.984924415995,0.36526424355,0.446002973506,-0.17456008789799998,-0.0921241826894,0.872996711506
7999,base,tool0_controller,0.12356293255999999,-0.984938704204,0.36531467864699996,0.445978048567,-0.174525981925,-0.0920821602582,0.8730206971150001
8000,base,tool0_controller,0.12363687874500001,-0.984912174717,0.365277221712,0.446025509211,-0.174524441079,-0.0920485008028,0.873000308189
8001,base,tool0_controller,0.12354958654300001,-0.984934830132,0.365345095539,0.44596777455,-0.17454220602499998,-0.0920632685726,0.873024694358
8002,base,tool0_controller,0.123561631261,-0.984937262089,0.36529088950800004,0.44600086288699997,-0.17452930747499998,-0.0921214879521,0.873004228279
8003,base,tool0_controller,0.12356762782,-0.984931784927,0.365270704235,0.446033454031,-0.17454961540600003,-0.09210414311939999,0.8729853472239999
8004,base,tool0_controller,0.123522989137,-0.984946135326,0.36532961200499997,0.445968086277,-0.174582356128,-0.09210440723030001,0.873012167796
8005,base,tool0_controller,0.12360262934800001,-0.984936526709,0.365300116786,0.446002671811,-0.174521540735,-0.0920600227458,0.873011340573
8006,base,tool0_controller,0.12353581325099999,-0.9849446205679999,0.36530261317,0.44599969668399997,-0.174550780471,-0.0921182371387,0.873000873987
8007,base,tool0_controller,0.123570120313,-0.984924953011,0.365317250217,0.445995395873,-0.174543779109,-0.0920569618643,0.873010934529
8008,base,tool0_controller,0.12349351774700001,-0.9849396494789999,0.365283905744,0.44600406729099995,-0.174566887458,-0.0921359972369,0.87299354624
8009,base,tool0_controller,0.123557813566,-0.9849241315999999,0.365285851809,0.44600593964100005,-0.174567874163,-0.0920855480378,0.872997715322
8010,base,tool0_controller,0.12357612235099999,-0.9849337464110001,0.36537868203699997,0.445932804929,-0.174558222729,-0.09204017503669999,0.87304178969
8011,base,tool0_controller,0.12355587552000001,-0.98494074482,0.36527130379100003,0.44599632805100003,-0.17454936922699998,-0.09209904801419999,0.873004901717
8012,base,tool0_controller,0.123532590234,-0.9849535096500001,0.36532733012199997,0.445979350626,-0.174537968466,-0.0920940710276,0.873016379262
8013,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918086209029999,0.722080904085
8014,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918098260050001,0.722079749504
8015,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691797947063,0.722091130288
8016,base,tool0_controller,0.12355923229900001,-0.984921597042,0.365246127587,0.44604296935099996,-0.174514073116,-0.0921047584179,0.8729875264020001
8017,base,tool0_controller,0.12358589877800001,-0.9849275874250001,0.365293148066,0.446020454836,-0.174535563697,-0.09209527361289999,0.872995733925
8018,base,tool0_controller,0.12353945576400001,-0.9849226692540001,0.36532129334799995,0.44597013548299996,-0.17455986721900002,-0.0921057234724,0.873015479082
8019,base,tool0_controller,0.123569862949,-0.984921136659,0.365330971653,0.446002355568,-0.174560169282,-0.0920613114194,0.8730036432160001
8020,base,tool0_controller,0.123558665565,-0.984931610658,0.36531632765100003,0.44599256792900005,-0.17455577883600001,-0.09209994132610001,0.873005446853
8021,base,tool0_controller,0.123548998044,-0.984930950901,0.365290243847,0.44600347104500004,-0.174536289039,-0.09211484829630001,0.8730022006550001
8022,base,tool0_controller,0.123543675315,-0.9849247629350001,0.365328368464,0.44599566239200006,-0.17455723232999998,-0.0920944847181,0.873004150994
8023,base,tool0_controller,0.123569524661,-0.9849381830830001,0.36531221470499997,0.44599713428800003,-0.174552693876,-0.09208460876150001,0.8730053482629999
8024,base,tool0_controller,0.123587711892,-0.984939023506,0.365307108754,0.44600300290600003,-0.174552556382,-0.0920687525137,0.873004049973
8025,base,tool0_controller,0.1235707583,-0.9849400070569999,0.365320959084,0.44597505874399995,-0.17455389941,-0.0920694047518,0.8730179882960001
8026,base,tool0_controller,0.123551361499,-0.984937413767,0.36532097364200006,0.44596838486400003,-0.17455405526599999,-0.0920619491894,0.873022152642
8027,base,tool0_controller,0.12357685512700001,-0.984931645124,0.365334776755,0.446008065361,-0.17454937744100002,-0.0920771116068,0.873001217632
8028,base,tool0_controller,0.12356163601399998,-0.9849414722409999,0.365317354994,0.44598759500600005,-0.174523967725,-0.0920915749756,0.873015229883
8029,base,tool0_controller,0.123578754131,-0.984910524778,0.365309377256,0.445994159138,-0.17455903720899998,-0.0920800814823,0.873006077377
8030,base,tool0_controller,0.123529077687,-0.984936288384,0.36531212843599997,0.445990894815,-0.17456367751600002,-0.0921074276327,0.873003932413
8031,base,tool0_controller,0.12359312655999999,-0.984939368983,0.36535203452,0.44597939657499996,-0.174530400198,-0.09207115757260001,0.873020285664
8032,base,tool0_controller,0.123585028312,-0.984916813689,0.365304970155,0.44599788236000004,-0.174556300823,-0.09206391829289999,0.873006427079
8033,base,tool0_controller,0.123545473306,-0.984934636629,0.365311688721,0.4460139898800001,-0.174538239038,-0.09210662074470001,0.872997304899
8034,base,tool0_controller,0.1235461244,-0.9849258687119999,0.365316038068,0.445993666645,-0.174566932244,-0.09206478750739999,0.873006363311
8035,base,tool0_controller,0.123566675585,-0.9849359098280001,0.365310656577,0.446017532293,-0.174559709515,-0.0920935794305,0.8729925780490001
8036,base,tool0_controller,0.123577417738,-0.984918428379,0.36533353797799994,0.44599838072400005,-0.17452973310199998,-0.09207061347710001,0.8730107781630001
8037,base,tool0_controller,0.123582308,-0.9849322890209999,0.365347056773,0.445972594852,-0.17454769997000003,-0.0920787931376,0.8730194963060001
8038,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691805349904,0.7220840379379999
8039,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691819294593,0.722070677724
8040,base,tool0_controller,0.123526439545,-0.9849368788799999,0.365274805129,0.445998800279,-0.174562105438,-0.09208431905190001,0.873002645861
8041,base,tool0_controller,0.12357862723600001,-0.984935911241,0.365262594429,0.446025437938,-0.17455169554000002,-0.0920945167395,0.8729900424879999
8042,base,tool0_controller,0.12357606638,-0.9849507157940001,0.36535227161899997,0.445950952281,-0.17452700224,-0.09206100107339998,0.87303656609
8043,base,tool0_controller,0.123583218106,-0.984922736594,0.36533206410499997,0.445966806546,-0.17455982,-0.0920744766946,0.873020485122
8044,base,tool0_controller,0.123626574411,-0.98492464146,0.36531712604500005,0.44598337654799997,-0.174550315498,-0.0920583917153,0.8730156171089999
8045,base,tool0_controller,0.123586655636,-0.9849242132680001,0.36531207885300004,0.445987522126,-0.174556359175,-0.0920866687387,0.873009308668
8046,base,tool0_controller,0.12362356987400001,-0.984914721713,0.365299386025,0.445996908226,-0.174527683451,-0.09205389810720001,0.873013702874
8047,base,tool0_controller,0.12353764649900001,-0.9849459590449999,0.36529304414499997,0.445992684344,-0.17457056510299998,-0.09210190230519999,0.873002223882
8048,base,tool0_controller,0.123580583233,-0.984923768653,0.365337262232,0.445983813949,-0.174542547238,-0.09206704635749999,0.873016034145
8049,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918143020790001,0.7220754610410001
8050,base,tool0_controller,0.123582808905,-0.984920134947,0.365291231939,0.445997682188,-0.174555260727,-0.09208807033600001,0.873004189988
8051,base,tool0_controller,0.12352571851600001,-0.9849553139299999,0.365236635209,0.446037441192,-0.174562121136,-0.0921167702145,0.872979477173
8052,base,tool0_controller,0.123517011877,-0.984943221992,0.365311639071,0.445986630316,-0.174557091905,-0.09210661764389999,0.873007513273
8053,base,tool0_controller,0.123544158103,-0.984924285107,0.365288518733,0.446018413446,-0.17455068218699998,-0.092102732382,0.8729929672700001
8054,base,tool0_controller,0.123540034931,-0.984940256637,0.36530884184199997,0.445986819406,-0.17457237926600003,-0.0921004535918,0.873005010159
8055,base,tool0_controller,0.123576613829,-0.9849141657189999,0.365283316398,0.446020550229,-0.174551295662,-0.0920770206978,0.872994465169
8056,base,tool0_controller,0.123552604407,-0.9849237521109999,0.36532292288900003,0.44600567691200005,-0.174544797228,-0.0921109211919,0.87299978701
8057,base,tool0_controller,0.12353609873600001,-0.984945818566,0.36535545089599997,0.445964797743,-0.17457559133499997,-0.0920933326847,0.873016368781
8058,base,tool0_controller,0.12357938871400001,-0.984916217834,0.36527366853200005,0.446019139,-0.17453694897799998,-0.0920909255917,0.872996587915
8059,base,tool0_controller,0.123546046251,-0.984926530977,0.365299534909,0.446017024207,-0.174549982982,-0.09211832700410001,0.872992171436
8060,base,tool0_controller,0.123540550314,-0.984929067166,0.36529047962800004,0.44601151631,-0.174557811545,-0.09212474242239999,0.872992743143
8061,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691817917351,0.722071997263
8062,base,tool0_controller,0.123579283271,-0.984936536259,0.365304336244,0.44600135396799995,-0.174524812304,-0.0920743212658,0.8730098518989999
8063,base,tool0_controller,0.1235839799,-0.984934808835,0.365303513147,0.44598733523100004,-0.174554007405,-0.092077672051,0.8730108233130001
8064,base,tool0_controller,0.12355485200099998,-0.984937658345,0.365311672453,0.445997257039,-0.174521058442,-0.0920916073397,0.873010872058
8065,base,tool0_controller,0.123535384212,-0.9849348025460001,0.365320813473,0.44598848490000004,-0.17453425875700002,-0.09207448570419999,0.873014520463
8066,base,tool0_controller,0.123545347749,-0.9849261626770001,0.365380267207,0.445952556717,-0.174554871833,-0.0920815816096,0.8730280042499999
8067,base,tool0_controller,0.12358981872199999,-0.9849213482879999,0.36524320813199995,0.446022930071,-0.174550010028,-0.0920678434105,0.872994474243
8068,base,tool0_controller,0.123560972105,-0.984915944136,0.36529597550899995,0.446009155085,-0.17454618828899998,-0.0920966396096,0.872999238663
8069,base,tool0_controller,0.123583897345,-0.984924573406,0.365269853284,0.44602818657300003,-0.17453223724300002,-0.0920801868309,0.87299404015
8070,base,tool0_controller,0.123566264582,-0.9849203117890001,0.365295738954,0.445988405383,-0.17455835473,-0.092100893398,0.873006957872
8071,base,tool0_controller,0.123551424193,-0.9849319218279999,0.365306901317,0.445997088782,-0.174534158587,-0.092100904286,0.873007358339
8072,base,tool0_controller,0.123604988371,-0.9849151218659999,0.365354157716,0.44598967794100003,-0.174547984947,-0.0920666411301,0.8730119940250001
8073,base,tool0_controller,0.123567591417,-0.98493179591,0.36533276686,0.44597749516900004,-0.174541098594,-0.09206543565570001,0.873019721577
8074,base,tool0_controller,0.123590879771,-0.984922625706,0.36533126629600005,0.445996992991,-0.174558669196,-0.09206573898119999,0.873006215875
8075,base,tool0_controller,0.123542312066,-0.9849420303190001,0.36528007799999995,0.446016760123,-0.174558891668,-0.09210415055400001,0.872992020857
8076,base,tool0_controller,0.123589444616,-0.984909525235,0.36528841911300003,0.446022504353,-0.174550988748,-0.0920704749726,0.872994218524
8077,base,tool0_controller,0.12356959677200001,-0.984940363643,0.365323270287,0.445977197861,-0.174569561109,-0.09208393742010001,0.873012231181
8078,base,tool0_controller,0.123595936776,-0.9849401000620001,0.365339264427,0.445982312706,-0.17452683902,-0.0920756506873,0.873019034022
