,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6153,base,tool0_controller,0.0468508818391,-0.457532706825,0.54171846363,0.690754088687,-0.0837318588748,-0.0930498234357,0.712172377399
6154,base,tool0_controller,0.0468786385422,-0.457511407965,0.541696110925,0.690779570964,-0.0837140322889,-0.0930237481647,0.71215316289
6155,base,tool0_controller,0.0468398207718,-0.457530312871,0.541681229044,0.690790532654,-0.0837341147162,-0.0930573830956,0.71213577461
6156,base,tool0_controller,0.0468494129631,-0.457519054877,0.54173528635,0.690742264398,-0.083720260161,-0.0930664343677,0.712183038978
6157,base,tool0_controller,0.0468519405747,-0.457546761905,0.541710548284,0.690773524367,-0.0837097428027,-0.0930427663637,0.712157047722
6158,base,tool0_controller,0.046862768993,-0.457539590834,0.541741053344,0.690749016122,-0.0837001768843,-0.0930387921248,0.712182462769
6159,base,tool0_controller,0.0468515921474,-0.457532921849,0.541710972853,0.690769429488,-0.083710183886,-0.0930305042074,0.712162569702
6160,base,tool0_controller,0.0468329190995,-0.457519417704,0.541691536871,0.690765790048,-0.083743726694,-0.0930754005859,0.712156289971
6161,base,tool0_controller,0.0468467457824,-0.45752020746,0.541670160358,0.690790282635,-0.0837231043825,-0.0930443185396,0.71213901873
6162,base,tool0_controller,0.0468488717944,-0.457513296674,0.541714720589,0.690765541284,-0.0837202152659,-0.0930558155402,0.712161855005
6163,base,tool0_controller,0.0468616771609,-0.457535118616,0.541709386286,0.690778331032,-0.0837044871383,-0.0930571708199,0.712151121019
6164,base,tool0_controller,0.0468492109374,-0.457527178038,0.541716306423,0.690752818939,-0.0837185308059,-0.0930690180327,0.712172667694
6165,base,tool0_controller,0.0468354157976,-0.457534520919,0.541697215452,0.690766773345,-0.083738355342,-0.0930856920403,0.712154622694
6166,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879340479032,0.476193576117
6167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
6168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879339570764,0.476195253325
6169,base,tool0_controller,0.0468522603217,-0.457519188013,0.541710051875,0.69077263987,-0.0837374593543,-0.0930381049705,0.712155256198
6170,base,tool0_controller,0.0468627358996,-0.457539619151,0.54172330397,0.690758296381,-0.0837162575861,-0.0930388814607,0.712171559901
6171,base,tool0_controller,0.0468480947786,-0.457540288972,0.541718502133,0.690752631822,-0.0837166783094,-0.0930535185701,0.712175092295
6172,base,tool0_controller,0.0468540736056,-0.457536490462,0.541715362921,0.690775168964,-0.0837135213498,-0.0930593887919,0.712152836436
6173,base,tool0_controller,0.0468526034711,-0.457547610779,0.541729333141,0.690754893204,-0.0836824033417,-0.0930570592312,0.712176464517
6174,base,tool0_controller,0.046864846658,-0.457512391017,0.541677451217,0.690774834409,-0.083706477218,-0.0930470939275,0.71215559545
6175,base,tool0_controller,0.0468612588813,-0.457533470647,0.541686694709,0.69078056523,-0.0837185890782,-0.0930337857406,0.712150351579
6176,base,tool0_controller,0.0468597580035,-0.457524297368,0.541745976434,0.690744743407,-0.0836949909878,-0.0930611136139,0.712184299934
6177,base,tool0_controller,0.0468471474851,-0.457537446714,0.541710510382,0.69075588763,-0.0837291254581,-0.0930351669559,0.712172868736
6178,base,tool0_controller,0.0468854044421,-0.457510558593,0.541751637553,0.690728020985,-0.0836656728658,-0.0930165896012,0.712209779678
6179,base,tool0_controller,0.0468699923668,-0.457542158845,0.541688967986,0.69076334496,-0.0837130596473,-0.0930338180543,0.712167700477
6180,base,tool0_controller,0.0468478215423,-0.457522494795,0.541707879892,0.690758404762,-0.0837335236182,-0.093055843067,0.712167208838
6181,base,tool0_controller,0.0468569251207,-0.45753502291,0.541754021987,0.690735060532,-0.0837038789944,-0.0930551149025,0.712193430455
6182,base,tool0_controller,0.046828972144,-0.457539472758,0.541681981131,0.690770447101,-0.0837403562635,-0.0930898734705,0.712150277401
6183,base,tool0_controller,0.0468278404058,-0.457538774122,0.541692434692,0.690761670078,-0.0837458019976,-0.0930756746755,0.712160006307
6184,base,tool0_controller,0.0468626647802,-0.457529223128,0.541716416812,0.690758068177,-0.0836974952808,-0.0930384592434,0.712174041673
6185,base,tool0_controller,0.0468530295354,-0.457518020284,0.541730161885,0.69075599546,-0.0837423483542,-0.0930614403659,0.712167776683
6186,base,tool0_controller,0.0468550497561,-0.457533279978,0.541716671105,0.690762921751,-0.0837117585449,-0.0930531091197,0.712165743558
6187,base,tool0_controller,0.0468408061173,-0.457545384758,0.541700273353,0.690774113761,-0.0837390268745,-0.0930333967392,0.712154257326
6188,base,tool0_controller,0.0468321070467,-0.457539466713,0.54172847628,0.690769118222,-0.0837162798989,-0.0930737412303,0.712156505611
6189,base,tool0_controller,0.0468463598169,-0.457517799002,0.541706269875,0.690766131382,-0.0837249178782,-0.0930511697672,0.712161336824
6190,base,tool0_controller,0.0468419495265,-0.457514938161,0.541699431244,0.690770845146,-0.0837131276721,-0.0930780254653,0.712154641161
6191,base,tool0_controller,0.0468614897286,-0.457534198615,0.541687278373,0.690795940162,-0.0837230368267,-0.0930410922132,0.712133960235
6192,base,tool0_controller,0.0468456678171,-0.457517225883,0.541709200162,0.690763647706,-0.0837329020472,-0.0930625580879,0.712161319087
6193,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879341500831,0.476191689256
6194,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344225607,0.476186657616
6195,base,tool0_controller,0.0468449978615,-0.457519437306,0.541690367458,0.690783379058,-0.0837566387405,-0.0930380483746,0.712142591227
6196,base,tool0_controller,0.046846811857,-0.457536711942,0.541688387026,0.690785135442,-0.0837453496096,-0.0930381628482,0.712142200214
6197,base,tool0_controller,0.0468430821344,-0.457533301624,0.541723779222,0.690759628108,-0.0837543932884,-0.0930405325208,0.712165568593
6198,base,tool0_controller,0.0468340309932,-0.4575021019,0.541747049366,0.690735478598,-0.0837469138434,-0.0930828060803,0.71218434709
6199,base,tool0_controller,0.0468545381814,-0.457528845287,0.541716481383,0.690769631692,-0.0837140839175,-0.0930618831978,0.712157815362
6200,base,tool0_controller,0.0468437970163,-0.457518759973,0.541697537734,0.690765280421,-0.083737520492,-0.0930578345534,0.712159809632
6201,base,tool0_controller,0.0468490526451,-0.457526751392,0.54173360188,0.690735877605,-0.0837061196639,-0.0930526960987,0.712192690688
6202,base,tool0_controller,0.0468461679084,-0.457520147228,0.541707023521,0.69074710076,-0.0837334744248,-0.093045417698,0.712179540775
6203,base,tool0_controller,0.0468595047599,-0.457516781416,0.541669247886,0.690782641469,-0.0837235998621,-0.0930465836923,0.712146076542
6204,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879352059179,0.476172191563
6205,base,tool0_controller,0.0468471128703,-0.457543018586,0.541687000902,0.690787251163,-0.0837259683455,-0.0930448204536,0.712141557025
6206,base,tool0_controller,0.0468420654236,-0.457537696815,0.541720266968,0.690747024463,-0.0837258687815,-0.0930700469757,0.712177290742
6207,base,tool0_controller,0.0468625915987,-0.457510736969,0.541727536946,0.690764361915,-0.0837319419999,-0.0930373116372,0.712164037873
6208,base,tool0_controller,0.0468438794692,-0.457518149372,0.541694390834,0.690760565712,-0.0837480289263,-0.0930494108568,0.712164247661
6209,base,tool0_controller,0.0468383580544,-0.457514539236,0.54171148872,0.69075740882,-0.0837532970691,-0.0930442472344,0.712167364772
6210,base,tool0_controller,0.0468391841698,-0.457534595729,0.541734063072,0.690733393639,-0.0837384801964,-0.0930631592286,0.712189928489
6211,base,tool0_controller,0.0468375594494,-0.457519980125,0.541711141962,0.690753278957,-0.0837271370857,-0.0930801856762,0.712169750242
6212,base,tool0_controller,0.0468218184975,-0.457529747831,0.541742247838,0.690739140912,-0.0837432173153,-0.0930840058396,0.712181072918
6213,base,tool0_controller,0.0468443887473,-0.457521355534,0.541723636072,0.690754893877,-0.083734415351,-0.0930609853406,0.712169837383
6214,base,tool0_controller,0.0468275516954,-0.457536515832,0.541714821942,0.690754083739,-0.0837577676438,-0.093077374989,0.71216573522
6215,base,tool0_controller,0.0468465631283,-0.457521614864,0.541717100977,0.69074813267,-0.0837353318386,-0.0930466834332,0.712178156164
6216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879339570764,0.476195253325
6217,base,tool0_controller,0.0468702990728,-0.45752626126,0.541739461006,0.690740625443,-0.0836971793445,-0.0930302046694,0.712192074901
6218,base,tool0_controller,0.0468196386738,-0.457524440175,0.541739383725,0.690754619973,-0.0837459047511,-0.093087354896,0.712165305798
6219,base,tool0_controller,0.046852196998,-0.457512834416,0.541703586685,0.690766357717,-0.0837193361664,-0.0930623772049,0.712160309022
6220,base,tool0_controller,0.0468605080664,-0.45751105439,0.541735887964,0.690728195372,-0.0837124631604,-0.0930462628982,0.712200236303
6221,base,tool0_controller,0.0468913110118,-0.457515950754,0.541714259732,0.690762692761,-0.0836863131846,-0.0930088787434,0.712174734001
6222,base,tool0_controller,0.0468422181218,-0.45754002078,0.541739036224,0.690751446316,-0.0837197482869,-0.0930629205575,0.71217465272
6223,base,tool0_controller,0.0468325409467,-0.457524754487,0.541710012889,0.690758760758,-0.083766212491,-0.0930524227847,0.712163466274
6224,base,tool0_controller,0.0468352955599,-0.45752290584,0.541726167369,0.690756929051,-0.08373322004,-0.0930509717438,0.712169312374
6225,base,tool0_controller,0.0468657233467,-0.457514727844,0.54172922083,0.690746285736,-0.0837066850721,-0.0930374686104,0.712184518963
6226,base,tool0_controller,0.0468646418707,-0.457525766807,0.541727586111,0.690749240029,-0.083710355044,-0.0930282484334,0.712182426666
6227,base,tool0_controller,0.0468550577521,-0.457524462314,0.541741333525,0.690736732032,-0.0837107931705,-0.0930393449871,0.712193056981
6228,base,tool0_controller,0.0468175168564,-0.457538656145,0.541694578076,0.690759834478,-0.0837466988039,-0.0930891797834,0.712159916113
6229,base,tool0_controller,0.0468650298379,-0.45754021447,0.541676456361,0.690777526704,-0.083712228038,-0.0930202013592,0.712155821163
6230,base,tool0_controller,0.0468426345907,-0.457519550274,0.541783022265,0.690719966616,-0.0837167972292,-0.0930701678301,0.712204583979
6231,base,tool0_controller,0.046838907206,-0.457531501958,0.541705501126,0.690766138154,-0.0837417739157,-0.0930526527052,0.712159154618
6232,base,tool0_controller,0.0468557748887,-0.457529859275,0.541668191091,0.690785760711,-0.0837265932017,-0.0930397569755,0.712143590867
6233,base,tool0_controller,0.0468573990735,-0.45753188468,0.54169886827,0.690756371575,-0.0837086037999,-0.0930533336344,0.712172438302
6234,base,tool0_controller,0.046858236228,-0.457532899811,0.541686114485,0.690779118728,-0.0837168543862,-0.0930299735621,0.712152456599
6235,base,tool0_controller,0.0468361567746,-0.457517911639,0.541685468552,0.690791788547,-0.0837490608273,-0.0930595909781,0.712132510291
6236,base,tool0_controller,0.0468676422116,-0.457524809876,0.541719916334,0.690755210067,-0.0837233531107,-0.0930378674405,0.712173851761
6237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.476204477938
6238,base,tool0_controller,0.0468669591263,-0.457510090313,0.541725865608,0.690767037037,-0.0836981218492,-0.0930641279358,0.7121619149
6239,base,tool0_controller,0.0468655806258,-0.457516233918,0.541739590618,0.690743170652,-0.0837093938333,-0.0930409350406,0.712186769035
6240,base,tool0_controller,0.0468625031583,-0.45753740893,0.541727659038,0.690775521352,-0.0837152272124,-0.0930207986973,0.712157335736
6241,base,tool0_controller,0.0468545251663,-0.457505139395,0.541672174664,0.6907785322,-0.0837203596101,-0.0930514439949,0.712149808403
6242,base,tool0_controller,0.0468327465841,-0.457531119,0.541702530141,0.690773691175,-0.0837388292702,-0.0930680581172,0.712150161561
6243,base,tool0_controller,0.0468540531564,-0.457531778437,0.541693567563,0.690758791052,-0.0837278554596,-0.0930470717951,0.712168646625
6244,base,tool0_controller,0.0468532995234,-0.457526593155,0.541659643286,0.690811324627,-0.083709544214,-0.0930553651354,0.712118757648
6245,base,tool0_controller,0.0468395576901,-0.457510247205,0.541713902367,0.690760204983,-0.083738731436,-0.0930578001571,0.712164594668
6246,base,tool0_controller,0.0468594358395,-0.4575127891,0.54171959117,0.690757557638,-0.0837250079747,-0.0930592326615,0.712168588764
6247,base,tool0_controller,0.0468586615198,-0.457536055857,0.541731698622,0.690756259302,-0.0837070866487,-0.093031570087,0.712175568837
6248,base,tool0_controller,0.0468490652825,-0.457516947969,0.541696114501,0.690763851081,-0.0837422417156,-0.0930476299274,0.712161974243
6249,base,tool0_controller,0.046869000654,-0.457522378475,0.541748046014,0.690754457324,-0.0837015422917,-0.093063223973,0.712173832606
6250,base,tool0_controller,0.046839862234,-0.457515459994,0.541713007969,0.690752763962,-0.0837463404689,-0.0930612159988,0.712170470894
6251,base,tool0_controller,0.0468472130106,-0.457516404842,0.541716908213,0.690743273614,-0.0837342686453,-0.0930760941114,0.712179150858
6252,base,tool0_controller,0.0468553875124,-0.457532305649,0.541688454203,0.690790272124,-0.0837421823606,-0.0930154956863,0.712140551011
6253,base,tool0_controller,0.0468611364583,-0.457526451029,0.541682897324,0.690790735667,-0.083698750812,-0.0930431580966,0.712141593618
6254,base,tool0_controller,0.0468537024347,-0.457530111412,0.541705099809,0.690769517135,-0.0837024982344,-0.0930455936669,0.712161416734
6255,base,tool0_controller,0.0468825994184,-0.457515962479,0.541725382253,0.690761164022,-0.0836964994857,-0.0930162459281,0.712174057549
6256,base,tool0_controller,0.0468701676849,-0.457522068408,0.54170969336,0.690772796284,-0.0837047347197,-0.0930309410432,0.712159887461
6257,base,tool0_controller,0.0468548361609,-0.457523810572,0.541721739766,0.690762026079,-0.083722202852,-0.0930383119244,0.712167317834
6258,base,tool0_controller,0.046848799845,-0.457522653555,0.541714777787,0.690742927094,-0.0837147644023,-0.0930690492691,0.712182700547
6259,base,tool0_controller,0.0468504051047,-0.45752502664,0.541697818426,0.690760238489,-0.0837328381837,-0.0930429965002,0.712167189313
6260,base,tool0_controller,0.0468497970515,-0.457508661152,0.541704419981,0.690770515014,-0.0837330911932,-0.0930371929612,0.712157950003
6261,base,tool0_controller,0.0468360442715,-0.457532442131,0.541687292668,0.690773336603,-0.0837322734294,-0.0930528902801,0.71215325839
6262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933559705,0.47620259109
6263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879325946348,0.476220411237
6264,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879343544416,0.476187915527
6265,base,tool0_controller,0.0468652977948,-0.457544782538,0.54168906494,0.690782503399,-0.0836920092741,-0.0930085292769,0.712154894713
6266,base,tool0_controller,0.0468528944098,-0.457503028725,0.541719289532,0.69076377895,-0.0837227807106,-0.0930586735158,0.712162889348
6267,base,tool0_controller,0.0468566412953,-0.457521947818,0.541726344829,0.690739905348,-0.083726132466,-0.0930414084339,0.712187906538
6268,base,tool0_controller,0.046856746186,-0.457529676984,0.541713024905,0.690762597007,-0.0837123973217,-0.0930345384507,0.712168409694
6269,base,tool0_controller,0.0468519185161,-0.457525720815,0.541728267886,0.690759860469,-0.0837070535952,-0.0930368453789,0.71217139071
6270,base,tool0_controller,0.0468561909723,-0.457522354349,0.541725308588,0.690749854561,-0.0837126768975,-0.0930366344817,0.712180462239
6271,base,tool0_controller,0.0468503368264,-0.457529885314,0.541653915158,0.690802074023,-0.0837427862593,-0.0930408604416,0.712125718229
6272,base,tool0_controller,0.0468471769486,-0.457504340654,0.54169030781,0.690772205281,-0.0837479637475,-0.0930533283373,0.712152453527
6273,base,tool0_controller,0.0468622798363,-0.457514688919,0.541733573565,0.690744583429,-0.0836979954427,-0.0930525368259,0.712185222686
6274,base,tool0_controller,0.0468408984122,-0.457544734837,0.541728573067,0.690736297828,-0.0837224968508,-0.0930591112424,0.712189519861
6275,base,tool0_controller,0.0468632588769,-0.457521180716,0.541712840394,0.690768083836,-0.0837119938604,-0.0930350086911,0.712163073737
6276,base,tool0_controller,0.046830295306,-0.457522948962,0.541701241928,0.690758230803,-0.0837456536945,-0.0930735824953,0.712163633098
6277,base,tool0_controller,0.0468617456901,-0.457516345478,0.541674174428,0.690799529473,-0.0837367718511,-0.0930354346045,0.712129602691
6278,base,tool0_controller,0.0468600162184,-0.457540660486,0.541736421972,0.690761916941,-0.0837095095891,-0.0930518819019,0.712167142869
