,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2687,base,tool0_controller,0.29999449253800003,-0.200008662915,0.500047045866,0.707073705003,-3.89744119926e-05,3.01336974065e-05,0.707139854107
2688,base,tool0_controller,0.300003031325,-0.20001430331199999,0.500126272171,0.7070219877130001,-7.20665745594e-05,7.92986074164e-05,0.7071915563760001
2689,base,tool0_controller,0.299999424262,-0.19999732150199998,0.50010113578,0.707046940433,-3.12175414897e-05,5.98124702693e-05,0.7071666136570001
2690,base,tool0_controller,0.300000786499,-0.199994242489,0.500071401637,0.707068960799,-5.84417106459e-06,4.29306294621e-05,0.707144598224
2691,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036197463400001,0.42833556241
2692,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
2693,base,tool0_controller,0.30000263442200004,-0.20000578465,0.500100691807,0.707026989061,-4.12115111994e-05,6.35506175749e-05,0.707186560253
2694,base,tool0_controller,0.3000011523,-0.200021966897,0.500074764725,0.707045257054,-4.69887033899e-05,5.25091724046e-05,0.7071682964560001
2695,base,tool0_controller,0.30000551836,-0.20002041555599998,0.500102342825,0.7070389942149999,-7.13884033866e-05,5.3363574399e-05,0.7071745560430001
2696,base,tool0_controller,0.299985894894,-0.200003970535,0.500085193767,0.707039781697,-8.99836115553e-05,4.59564110488e-05,0.7071737671100001
2697,base,tool0_controller,0.29998660730500004,-0.199981306642,0.500093107627,0.7070308253450001,-6.64946279038e-05,7.50425135982e-05,0.707182721762
2698,base,tool0_controller,0.299982593583,-0.199995270035,0.500108227983,0.707031470721,-5.19147817081e-05,4.83894329844e-05,0.707182080071
2699,base,tool0_controller,0.299982763292,-0.19997959317699998,0.500077300808,0.707059605739,-2.78037177496e-05,3.04647297211e-05,0.7071539522849999
2700,base,tool0_controller,0.299990470096,-0.20000700464899998,0.500062804001,0.70704708199,-3.84086554873e-05,2.94086054016e-05,0.707166473689
2701,base,tool0_controller,0.299998402926,-0.199978622593,0.5000796156139999,0.707053408329,-5.82125194499e-05,6.89069712167e-05,0.707160144263
2702,base,tool0_controller,0.300001901242,-0.199977379342,0.500073984137,0.7070476851,-2.08237280467e-05,8.40485101178e-05,0.707165867034
2703,base,tool0_controller,0.299992245227,-0.20000432176600003,0.500105231543,0.707025885392,-7.53837966692e-05,6.63875642532e-05,0.7071876605930001
2704,base,tool0_controller,0.299999405373,-0.200012158809,0.500110799686,0.7070377095379999,-5.79437009832e-05,5.20957416392e-05,0.707175841796
2705,base,tool0_controller,0.300010366591,-0.199988410326,0.500060627057,0.707065383911,-1.20109341625e-05,6.94133818222e-05,0.7071481725300001
2706,base,tool0_controller,0.300004554203,-0.200009207004,0.500085203447,0.707044332703,-5.41906110938e-05,7.05430467483e-05,0.7071692185609999
2707,base,tool0_controller,0.300005810767,-0.19998775829399998,0.5000966684929999,0.70704149117,-3.2130052025999996e-05,8.32501287009e-05,0.7071720595450001
2708,base,tool0_controller,0.299998226595,-0.19999332929699998,0.500101202509,0.707038422581,-4.54667798443e-05,6.03323786649e-05,0.707175129149
2709,base,tool0_controller,0.300014100421,-0.200012809448,0.500068074125,0.7070663795350001,-3.72294369177e-05,5.97542083726e-05,0.707147177025
2710,base,tool0_controller,0.299990385175,-0.20001317194600002,0.5000722171190001,0.707059099167,-6.05792921211e-05,4.56566066968e-05,0.707154455922
2711,base,tool0_controller,0.299984518939,-0.19998365560800002,0.500104642359,0.70703400741,-5.86960778345e-05,7.57552066593e-05,0.70717954098
2712,base,tool0_controller,0.300005741519,-0.20000524401900002,0.5001064986420001,0.707035689283,-4.53180048865e-05,6.47211028649e-05,0.70717786153
2713,base,tool0_controller,0.300019186153,-0.200009976861,0.500058868707,0.707064832742,-1.50998233309e-05,5.7798520355e-05,0.7071487246189999
2714,base,tool0_controller,0.29999058013,-0.199995100616,0.5000865291659999,0.707060397835,-5.78423147926e-05,3.69288911497e-05,0.707153158166
2715,base,tool0_controller,0.30000105733000004,-0.200024948818,0.500099791691,0.707043397331,-5.8235408601e-05,2.10151894255e-05,0.7071701566509999
2716,base,tool0_controller,0.300005612692,-0.199996628149,0.500097235718,0.7070449682529999,-5.51884616739e-05,7.49754509264e-05,0.7071685825890001
2717,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414406999997
2718,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90362434183,0.428325867597
2719,base,tool0_controller,0.300016919416,-0.199986334986,0.500087144517,0.707048041938,-2.65192545466e-05,9.23113463609e-05,0.707165509033
2720,base,tool0_controller,0.299981406206,-0.19999381278499997,0.500058580689,0.70705199904,-5.48208261297e-05,4.28303056451e-05,0.707161555668
2721,base,tool0_controller,0.299991524754,-0.20000886713799998,0.500090703189,0.707037750326,-5.81700414787e-05,4.83677444233e-05,0.7071758012620001
2722,base,tool0_controller,0.30000954790999995,-0.20000145891100002,0.500100462757,0.7070410154719999,-4.23150959582e-05,7.89360033978e-05,0.707172535114
2723,base,tool0_controller,0.299993438068,-0.19998560781599997,0.500088741903,0.707038773582,-2.71825534473e-05,6.40948134864e-05,0.707174778824
2724,base,tool0_controller,0.30001381742600003,-0.199986372299,0.500082546364,0.7070411125120001,-2.10552903659e-05,0.00010127264114200001,0.707172436198
2725,base,tool0_controller,0.299994769557,-0.200000982705,0.500095629197,0.707036553192,-6.26287788407e-05,7.054434655500001e-05,0.7071769959149999
2726,base,tool0_controller,0.299987626168,-0.199993025539,0.500087798542,0.707044578848,-4.35536442355e-05,4.00474607632e-05,0.7071689755789999
2727,base,tool0_controller,0.300000025201,-0.200009847167,0.500099420664,0.707043066164,-5.49433180831e-05,4.90923422025e-05,0.70717048663
2728,base,tool0_controller,0.299992692647,-0.199990933984,0.500092985051,0.707032147366,-6.31886341242e-05,6.80248088942e-05,0.7071814010359999
2729,base,tool0_controller,0.29999251976,-0.19997837538199997,0.500066367756,0.707051687539,-2.64015928886e-05,6.06356851577e-05,0.7071618674500001
2730,base,tool0_controller,0.29998729244100003,-0.199991052956,0.50009490318,0.7070400424719999,-5.85788195106e-05,6.56920279288e-05,0.707173508125
2731,base,tool0_controller,0.299982884623,-0.19998418419599998,0.500092992848,0.707045486623,-7.18164647804e-05,5.14917431215e-05,0.707168064916
2732,base,tool0_controller,0.300001691262,-0.199992023796,0.500072730677,0.7070490804,-4.86933532748e-05,6.84151564327e-05,0.707164472279
2733,base,tool0_controller,0.299999830531,-0.19999953323,0.500087713879,0.707040210087,-5.26201061426e-05,7.4353588107e-05,0.7071733401520001
2734,base,tool0_controller,0.299991986971,-0.199986694571,0.500098243349,0.707033237291,-5.05981041809e-05,7.30058671452e-05,0.7071803118559999
2735,base,tool0_controller,0.29999525406800004,-0.199993739161,0.500069683802,0.707049885557,-5.20814720865e-05,4.92080291005e-05,0.707163668609
2736,base,tool0_controller,0.299979395641,-0.19998399309300002,0.500072750861,0.707043583284,-5.90585073187e-05,6.08916017505e-05,0.707169968354
2737,base,tool0_controller,0.300004041633,-0.20001191704,0.500099361686,0.707045448845,-6.20054196406e-05,6.99987177636e-05,0.707168102026
2738,base,tool0_controller,0.300001007188,-0.20000730656800003,0.500064881982,0.7070487897550001,-4.64870333612e-05,5.35187428196e-05,0.7071647643089999
2739,base,tool0_controller,0.299998306283,-0.20000063090300002,0.5001085168230001,0.70703343969,-4.88842843698e-05,7.13245760925e-05,0.70718010979
2740,base,tool0_controller,0.300005903495,-0.199996418017,0.50008717421,0.707040315582,-3.55364628003e-05,5.82699334331e-05,0.7071732372499999
2741,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
2742,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903630468988,0.42831294110299994
2743,base,tool0_controller,0.299991332938,-0.20000904985399998,0.5000788773439999,0.707058476135,-5.35485256455e-05,3.02169385712e-05,0.7071550802650001
2744,base,tool0_controller,0.300005284438,-0.20000413535300002,0.500077236266,0.707047816167,-2.93374556525e-05,5.17534103583e-05,0.7071657387870001
2745,base,tool0_controller,0.299985029646,-0.199996773575,0.500096552957,0.7070401946029999,-6.61572997145e-05,4.51182316735e-05,0.7071733569670001
2746,base,tool0_controller,0.299996876992,-0.199983037225,0.500107233142,0.7070377171760001,-3.66768013145e-05,7.33214907156e-05,0.7071758337
2747,base,tool0_controller,0.299974378975,-0.199997176042,0.5000201752660001,0.70707461273,-3.13870035597e-05,1.08320636915e-05,0.7071389473999999
2748,base,tool0_controller,0.299999592891,-0.200009795833,0.500085557133,0.7070557150929999,-6.18114271478e-05,3.77997874202e-05,0.7071578398810001
2749,base,tool0_controller,0.299985014738,-0.199999897383,0.500103260906,0.7070338729950001,-6.72636417481e-05,5.46292388581e-05,0.7071796765530001
2750,base,tool0_controller,0.299990511933,-0.20000240658799998,0.500089069779,0.7070369624510001,-4.88820435003e-05,5.05353053644e-05,0.707176589534
2751,base,tool0_controller,0.30000338298,-0.19999640591899998,0.5000857527870001,0.707043096258,-6.68793949482e-05,9.20014039514e-05,0.707170451232
2752,base,tool0_controller,0.300003391229,-0.20001070088300002,0.5001114193899999,0.707034557555,-5.55388896641e-05,6.58500504989e-05,0.7071789921960001
2753,base,tool0_controller,0.300001446554,-0.20001418519900002,0.500095520636,0.707037831825,-4.78672061672e-05,6.18476981591e-05,0.707175719501
2754,base,tool0_controller,0.29998538236600003,-0.199995116281,0.500076669254,0.7070476978579999,-5.41545201457e-05,4.43915807383e-05,0.707165856112
2755,base,tool0_controller,0.30000338046,-0.200019789209,0.500081287606,0.707043532273,-5.76000893415e-05,4.55948255833e-05,0.7071700206270001
2756,base,tool0_controller,0.300000412669,-0.20001628374699998,0.500071743347,0.707047812885,-6.54439400092e-05,5.3441364428e-05,0.707165739523
2757,base,tool0_controller,0.300016336815,-0.200007130108,0.500067624084,0.707052013761,-2.46253213973e-05,5.57884295507e-05,0.707161541741
2758,base,tool0_controller,0.300021629254,-0.200006360345,0.500086312236,0.707055626543,-1.6821931105e-05,5.95580776108e-05,0.7071579294220001
2759,base,tool0_controller,0.299994351065,-0.20002280274999998,0.50008290067,0.707044865996,-9.56502484064e-05,3.10658145528e-05,0.7071686838050001
2760,base,tool0_controller,0.299986071247,-0.20001519222800002,0.500035718815,0.707078197745,-3.9974040829000005e-05,1.3425686907e-05,0.7071353622159999
2761,base,tool0_controller,0.300004396653,-0.200000782151,0.500090916916,0.7070392838330001,-2.93027190496e-05,5.47409718546e-05,0.7071742693719999
2762,base,tool0_controller,0.299990278344,-0.19999420078299998,0.500118595987,0.70703540992,-7.47444636958e-05,6.35363946329e-05,0.7071781384450001
2763,base,tool0_controller,0.299996619479,-0.20000431725900003,0.500094267557,0.707035812863,-7.02785823862e-05,6.58684267002e-05,0.707177735828
2764,base,tool0_controller,0.300000340029,-0.199991196164,0.500103048086,0.707049945282,-2.94996003351e-05,3.57010847253e-05,0.7071636110070001
2765,base,tool0_controller,0.300012428186,-0.199995970099,0.500096589305,0.7070479487970001,-2.8947971695e-05,7.55586148367e-05,0.707165604052
2766,base,tool0_controller,0.299996604986,-0.19999387723099998,0.500076979974,0.7070451427509999,-2.43493717608e-05,4.67554572958e-05,0.7071684122840001
2767,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
2768,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414406999997
2769,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903620665446,0.428333623451
2770,base,tool0_controller,0.300014097473,-0.199984973788,0.500086697065,0.707043217413,-1.16872569598e-05,9.19398048998e-05,0.707170333173
2771,base,tool0_controller,0.299992090474,-0.200010476359,0.500043470414,0.707074601544,-4.58235329128e-05,2.18011858438e-05,0.707138957544
2772,base,tool0_controller,0.300001379189,-0.199988910458,0.500094687419,0.707043520815,-3.15914420743e-05,7.42942614242e-05,0.707170031291
2773,base,tool0_controller,0.29999626699799997,-0.200007578343,0.5001353331930001,0.707018018341,-8.81580276216e-05,8.68093703121e-05,0.707195522068
2774,base,tool0_controller,0.30000011487,-0.20001045663699998,0.500070172965,0.7070761128399999,-5.48334847301e-05,2.85702067074e-05,0.7071374455
2775,base,tool0_controller,0.29999124672899996,-0.199984328384,0.500071928291,0.707056081741,-2.19435199791e-05,3.38106686576e-05,0.707157475849
2776,base,tool0_controller,0.299993417995,-0.200004497728,0.500105722707,0.7070280216500001,-5.790366323100001e-05,4.82483444216e-05,0.7071855279350001
2777,base,tool0_controller,0.299995099532,-0.200013445662,0.500087126392,0.7070480951010001,-6.26688051908e-05,4.16374543756e-05,0.707165458399
2778,base,tool0_controller,0.29999495540300003,-0.200006289176,0.500064051422,0.707063447552,-6.01306200774e-05,5.06027966655e-05,0.707150107798
2779,base,tool0_controller,0.299983367799,-0.20001013620799998,0.500038323863,0.707070395649,-4.52493612907e-05,1.25793625215e-05,0.707143163292
2780,base,tool0_controller,0.300005556113,-0.200014368717,0.5000630495539999,0.7070438878990001,-6.26965369005e-05,6.74785822015e-05,0.707169662882
2781,base,tool0_controller,0.300009829608,-0.20000787334800002,0.50008114388,0.707047975881,-4.67750076876e-05,5.20034207915e-05,0.707165578143
2782,base,tool0_controller,0.30000036595400004,-0.200000459664,0.500092179028,0.707035083018,-7.3521231909e-05,7.60067998015e-05,0.70717846418
2783,base,tool0_controller,0.30000726872,-0.199987489756,0.500106726105,0.7070281517820001,-4.59098330942e-05,8.02610380732e-05,0.7071853958040001
2784,base,tool0_controller,0.299989966804,-0.19999306934799999,0.5000721349,0.7070562712530001,-2.78897644025e-05,4.73475717108e-05,0.707157285377
2785,base,tool0_controller,0.299989680257,-0.199978678905,0.500050882607,0.7070521543709999,-3.99227604949e-05,7.15694266106e-05,0.707161399034
2786,base,tool0_controller,0.300000642938,-0.200018400384,0.5000904719879999,0.7070467334639999,-5.33412531937e-05,4.74791329226e-05,0.707166820204
2787,base,tool0_controller,0.299979397154,-0.19999186732299998,0.500109389909,0.7070436213689999,-3.10429007055e-05,7.73268025889e-06,0.70716993464
2788,base,tool0_controller,0.299987772269,-0.200004221303,0.5001086695579999,0.707034350126,-6.61751040803e-05,5.49121327369e-05,0.7071791996
2789,base,tool0_controller,0.299990410255,-0.199988602202,0.5000772430120001,0.7070432583349999,-6.32534462439e-05,5.73296920446e-05,0.707170293179
2790,base,tool0_controller,0.29999890090799997,-0.199993904252,0.50006563861,0.707042190502,-4.13737056829e-05,6.10055453377e-05,0.707171362129
2791,base,tool0_controller,0.300012543203,-0.19999391005699999,0.500103824833,0.7070404653810001,-3.80768218187e-05,8.07766183115e-05,0.7071730851350001
2792,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903639148812,0.428294628421
2793,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036348600040001,0.428303677062
2794,base,tool0_controller,0.299988109646,-0.199988999683,0.5001003771379999,0.7070341112620001,-5.72963773062e-05,5.98271342401e-05,0.707179438791
2795,base,tool0_controller,0.299996134403,-0.200012875235,0.500101669601,0.707050145648,-4.20226545514e-05,3.01751117224e-05,0.7071634102969999
2796,base,tool0_controller,0.30000656811500004,-0.199995578541,0.500067225028,0.707051273019,-4.41273643853e-05,7.53030346814e-05,0.707162279611
2797,base,tool0_controller,0.29998613006999997,-0.200008779872,0.500110462279,0.7070266845990001,-7.02875978566e-05,5.89659431327e-05,0.7071868627519999
2798,base,tool0_controller,0.299991326889,-0.20000119417999998,0.500069166676,0.7070468963680001,-7.06576597812e-05,3.87551836227e-05,0.707166656342
2799,base,tool0_controller,0.300010082832,-0.20002292734700003,0.500074507154,0.707055794857,-4.8415274446999994e-05,3.64765862742e-05,0.707157761242
2800,base,tool0_controller,0.29999752134,-0.200006755363,0.500094052351,0.707047850197,-3.3475375154e-05,5.2940197762e-05,0.707165704491
2801,base,tool0_controller,0.30000113239,-0.200009602482,0.500087234164,0.707040389372,-9.094133722600001e-05,8.43440747344e-05,0.707173155891
2802,base,tool0_controller,0.30001609835799997,-0.200009204387,0.5000758491089999,0.707053248487,-3.02336700509e-05,5.6553584872e-05,0.707160306926
2803,base,tool0_controller,0.300000905055,-0.199980268543,0.500064363762,0.707052438574,-2.99704509587e-05,8.10546030755e-05,0.707161114342
2804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036348600040001,0.428303677062
2805,base,tool0_controller,0.300006864312,-0.20001748903499997,0.500093177815,0.7070441842759999,-4.70911045327e-05,4.3569955497e-05,0.707169369646
2806,base,tool0_controller,0.299995274256,-0.20000856023400002,0.500101021022,0.707034178566,-5.82366382153e-05,5.46826437305e-05,0.707179371841
2807,base,tool0_controller,0.299982438877,-0.200020265226,0.500087960052,0.7070492973070001,-8.48766224962e-05,1.17682631796e-05,0.707164255202
2808,base,tool0_controller,0.299981402863,-0.199998504095,0.500063838493,0.707061412635,-4.77686365188e-05,2.96416007648e-05,0.7071521445929999
