,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4871,base,tool0_controller,0.166374377843,-0.809996224101,0.200017817161,0.707073209473,5.82720516669e-05,3.43774518037e-05,0.707140348069
4872,base,tool0_controller,0.166427031764,-0.809985323974,0.200039023208,0.707054507466,5.99492127121e-05,4.46036138735e-05,0.707159047095
4873,base,tool0_controller,0.166418025461,-0.809982923071,0.200027199025,0.707070109234,7.44506055376e-05,6.16060456757e-05,0.707143444634
4874,base,tool0_controller,0.166402946177,-0.809996445489,0.200022465369,0.707068689314,9.05067540917e-05,5.47301871071e-05,0.707144863098
4875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803376896924,0.595470873754
4876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803361847707,0.595491176801
4877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8033719279,0.595477577632
4878,base,tool0_controller,0.16640215273,-0.809997917288,0.200024655338,0.707067380926,6.76061674767e-05,5.47034755515e-05,0.707146173904
4879,base,tool0_controller,0.166385226757,-0.81002218492,0.200047084878,0.707049943409,6.48675601651e-05,8.68641712305e-06,0.707163611367
4880,base,tool0_controller,0.166394499758,-0.810039099838,0.200059845401,0.707023381248,9.36418005891e-05,4.45366399928e-05,0.707190163687
4881,base,tool0_controller,0.166424972782,-0.809987509525,0.200033023119,0.707052281741,7.62251559804e-05,6.58974207792e-05,0.707161269254
4882,base,tool0_controller,0.16640191231,-0.810021665243,0.200044922379,0.707058403865,5.29414355762e-05,7.46146265273e-05,0.70715514928
4883,base,tool0_controller,0.166416033192,-0.809982507644,0.200001137492,0.707088930705,0.000100584740365,7.41339378621e-05,0.707124620178
4884,base,tool0_controller,0.166403994501,-0.810011011388,0.200065524657,0.707054065815,0.000110101105795,2.44477056355e-05,0.707159483635
4885,base,tool0_controller,0.166407774744,-0.810006934586,0.200065358194,0.707043536753,0.000107913192583,3.64299252918e-05,0.707170010792
4886,base,tool0_controller,0.166366265576,-0.809997676528,0.200016705235,0.707070398823,6.58867185102e-05,3.28112666652e-05,0.707143157848
4887,base,tool0_controller,0.166364474274,-0.809995606496,0.199994658527,0.707101891371,5.96068120104e-05,2.77691192476e-05,0.707111667911
4888,base,tool0_controller,0.166390465875,-0.810000089824,0.200038489298,0.707080553918,7.99923431371e-05,4.46157514615e-05,0.707133001551
4889,base,tool0_controller,0.166419260748,-0.809960952576,0.200012068708,0.707077207378,6.70563956923e-05,5.73522839081e-05,0.707136348253
4890,base,tool0_controller,0.166363582905,-0.809994213866,0.200053114763,0.70705878234,6.17613736842e-05,5.16899139768e-05,0.707154772189
4891,base,tool0_controller,0.16638305066,-0.810012099642,0.200027634807,0.707061364282,6.83415347521e-05,4.72064448059e-05,0.707152190297
4892,base,tool0_controller,0.166379767166,-0.810013474523,0.200066229944,0.707047420182,5.45223621167e-05,4.11314940802e-05,0.70716613391
4893,base,tool0_controller,0.166367777876,-0.809996971793,0.20000375445,0.70708195845,6.55830414116e-05,2.405372577e-05,0.707131599601
4894,base,tool0_controller,0.166334343616,-0.810017063209,0.200070462256,0.707042398899,4.35808636458e-05,3.00429615774e-05,0.707171155631
4895,base,tool0_controller,0.166401089748,-0.809992358983,0.200014850832,0.707057479556,8.93075194363e-05,4.43757697394e-05,0.707156072349
4896,base,tool0_controller,0.166407015999,-0.809976254802,0.20002135132,0.707083642722,7.42526942766e-05,4.49188646707e-05,0.707129913568
4897,base,tool0_controller,0.166394701414,-0.81000839835,0.200041283103,0.707058890269,6.09652782756e-05,3.97602509093e-05,0.707154665115
4898,base,tool0_controller,0.166422327273,-0.809980903777,0.199995528238,0.707076409884,7.61157846411e-05,4.92056451839e-05,0.707137145376
4899,base,tool0_controller,0.166376363048,-0.810006063486,0.20007848793,0.707038041883,6.45883428987e-05,2.79877852394e-05,0.707175510305
4900,base,tool0_controller,0.166437680406,-0.810007801534,0.200044907332,0.707055633503,9.68023181017e-05,7.89413856747e-05,0.707157914139
4901,base,tool0_controller,0.166395385302,-0.809976503216,0.200002125914,0.707080380116,8.37355422094e-05,3.30118187189e-05,0.707133175543
4902,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8033719279,0.595477577632
4903,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803375761152,0.595472406072
4904,base,tool0_controller,0.166393137986,-0.809999188706,0.200004151132,0.707071773203,8.48409784983e-05,1.97475363332e-05,0.707141782072
4905,base,tool0_controller,0.166436116727,-0.809981043347,0.200014847,0.707077559438,9.91366037267e-05,6.05421378666e-05,0.707135992187
4906,base,tool0_controller,0.166368678082,-0.810001321214,0.200048708369,0.707054026089,6.28795862512e-05,3.27575412056e-05,0.707159528794
4907,base,tool0_controller,0.166374350288,-0.809996027463,0.199999644443,0.707079204254,8.87448668258e-05,2.6912096779e-05,0.707134350963
4908,base,tool0_controller,0.166377036588,-0.809997466565,0.199979453982,0.707093015494,6.24157675728e-05,3.33095368454e-05,0.707120543072
4909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336937238,0.595481025325
4910,base,tool0_controller,0.166418800183,-0.809991638705,0.200059843824,0.707052362657,9.34922763382e-05,4.85192420978e-05,0.707161187683
4911,base,tool0_controller,0.166412038396,-0.810010979335,0.200062016918,0.707035131254,0.000113651033198,5.71085615972e-05,0.707178412421
4912,base,tool0_controller,0.16639060124,-0.809994288286,0.200036747456,0.707065310224,6.89019409751e-05,3.60477873068e-05,0.707148245441
4913,base,tool0_controller,0.16635424577,-0.810001853166,0.200005098331,0.70708616863,3.6702278535e-05,3.91426941505e-05,0.707127391106
4914,base,tool0_controller,0.166426284177,-0.809979548161,0.200020810224,0.707071243078,9.7563937131e-05,7.05980895896e-05,0.707142307254
4915,base,tool0_controller,0.166423720239,-0.80998598856,0.200030895753,0.707062937368,8.628748237e-05,6.71868404086e-05,0.707150613831
4916,base,tool0_controller,0.166390392243,-0.809997417187,0.200033249862,0.7070629048,4.44949805378e-05,4.32435036209e-05,0.707150652129
4917,base,tool0_controller,0.166407585201,-0.810023683227,0.200043349032,0.707054118411,0.000106837731269,5.55842044827e-05,0.707159429785
4918,base,tool0_controller,0.166390685891,-0.810001240415,0.200048389346,0.707050918504,8.93255458878e-05,5.30789257045e-05,0.707162631823
4919,base,tool0_controller,0.166385174178,-0.809998928789,0.200070866487,0.707043826544,6.78141878515e-05,2.25823735932e-05,0.707169726613
4920,base,tool0_controller,0.166351097799,-0.810005863474,0.199995722924,0.707077513596,5.08006331015e-05,2.43012076218e-05,0.707136045324
4921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336937238,0.595481025325
4922,base,tool0_controller,0.166367542733,-0.810011391347,0.200052243626,0.707037632657,5.56600920719e-05,3.38294583383e-05,0.707175919955
4923,base,tool0_controller,0.166395138535,-0.81002145074,0.200026960252,0.707048611274,5.78835489234e-05,4.14180065739e-05,0.707164942732
4924,base,tool0_controller,0.166382273322,-0.810003686909,0.200040490577,0.707065547063,6.2395584333e-05,4.77997531427e-05,0.707148008538
4925,base,tool0_controller,0.166403468248,-0.810009501273,0.200066930699,0.707039880932,7.28200404368e-05,4.53802696561e-05,0.707173669907
4926,base,tool0_controller,0.166362260088,-0.810025975705,0.200051350014,0.707054068403,6.1129796049e-05,3.37836553405e-05,0.707159486592
4927,base,tool0_controller,0.166369715161,-0.81002308517,0.200067538602,0.707042641806,5.88752631516e-05,2.54649217425e-05,0.707170911841
4928,base,tool0_controller,0.166379048363,-0.810024081271,0.200056387874,0.707048332676,8.63581051736e-05,2.37874221406e-05,0.707165219193
4929,base,tool0_controller,0.166413447396,-0.8100306006,0.200046596765,0.707027736676,6.95862881313e-05,5.56090552415e-05,0.707185811252
4930,base,tool0_controller,0.166394325342,-0.810018697344,0.200010431416,0.707080301715,8.42087198716e-05,2.88991376624e-05,0.707133254062
4931,base,tool0_controller,0.166392777029,-0.810008391967,0.200049772176,0.707043893666,7.48789133745e-05,4.44848426222e-05,0.707169657751
4932,base,tool0_controller,0.166408705487,-0.810021503555,0.200064207426,0.707027885728,9.8585473966e-05,1.51638476401e-05,0.707185660809
4933,base,tool0_controller,0.166417981916,-0.80999654445,0.2000453084,0.707041185657,0.000103645245307,7.01363793429e-05,0.707172359558
4934,base,tool0_controller,0.166402499149,-0.809996099652,0.200018717227,0.707077028072,9.14987099316e-05,5.597188183e-05,0.707136524915
4935,base,tool0_controller,0.16640016577,-0.80999069569,0.200017199076,0.707080427568,9.0037823119e-05,3.77182882979e-05,0.707133127085
4936,base,tool0_controller,0.166349961995,-0.810006388425,0.200042417111,0.707055370308,5.54424854812e-05,3.10874509284e-05,0.707158185471
4937,base,tool0_controller,0.166396129424,-0.809973252619,0.200011541899,0.707099182127,7.64100414233e-05,6.27205604838e-05,0.707114373255
4938,base,tool0_controller,0.166399211894,-0.810002143845,0.200061384633,0.707057130437,9.0384991883e-05,5.16664741056e-05,0.707156420786
4939,base,tool0_controller,0.166379930957,-0.810026016268,0.200010479518,0.707065729751,8.1765366171e-05,3.37878572459e-05,0.707147824705
4940,base,tool0_controller,0.166422578109,-0.809997194955,0.200065176089,0.70704389874,8.28014138393e-05,6.45749006033e-05,0.707169650246
4941,base,tool0_controller,0.166392763796,-0.810019394625,0.200064292571,0.707039336304,7.02023731858e-05,5.18764903597e-05,0.70717421425
4942,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803356026647,0.595499029765
4943,base,tool0_controller,0.166353044752,-0.810011058921,0.200022045118,0.707073147074,3.69507381834e-05,1.30688271746e-05,0.707140412613
4944,base,tool0_controller,0.166384024698,-0.810005128362,0.200052327599,0.707054262795,6.31266670554e-05,3.87666890032e-05,0.707159291798
4945,base,tool0_controller,0.166358575872,-0.810024109778,0.200072378588,0.707042187071,6.72535729139e-05,3.69003971489e-05,0.707171365241
4946,base,tool0_controller,0.166429479515,-0.809988687783,0.200010536386,0.707083286179,9.77564770377e-05,5.36106541067e-05,0.707130266625
4947,base,tool0_controller,0.166398480683,-0.810019973573,0.200034021384,0.707052851369,8.74726889693e-05,6.95225742978e-05,0.707160698064
4948,base,tool0_controller,0.166353866379,-0.810027460091,0.200085426239,0.707026331519,4.01067875233e-05,3.55787078036e-05,0.707187219669
4949,base,tool0_controller,0.166393421562,-0.810007905716,0.200040840982,0.707051297347,6.81459053047e-05,1.9717656765e-05,0.707162257114
4950,base,tool0_controller,0.166381671892,-0.810021251374,0.20007641362,0.707045234641,4.59983610316e-05,2.44706389301e-05,0.707168320456
4951,base,tool0_controller,0.166382104367,-0.809981373116,0.200044912367,0.707059737451,5.8650817555e-05,4.85409801074e-05,0.707153817694
4952,base,tool0_controller,0.166398858734,-0.810022257637,0.2000758159,0.707032045475,7.05423728239e-05,5.16906265923e-05,0.707181503593
4953,base,tool0_controller,0.166352397904,-0.810016525505,0.200060692821,0.707046951816,5.17465913952e-05,2.71981652921e-05,0.707166603079
4954,base,tool0_controller,0.166408270859,-0.810020142313,0.200044079999,0.707055647642,0.000100549059866,4.76343822575e-05,0.707157902281
4955,base,tool0_controller,0.166394532279,-0.810003732481,0.200066278654,0.707041119437,4.59221623647e-05,6.77273103462e-05,0.707172432105
4956,base,tool0_controller,0.166359059889,-0.81001778287,0.20002863479,0.707058305645,3.81229700578e-05,4.92580173175e-05,0.707155250662
4957,base,tool0_controller,0.166402469815,-0.810000904037,0.200022045067,0.707073144852,6.87701327088e-05,2.43225340458e-05,0.707140412159
4958,base,tool0_controller,0.166389003423,-0.809992951757,0.200017054354,0.70706014728,7.31812570917e-05,4.0122648929e-05,0.707153407092
4959,base,tool0_controller,0.166359686169,-0.810036663899,0.200061294947,0.707029612333,6.91358819718e-05,2.35539483954e-05,0.707183937847
4960,base,tool0_controller,0.166405499413,-0.810015903492,0.200067745261,0.707037862722,7.32220323472e-05,3.96655371709e-05,0.707175688031
4961,base,tool0_controller,0.166417840888,-0.810002393225,0.200063622937,0.707038193112,7.81125267098e-05,5.32997691891e-05,0.707175356286
4962,base,tool0_controller,0.166411902379,-0.809996468339,0.200047007744,0.707053720927,7.03472770331e-05,4.79657440127e-05,0.707159832339
4963,base,tool0_controller,0.166418385506,-0.810004704369,0.200035667593,0.707058833964,8.21221928708e-05,4.000182107e-05,0.707154719259
4964,base,tool0_controller,0.166410747023,-0.810008936124,0.200037809375,0.70704694841,8.52121246113e-05,4.00500409766e-05,0.707166602633
4965,base,tool0_controller,0.166369117749,-0.810020524679,0.200039224567,0.70705860619,7.38315843297e-05,6.21292731451e-05,0.707154946318
4966,base,tool0_controller,0.166421080963,-0.809991104095,0.200044684299,0.707066995628,9.79797401542e-05,7.09782733329e-05,0.707146554157
4967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803363125491,0.595489452972
4968,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803362273636,0.595490602192
4969,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803362273636,0.595490602192
4970,base,tool0_controller,0.166403512921,-0.809979291737,0.200006972523,0.707085024108,6.42905714389e-05,5.18279705759e-05,0.707128532774
4971,base,tool0_controller,0.166377883453,-0.810026810762,0.200075326461,0.707028213351,7.76619946576e-05,4.38703455128e-05,0.707185334668
4972,base,tool0_controller,0.166434639639,-0.809997580537,0.200046542731,0.707048444048,0.000114173711158,6.91002193886e-05,0.70716510092
4973,base,tool0_controller,0.166355897658,-0.810034803558,0.200052964162,0.707053858908,5.14004172402e-05,1.83212153779e-05,0.707159697399
4974,base,tool0_controller,0.166391945057,-0.80998796163,0.200008507949,0.707071567309,7.59029325281e-05,5.49797087264e-05,0.7071419871
4975,base,tool0_controller,0.166410702659,-0.809987998871,0.200032138054,0.707059792324,6.41415264884e-05,2.80352196314e-05,0.707153763462
4976,base,tool0_controller,0.166374354157,-0.810002493371,0.200020135517,0.707067298238,4.95712739581e-05,4.84510196893e-05,0.707146258533
4977,base,tool0_controller,0.166396299469,-0.810007146296,0.20003955727,0.707064172217,6.95713655566e-05,5.49514821461e-05,0.707149382031
4978,base,tool0_controller,0.166375878518,-0.809980478606,0.199980784111,0.707093437607,5.81117080142e-05,6.06933686627e-05,0.707120119522
4979,base,tool0_controller,0.166402181189,-0.810013679375,0.200067601615,0.707038925371,7.49387568933e-05,3.56748081452e-05,0.707174625621
4980,base,tool0_controller,0.166395996336,-0.809996728479,0.200042310515,0.70704977248,8.20649512719e-05,4.00014147232e-05,0.707163779404
4981,base,tool0_controller,0.166417008232,-0.810003555205,0.200060452525,0.707033533548,0.000100035640769,4.50791790484e-05,0.707180012726
4982,base,tool0_controller,0.166420371641,-0.809975738283,0.19998521625,0.707074474476,9.3074802931e-05,5.73241910146e-05,0.707139077973
4983,base,tool0_controller,0.16638289462,-0.810017011749,0.200045902746,0.707060144332,8.01403956027e-05,5.2976592348e-05,0.70715340844
4984,base,tool0_controller,0.166364087558,-0.81002016953,0.200049555228,0.707037273153,5.44784869202e-05,3.26530767043e-05,0.707176279536
4985,base,tool0_controller,0.166391598253,-0.810004948776,0.200042386246,0.707052699923,8.07440708741e-05,6.74812390969e-05,0.707160850485
4986,base,tool0_controller,0.166366459082,-0.810005888421,0.200025246508,0.707065863946,6.25199623645e-05,3.84551719068e-05,0.70714769225
4987,base,tool0_controller,0.166350329302,-0.810028761439,0.200069131461,0.707048426138,4.99070115633e-05,2.27571192905e-05,0.707165129293
4988,base,tool0_controller,0.166410414591,-0.810025622141,0.200033839238,0.707059527163,9.87384362369e-05,3.10784103093e-05,0.707154024476
4989,base,tool0_controller,0.166419763056,-0.809987794738,0.200018192204,0.707077387378,9.15059916451e-05,5.59604161728e-05,0.707136165639
4990,base,tool0_controller,0.166377918348,-0.810010937072,0.200047568501,0.70704927557,4.96218006273e-05,3.45367478265e-05,0.707164279543
4991,base,tool0_controller,0.166364330792,-0.810023240925,0.200056024644,0.707048261125,7.19469427704e-05,2.99332538188e-05,0.707165292112
4992,base,tool0_controller,0.166412250059,-0.810014097444,0.200038559729,0.707045836305,8.58408996814e-05,6.76624068174e-05,0.707167712368
4993,base,tool0_controller,0.166407213331,-0.809998126045,0.200053717312,0.707049414018,8.35857656112e-05,3.85072277071e-05,0.707164137713
4994,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336099585,0.595492326019
4995,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803349495609,0.595507840339
4996,base,tool0_controller,0.1663945265,-0.810007485774,0.2000664757,0.707050430936,8.01478941609e-05,3.81932238441e-05,0.707163121373
4997,base,tool0_controller,0.166395856335,-0.809994738672,0.200030080499,0.707077340152,8.28982489005e-05,5.61658159163e-05,0.707136213905
4998,base,tool0_controller,0.166353079409,-0.810026417767,0.200035318568,0.707057322855,6.74503686431e-05,3.44425699043e-05,0.707156232003
4999,base,tool0_controller,0.166358439561,-0.809982977443,0.200012660703,0.707080332556,4.26614016819e-05,7.09506404889e-06,0.707133227505
