,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2785,base,tool0_controller,-0.056236910711199996,-0.692424251419,0.25814936442499997,0.6593092166960001,-0.0116482242817,-0.050391849203399994,0.75009088595
2786,base,tool0_controller,-0.0561991919027,-0.692430898849,0.258166971573,0.659290191385,-0.011625836566099999,-0.0503789488057,0.750108822095
2787,base,tool0_controller,-0.056220744686599995,-0.6924417716069999,0.258172541024,0.659296420466,-0.0116108371037,-0.0503813716996,0.750103416742
2788,base,tool0_controller,-0.056180420212900005,-0.692416861617,0.258123824963,0.659337036282,-0.0116342111209,-0.0503528396864,0.7500692696369999
2789,base,tool0_controller,-0.056163803406300006,-0.6923803978190001,0.258066949606,0.659370050676,-0.011648011325299999,-0.050338751186300004,0.7500409790360001
2790,base,tool0_controller,-0.0561871930275,-0.692415201746,0.258160257711,0.659299722721,-0.011626551841299999,-0.050359513119099995,0.7501017386669999
2791,base,tool0_controller,-0.05624304146319999,-0.6924103832690001,0.258141478897,0.659319859959,-0.011666605970100002,-0.05037287131990001,0.7500825197290001
2792,base,tool0_controller,-0.056184818230599995,-0.6924078275740001,0.258161715764,0.659305827827,-0.011620537402399999,-0.0503701079051,0.750095754377
2793,base,tool0_controller,-0.056178854874200004,-0.692391505518,0.258112303918,0.659350785606,-0.0116396810882,-0.0503686949751,0.750056033848
2794,base,tool0_controller,-0.0561975377075,-0.692396912553,0.25813156644499996,0.6593394198120001,-0.0116491511257,-0.0503699169191,0.750065795934
2795,base,tool0_controller,-0.0562050721977,-0.6924082007439999,0.258136212091,0.659321634977,-0.0116286020869,-0.050382691875999995,0.750080890054
2796,base,tool0_controller,-0.056186816639800005,-0.6924039893539999,0.258123634858,0.659330222147,-0.0116496739852,-0.0503444563004,0.7500755821780001
2797,base,tool0_controller,-0.056163810902599996,-0.6924001703210001,0.258147953266,0.659324807385,-0.011629152735999999,-0.05035739401819999,0.7500797917829999
2798,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787462435019999,0.477289261906
2799,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787415778799998,0.47729785177
2800,base,tool0_controller,-0.0561851463941,-0.692398382449,0.258113578643,0.659318730696,-0.011636252173299999,-0.0503674307483,0.750084349196
2801,base,tool0_controller,-0.056205877654599994,-0.692417351311,0.25814664301600004,0.659305665817,-0.011631351337099999,-0.0503888185451,0.750094472485
2802,base,tool0_controller,-0.056208102074300006,-0.692413839958,0.258148009129,0.6593141788310001,-0.011640118688299998,-0.0503857334184,0.750087061012
2803,base,tool0_controller,-0.0561750967593,-0.692413977942,0.258127595682,0.65932607514,-0.0116215701902,-0.050356981494399995,0.750078822632
2804,base,tool0_controller,-0.056209004508199996,-0.6924035065880001,0.258111475552,0.659325833088,-0.0116338370785,-0.0503755252738,0.7500776000589999
2805,base,tool0_controller,-0.056218974221,-0.692429625913,0.25815682885,0.6593033493339999,-0.0116412292265,-0.0503784583136,0.750097051238
2806,base,tool0_controller,-0.0561998587904,-0.692391624874,0.258123133737,0.659341747984,-0.011649374646399998,-0.050364203744199997,0.7500641295370001
2807,base,tool0_controller,-0.0561980330117,-0.692396878955,0.258144183741,0.659324112005,-0.0116252292548,-0.050371092435800006,0.7500795440620001
2808,base,tool0_controller,-0.056224057417699994,-0.6923980544570001,0.258154851109,0.6593126107949999,-0.011673766446,-0.0503939891464,0.750087361767
2809,base,tool0_controller,-0.0561798929912,-0.692411785026,0.25811381160999997,0.659330170202,-0.0116286958993,-0.050337242442199996,0.750076437516
2810,base,tool0_controller,-0.056205258349199996,-0.692424144972,0.25815273535100003,0.659312114597,-0.011618488384799999,-0.0503823741168,0.750089436435
2811,base,tool0_controller,-0.0561999168169,-0.692415203392,0.25816745133499996,0.6593011997070001,-0.011630139885400001,-0.050374404984,0.750099384904
2812,base,tool0_controller,-0.056220226901599994,-0.692407298544,0.25812368455699997,0.659336692114,-0.011658286714899999,-0.0503528848128,0.750069195324
2813,base,tool0_controller,-0.0562068006608,-0.692437733294,0.25813325487100003,0.6593217682989999,-0.011650512928899999,-0.0503832050337,0.750080398388
2814,base,tool0_controller,-0.0561565222466,-0.692414640853,0.258147492317,0.659327984804,-0.011599706270000001,-0.050340957356400005,0.7500785580730001
2815,base,tool0_controller,-0.05619420752090001,-0.692424665918,0.258153113528,0.659302599311,-0.0116099290471,-0.05038201868369999,0.7500979564579999
2816,base,tool0_controller,-0.056201767935899996,-0.692415060179,0.2581461932,0.659318595942,-0.0116300610564,-0.05038747478080001,0.750083217456
2817,base,tool0_controller,-0.0562015176389,-0.6924227709749999,0.25811431509599997,0.659337538916,-0.011644392381500002,-0.0503506597581,0.7500688161519999
2818,base,tool0_controller,-0.0561888568006,-0.6924291473559999,0.258135751734,0.659322306149,-0.011632044343299999,-0.05037880860280001,0.7500805075470001
2819,base,tool0_controller,-0.0561902848814,-0.692413790416,0.258125595453,0.659324926431,-0.011628264109399999,-0.050365335205699996,0.7500791677349999
2820,base,tool0_controller,-0.0561988095207,-0.692396924372,0.258139912112,0.659315737862,-0.0116458012814,-0.0503972928773,0.750084825864
2821,base,tool0_controller,-0.0562029014303,-0.6924246209280001,0.258147043718,0.659309555738,-0.011638901113,-0.0503762871688,0.750091777974
2822,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787426020479999,0.477295966194
2823,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
2824,base,tool0_controller,-0.056244851383800004,-0.692426082274,0.258139355898,0.659321262039,-0.011651565641600001,-0.0504009210523,0.7500796368379999
2825,base,tool0_controller,-0.0562521563473,-0.6924069019560001,0.25814902839000003,0.659299132099,-0.011676782436799999,-0.0504103734994,0.750098061195
2826,base,tool0_controller,-0.056188449114699994,-0.6923797208140001,0.25810809377300004,0.659344690384,-0.0116456069854,-0.050371970407800004,0.750061079978
2827,base,tool0_controller,-0.05622118705780001,-0.6924167239910001,0.258171566101,0.659289412862,-0.011634403063700002,-0.0503880224707,0.750108764076
2828,base,tool0_controller,-0.0561933011749,-0.692415906402,0.258182786107,0.6592941278450001,-0.011623249245799999,-0.0503665592292,0.7501062343279999
2829,base,tool0_controller,-0.0561865893728,-0.692410696365,0.25812530302299996,0.659324571756,-0.011625849258600001,-0.050352547068,0.750080375501
2830,base,tool0_controller,-0.0561872145809,-0.692413617725,0.258145125265,0.659326570413,-0.0116194929947,-0.0503776299632,0.750077032931
2831,base,tool0_controller,-0.056223385274599996,-0.6923853832729999,0.258127033287,0.659316537853,-0.0116368103954,-0.050402079548500005,0.750083940592
2832,base,tool0_controller,-0.0562128200065,-0.692425537335,0.258167073999,0.659303571575,-0.011653494737599999,-0.05037486593669999,0.750096906707
2833,base,tool0_controller,-0.056193294448999995,-0.6924109234810001,0.258141008054,0.659323304847,-0.0116272598544,-0.0503761947673,0.750079879422
2834,base,tool0_controller,-0.0562013346511,-0.692411429084,0.258134120911,0.659316243173,-0.0116231671814,-0.050368291210699995,0.7500866808
2835,base,tool0_controller,-0.056191846861,-0.692421108854,0.25814910872200003,0.6593079986779999,-0.0116449198829,-0.050367417340099994,0.7500936488140001
2836,base,tool0_controller,-0.0561946566952,-0.6924192710070001,0.25815919598000003,0.659304894307,-0.0116146257002,-0.05037681834340001,0.750096215819
2837,base,tool0_controller,-0.0561926532379,-0.692391332109,0.258115024906,0.6593364547280001,-0.0116444824435,-0.0503416332019,0.750070373673
2838,base,tool0_controller,-0.056216382318199996,-0.6924221302670001,0.25819279722399996,0.659271065929,-0.011621983320100001,-0.0504069971381,0.750123806963
2839,base,tool0_controller,-0.05619207226819999,-0.6923843773970001,0.258128306763,0.659336478792,-0.011649620911900001,-0.0503613344154,0.7500689502060001
2840,base,tool0_controller,-0.0561941240414,-0.692428698738,0.258133366241,0.659313198406,-0.0116327236696,-0.05039363282769999,0.75008750684
2841,base,tool0_controller,-0.0561726007087,-0.692425026097,0.258149408627,0.659303118984,-0.0116139467723,-0.05033695382640001,0.750100463016
2842,base,tool0_controller,-0.05619298540440001,-0.692418212869,0.258140918956,0.659307237996,-0.011606759328999999,-0.0503824661019,0.750093898238
2843,base,tool0_controller,-0.056197955010199994,-0.69239565928,0.258151461664,0.65932589947,-0.011653132996399999,-0.050370612057099994,0.7500775721349999
2844,base,tool0_controller,-0.0562173038748,-0.692415055674,0.258113735542,0.659331996423,-0.011644316420400001,-0.050375182754699994,0.750072042773
2845,base,tool0_controller,-0.0561898512971,-0.692400742852,0.25810249708,0.659348976485,-0.011662772938700001,-0.0503581207915,0.7500579754960001
2846,base,tool0_controller,-0.0561962016641,-0.692432626669,0.258149325431,0.659307073247,-0.0116121894725,-0.050388586571500006,0.7500935478759999
2847,base,tool0_controller,-0.0561782967127,-0.692420698151,0.258119404445,0.6593436580600001,-0.011633189149,-0.0503422779971,0.75006417361
2848,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787462435019999,0.477289261906
2849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787405537080001,0.47729973734399994
2850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878735432787,0.47730916518
2851,base,tool0_controller,-0.0562026875098,-0.6924267803409999,0.258189549989,0.659287667732,-0.011615381585600002,-0.0503783424008,0.750111242886
2852,base,tool0_controller,-0.0561951455562,-0.6924287681479999,0.258118202684,0.659318791591,-0.011635074189,-0.0503663252381,0.750084388176
2853,base,tool0_controller,-0.0561930008612,-0.692416429869,0.258156641967,0.659301983788,-0.0116428994585,-0.050374772759,0.7500984730920001
2854,base,tool0_controller,-0.056231316319900006,-0.6924123901800001,0.258179121372,0.659297542673,-0.0116372587561,-0.0504159503271,0.7500996976309999
2855,base,tool0_controller,-0.0561670458313,-0.692411118028,0.25814509497,0.659314763348,-0.0116159899233,-0.050363758412499994,0.7500883970899999
2856,base,tool0_controller,-0.056210713798900004,-0.692388556963,0.258119476696,0.65933341435,-0.0116572069115,-0.0503751904756,0.7500705956329999
2857,base,tool0_controller,-0.056194507241900005,-0.692402619611,0.258133043248,0.6593190534059999,-0.011642864374500001,-0.050342072358499995,0.750085665291
2858,base,tool0_controller,-0.0561980740635,-0.692423387714,0.25816444231999996,0.6592947565839999,-0.0116362198502,-0.0503796027301,0.750104604677
2859,base,tool0_controller,-0.056254493378999994,-0.692432709665,0.25819097091800003,0.6592804458420001,-0.0116679658669,-0.0504131686725,0.7501144344220001
2860,base,tool0_controller,-0.0562224875586,-0.692407278699,0.258124922178,0.659325459243,-0.011634030440400001,-0.0504110177721,0.75007554114
2861,base,tool0_controller,-0.0561859022174,-0.6924249626029999,0.258168368433,0.659290910098,-0.011607666902299998,-0.050377975457800005,0.75010853716
2862,base,tool0_controller,-0.0562073446546,-0.6924178935169999,0.258166438193,0.659287642467,-0.011638217309,-0.0503713172094,0.7501113829230001
2863,base,tool0_controller,-0.05622150114419999,-0.6924026035899999,0.25814147982700003,0.659320891428,-0.0116636280281,-0.0503775150585,0.7500813475110001
2864,base,tool0_controller,-0.056197108461600004,-0.69240786409,0.25816187708599997,0.6593188824849999,-0.011645269523,-0.0503758873142,0.750083507934
2865,base,tool0_controller,-0.05621207598280001,-0.6924086093359999,0.25815614091999994,0.659307051294,-0.011628191772799999,-0.05039242841180001,0.750093061179
2866,base,tool0_controller,-0.056212266028300005,-0.692415909742,0.25815682455600003,0.659311079131,-0.0116454721269,-0.0503721462433,0.750090615057
2867,base,tool0_controller,-0.05620494385369999,-0.692404308502,0.258141126812,0.659319975315,-0.0116553159497,-0.0503899369741,0.7500814475859999
2868,base,tool0_controller,-0.056213819714599995,-0.692410797817,0.258144593664,0.6593270296399999,-0.011673930271700002,-0.050380350131400006,0.750075601296
2869,base,tool0_controller,-0.0562211366665,-0.692418949604,0.258154211759,0.6593139450159999,-0.011648986586200002,-0.05040009055959999,0.750086164311
2870,base,tool0_controller,-0.0562321930558,-0.6924271862379999,0.25819090481699997,0.65929429595,-0.011623957693700001,-0.050414700625900005,0.7501028415459999
2871,base,tool0_controller,-0.05619116098949999,-0.692399775495,0.25816061066999996,0.659293320395,-0.011639815349299998,-0.0503755446636,0.750106083752
2872,base,tool0_controller,-0.0561798034685,-0.692388691627,0.258107852132,0.659332781739,-0.011633255524200001,-0.0503747559437,0.750071552756
2873,base,tool0_controller,-0.0561646125368,-0.692409492528,0.258127685225,0.659339330013,-0.011626255523700002,-0.050358777147,0.750066978106
2874,base,tool0_controller,-0.056191991275000006,-0.692410499553,0.25817738531,0.659296025035,-0.011633558385700002,-0.0503817695928,0.7501033855310001
2875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787315635799999,0.47731628839699997
2876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787327015880001,0.477314193336
2877,base,tool0_controller,-0.056194700099999995,-0.692396346863,0.258173988733,0.659310806323,-0.011615573302,-0.0504014364621,0.750089350894
2878,base,tool0_controller,-0.0562211996975,-0.6924061015270001,0.258174593368,0.659303849792,-0.011646617995500002,-0.0503738243262,0.7500968389229999
2879,base,tool0_controller,-0.0562106412416,-0.692399302191,0.258179206327,0.659297716701,-0.011632733547799999,-0.0504016730041,0.7501005743379999
2880,base,tool0_controller,-0.0562190711747,-0.69240983241,0.258154611835,0.659310437219,-0.011663337796499999,-0.050377206341699995,0.7500905618699999
2881,base,tool0_controller,-0.0561530607532,-0.692413516822,0.25816635376200003,0.659312960097,-0.0115872064688,-0.05035206453919999,0.7500912123810001
2882,base,tool0_controller,-0.05619609589980001,-0.6923807742910001,0.258140086505,0.659333648053,-0.0116412876996,-0.0503942155124,0.7500693594650001
2883,base,tool0_controller,-0.0562024713944,-0.6924283294079999,0.25816819582,0.6593152929199999,-0.011656238045700002,-0.0503731408675,0.7500866772020001
2884,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787327015880001,0.477314193336
2885,base,tool0_controller,-0.0562224954015,-0.6924107610250001,0.25814312320099997,0.659311235059,-0.0116382655871,-0.0503911712397,0.750089311989
2886,base,tool0_controller,-0.0562220265026,-0.692424212836,0.258147172478,0.6593192108020001,-0.0116542459387,-0.05034125926530001,0.7500854047600001
2887,base,tool0_controller,-0.0562319296734,-0.692425753362,0.258184327976,0.659293931702,-0.0116348966863,-0.050420975761699995,0.7501025703219999
2888,base,tool0_controller,-0.0562099657615,-0.692416461432,0.258148770713,0.6593111004159999,-0.011637948932299998,-0.050381378509400006,0.750090093064
2889,base,tool0_controller,-0.056182602252199995,-0.692411247474,0.25811269829399996,0.659343119138,-0.011647375904399999,-0.0503524539683,0.75006374413
2890,base,tool0_controller,-0.0561990782158,-0.692411361161,0.258131235135,0.659309720131,-0.0116196500001,-0.0503690886866,0.7500924153599999
2891,base,tool0_controller,-0.0562054615685,-0.692408597729,0.258116274549,0.659326818683,-0.0116478559469,-0.050374234596199996,0.750076602825
2892,base,tool0_controller,-0.056216798512199996,-0.6923927255310001,0.258127083871,0.659322077106,-0.0116383353605,-0.050390537527,0.750079823431
2893,base,tool0_controller,-0.0561881692963,-0.692404343646,0.258122100573,0.6593300467509999,-0.0116374590199,-0.050382738732000006,0.750073355504
2894,base,tool0_controller,-0.056188929085,-0.692410460019,0.258157432813,0.6593182513979999,-0.011631610573700001,-0.050361217983,0.750085259642
2895,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787426020479999,0.477295966194
2896,base,tool0_controller,-0.056178057900599994,-0.6924157977359999,0.258107431072,0.659341890013,-0.0116323029626,-0.0503429524596,0.7500656962819999
2897,base,tool0_controller,-0.056184653863699995,-0.6924071785510001,0.258127269615,0.6593231818399999,-0.011639609377899998,-0.0503670542285,0.7500804098430001
2898,base,tool0_controller,-0.056149898937900004,-0.6924134841680001,0.258112859123,0.659333374201,-0.0116018374219,-0.050333092267500004,0.750074315556
