,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4925,base,tool0_controller,0.0369255890509,-0.7181480718179999,0.190281273655,0.662716314464,-0.10701633952400001,-0.11449287737700001,0.7322881745919999
4926,base,tool0_controller,0.0369177339791,-0.718161991533,0.19030543755999998,0.662716403753,-0.107020546567,-0.11448920531099999,0.732288053075
4927,base,tool0_controller,0.0369075789203,-0.718133662234,0.190322105189,0.662738129111,-0.107027276624,-0.114520392699,0.732262530748
4928,base,tool0_controller,0.0369117417571,-0.718145679454,0.190289137089,0.662741911568,-0.10700523757000001,-0.114505306673,0.7322646874779999
4929,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688870755589999,0.495010353353
4930,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
4931,base,tool0_controller,0.03689832997069999,-0.7181314844169999,0.190314298695,0.662741424999,-0.10701562418999999,-0.11453252453700001,0.732259353366
4932,base,tool0_controller,0.0368716790783,-0.718133680696,0.190273935739,0.662750581177,-0.107028357077,-0.114527877375,0.732249932219
4933,base,tool0_controller,0.0368855637937,-0.718145325511,0.190277613296,0.66274400738,-0.107031550659,-0.114530908242,0.7322549411939999
4934,base,tool0_controller,0.0369413950528,-0.718141302172,0.190290482874,0.662738305672,-0.107003380875,-0.114482231591,0.7322718302150001
4935,base,tool0_controller,0.0368930412344,-0.7181370691050001,0.190307774188,0.662734390528,-0.106999862248,-0.114543914805,0.732266241658
4936,base,tool0_controller,0.0368799125193,-0.718153399566,0.190321074846,0.662717061299,-0.10703760236,-0.114505416734,0.732282430407
4937,base,tool0_controller,0.0369065712066,-0.7181505285359999,0.19032975812199998,0.662718274543,-0.107031025215,-0.11451581937100001,0.7322806670540001
4938,base,tool0_controller,0.03688067641,-0.718123149304,0.190296081957,0.662744879805,-0.10703621258300001,-0.114552393958,0.73225010927
4939,base,tool0_controller,0.0368811108482,-0.718160710395,0.19035576908399998,0.6626988602589999,-0.107045532206,-0.114531415394,0.732293677109
4940,base,tool0_controller,0.0369188915857,-0.7181653500759999,0.190314676478,0.662720055711,-0.10702808597300001,-0.114503805968,0.7322813632680001
4941,base,tool0_controller,0.0369311444742,-0.718147403355,0.19028645616700002,0.662745639471,-0.106979229823,-0.114516425437,0.732263374787
4942,base,tool0_controller,0.0369125147284,-0.7181344568510001,0.19028226726199998,0.6627613356000001,-0.107028945439,-0.11451512033399999,0.732242107562
4943,base,tool0_controller,0.036896690300099996,-0.718140225693,0.190304987194,0.662715451327,-0.107042076349,-0.11451560895400001,0.73228163965
4944,base,tool0_controller,0.0369017235572,-0.7181359320280001,0.19030953754500002,0.662730285352,-0.10703132265799999,-0.11450042540300001,0.7322721607639999
4945,base,tool0_controller,0.0369213285845,-0.7181638359710001,0.19030572406,0.662740292966,-0.107026137277,-0.114509130434,0.7322625001090001
4946,base,tool0_controller,0.0369052464351,-0.7181372165889999,0.190283429838,0.6627443373290001,-0.107040017508,-0.114517804441,0.7322554543709999
4947,base,tool0_controller,0.0369140394283,-0.7181656034489999,0.19030767136399998,0.662725039539,-0.107005515856,-0.114513714149,0.73227860191
4948,base,tool0_controller,0.0368824549577,-0.718144103151,0.190278809507,0.662727004772,-0.10706016498,-0.11451968777999999,0.732267901339
4949,base,tool0_controller,0.036870748308,-0.718163689832,0.190325460079,0.662699345176,-0.10702970768100001,-0.11452701064899999,0.7322962401980001
4950,base,tool0_controller,0.0368907678951,-0.7181368930850001,0.190280706488,0.662745674974,-0.107035597364,-0.114502145988,0.732257338485
4951,base,tool0_controller,0.0369241868399,-0.718125209744,0.190280058569,0.662750011009,-0.107030789567,-0.114510657244,0.7322527858399999
4952,base,tool0_controller,0.036918236566,-0.7181423314830001,0.190327941622,0.662706173297,-0.10701177204399999,-0.11451682638699999,0.732294274859
4953,base,tool0_controller,0.03687356119869999,-0.718138620713,0.190290215293,0.662736831314,-0.107041960089,-0.114512532186,0.73226278833
4954,base,tool0_controller,0.0368868922506,-0.718158624077,0.190311284606,0.662722201796,-0.10703473015900002,-0.11452095978,0.7322757674250001
4955,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
4956,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688938025990001,0.494998545255
4957,base,tool0_controller,0.0368986468648,-0.7181576942300001,0.190297172981,0.662731695892,-0.107031005376,-0.114513432022,0.732268896673
4958,base,tool0_controller,0.036920961982,-0.718138093838,0.190319503849,0.6627232716520001,-0.107013773071,-0.11450759105999998,0.7322799527320001
4959,base,tool0_controller,0.0368980127768,-0.718142119376,0.190315198325,0.662714117519,-0.10703550742699999,-0.11452908731799999,0.73228169904
4960,base,tool0_controller,0.0368867044341,-0.718152990552,0.19031437993,0.662733269115,-0.107022104991,-0.114531070125,0.732266015207
4961,base,tool0_controller,0.036864758269800006,-0.718143951082,0.190267611732,0.6627385587569999,-0.107035107487,-0.114553017103,0.732255894325
4962,base,tool0_controller,0.0369127965656,-0.718133529869,0.19026521444400002,0.6627508067019999,-0.10704141782500001,-0.114489131387,0.7322538780239999
4963,base,tool0_controller,0.0369225918189,-0.718159678354,0.190345270981,0.662702043579,-0.10699481235,-0.114522903223,0.732299539945
4964,base,tool0_controller,0.0369024217661,-0.71813789647,0.19028048306499998,0.66274927224,-0.107026356294,-0.11453298311599999,0.7322506107760001
4965,base,tool0_controller,0.0369042592376,-0.7181365908220001,0.190273236438,0.662749603652,-0.10702210164100001,-0.114510746237,0.732254410445
4966,base,tool0_controller,0.036884865184699994,-0.718153619601,0.190318295192,0.6627235267580001,-0.10702945246300001,-0.11451667004100001,0.73227601058
4967,base,tool0_controller,0.036899677962,-0.71816685202,0.19033304875,0.662705895385,-0.107030855152,-0.114530147806,0.7322896541060001
4968,base,tool0_controller,0.0369033649135,-0.718137240703,0.190289679095,0.662739785609,-0.10705533759,-0.114507347416,0.732258969663
4969,base,tool0_controller,0.0368865106728,-0.718156843229,0.190314481294,0.662721505964,-0.107038501268,-0.114532416006,0.732274054206
4970,base,tool0_controller,0.0369132020262,-0.718133541833,0.190320933517,0.662718326946,-0.107036908804,-0.114536154073,0.7322765793699999
4971,base,tool0_controller,0.036908013633599995,-0.718160427288,0.190332353763,0.662711376315,-0.10703912179099999,-0.114503611729,0.732287635434
4972,base,tool0_controller,0.0368751627913,-0.718152752296,0.19028224162500001,0.662741037952,-0.107010806163,-0.114532751436,0.7322603722900001
4973,base,tool0_controller,0.036899675021,-0.7181558528219999,0.190337538201,0.66270604539,-0.10703827464,-0.11450683952400001,0.732292078933
4974,base,tool0_controller,0.0369154938423,-0.7181329996729999,0.190304900033,0.6627401229,-0.10701700343699999,-0.114510655528,0.7322637504639999
4975,base,tool0_controller,0.036879530435599994,-0.718135845494,0.19029133505600002,0.662750355232,-0.107038658816,-0.11454330516200001,0.732246217745
4976,base,tool0_controller,0.03689981122680001,-0.718157153198,0.19033532279399998,0.662701097818,-0.107017082876,-0.114504852238,0.7322999643160001
4977,base,tool0_controller,0.036931676567,-0.7181470074580001,0.190312592546,0.66272279803,-0.10701899564999999,-0.114486444339,0.732282924561
4978,base,tool0_controller,0.036906457201699994,-0.7181531388019999,0.19028417258900002,0.662737997191,-0.107030946831,-0.114485659866,0.732267544811
4979,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688838890100001,0.49501594663099996
4980,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868879758245,0.49502319714599996
4981,base,tool0_controller,0.0369189355339,-0.71812685358,0.190274934747,0.662739514098,-0.10701742128799999,-0.114494976311,0.7322666921240001
4982,base,tool0_controller,0.036921903494800005,-0.7181611533329999,0.19031057201499998,0.6627194238840001,-0.107000172349,-0.11450286544800001,0.7322861613670001
4983,base,tool0_controller,0.0368944353803,-0.71814256606,0.190302956464,0.6627421495470001,-0.107027532313,-0.11453210573200001,0.732257022703
4984,base,tool0_controller,0.0369083067736,-0.718143499288,0.19031555239300002,0.662721428345,-0.107038928214,-0.114509151961,0.7322777003129999
4985,base,tool0_controller,0.0368715770459,-0.718153266585,0.19032034750399998,0.662713715019,-0.107025779564,-0.11450963059800001,0.732286527894
4986,base,tool0_controller,0.0369080051983,-0.718149593608,0.19032607156300002,0.662727571713,-0.10702916977299999,-0.114526608717,0.7322708367849999
4987,base,tool0_controller,0.0369063995236,-0.718136192087,0.190310323771,0.662717371465,-0.107027958069,-0.114524496236,0.732280575676
4988,base,tool0_controller,0.036895556629699996,-0.718148943925,0.190294890135,0.662742376326,-0.107044091295,-0.11451155764599999,0.732257610617
4989,base,tool0_controller,0.0368965869863,-0.718143011058,0.19027983697,0.662755373177,-0.10704286111099999,-0.114512988963,0.732245803381
4990,base,tool0_controller,0.036898351991699996,-0.7181834935179999,0.190322712564,0.6627110005899999,-0.10702466621,-0.114510755898,0.732288971174
4991,base,tool0_controller,0.0368875728034,-0.718148717771,0.190321537851,0.662721012834,-0.107032362167,-0.11452996723799999,0.732275780838
4992,base,tool0_controller,0.0369455751836,-0.718140088095,0.190282228365,0.662748565937,-0.107011259853,-0.114504865349,0.7322578537819999
4993,base,tool0_controller,0.0369153484628,-0.718164608753,0.190336237607,0.662722323428,-0.107002932332,-0.11449263709799999,0.732284733252
4994,base,tool0_controller,0.0368975531278,-0.718179301041,0.190326064497,0.662707331397,-0.10702383372400001,-0.114521223378,0.732290776484
4995,base,tool0_controller,0.0369061025965,-0.718148018114,0.19034579375500002,0.662703299528,-0.107022379198,-0.114514135322,0.7322957462369999
4996,base,tool0_controller,0.0368924824855,-0.718154507551,0.19028543674400003,0.6627418337650001,-0.107029946414,-0.114523924207,0.7322582352779999
4997,base,tool0_controller,0.0369107618171,-0.718120998197,0.190280885595,0.6627450029590001,-0.107037568146,-0.114502630693,0.732257582837
4998,base,tool0_controller,0.0369032015623,-0.718133982931,0.190302424082,0.662738248586,-0.10702809282299999,-0.114513523245,0.732263377619
4999,base,tool0_controller,0.036878043803,-0.718141964299,0.19028892737300002,0.6627375567189999,-0.10703629439500001,-0.11453137900100001,0.732260012441
5000,base,tool0_controller,0.0369083572905,-0.718147991847,0.190286888109,0.662741031972,-0.107027156446,-0.114511815734,0.732261262379
5001,base,tool0_controller,0.036932001844500004,-0.718129270018,0.190275443948,0.662761328044,-0.107007239836,-0.114499965427,0.732247656596
5002,base,tool0_controller,0.03692884070269999,-0.7181491516609999,0.190308597876,0.662734808609,-0.107011866346,-0.114510155897,0.7322693890340001
5003,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688867215,0.49501097483
5004,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
5005,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894864749,0.49499668081
5006,base,tool0_controller,0.0368907029786,-0.7181341781839999,0.190304017493,0.662742141872,-0.107020585392,-0.114522012545,0.7322596235850001
5007,base,tool0_controller,0.036934514504900005,-0.7181343434749999,0.19028213138500003,0.662742370909,-0.107030133898,-0.114486829469,0.7322635223180001
5008,base,tool0_controller,0.0369029982419,-0.71816292685,0.190308537769,0.662712770898,-0.10700463057199999,-0.11450895936899999,0.7322905779469999
5009,base,tool0_controller,0.036933557174199994,-0.7181409742489999,0.190333589441,0.662716087928,-0.106999633256,-0.11449689380000001,0.732290192884
5010,base,tool0_controller,0.0368967718888,-0.71816409097,0.19032016819800002,0.662716278965,-0.10702185761600001,-0.11451158156199999,0.7322844756479999
5011,base,tool0_controller,0.036859379403800005,-0.718153152555,0.190290873901,0.662739967363,-0.10706733205,-0.11452501052000001,0.732254289187
5012,base,tool0_controller,0.03693798693730001,-0.718140425854,0.190314764142,0.662720724394,-0.10701163748999999,-0.11450671528100001,0.7322827070579999
5013,base,tool0_controller,0.0369325590494,-0.718139741011,0.190299438202,0.662732388853,-0.107015097191,-0.11450441765999998,0.7322720041590001
5014,base,tool0_controller,0.0368913353402,-0.718144763866,0.190304108979,0.662713393662,-0.107024818135,-0.11450187627599999,0.732288171756
5015,base,tool0_controller,0.0369099056085,-0.7181276123710001,0.190301469435,0.662747929889,-0.107014771706,-0.114509867797,0.732257133964
5016,base,tool0_controller,0.0368762363608,-0.718132722171,0.190267468282,0.662766874673,-0.107048555496,-0.114528497422,0.732232135242
5017,base,tool0_controller,0.036901040417699996,-0.7181438884479999,0.19028103015999998,0.662735307884,-0.107022985074,-0.11452207312200001,0.732265448535
5018,base,tool0_controller,0.0368777564357,-0.718150569438,0.19029335895399999,0.6627405125,-0.10706506119100001,-0.114526047063,0.7322539657170001
5019,base,tool0_controller,0.036924855145099994,-0.71815073184,0.19028719670400002,0.662740432896,-0.107024846156,-0.11450234765,0.7322636228110001
5020,base,tool0_controller,0.036908544894300004,-0.7181583308670001,0.190283455814,0.6627367715820001,-0.10703045227199999,-0.114501145273,0.7322663051180001
5021,base,tool0_controller,0.0368973889737,-0.718145379238,0.190306860711,0.662728379806,-0.107028561479,-0.114508980649,0.732272951145
5022,base,tool0_controller,0.036904276097400004,-0.718141469267,0.19032412221500003,0.662721774306,-0.10701239269400001,-0.114515676597,0.732280245182
5023,base,tool0_controller,0.0369074369366,-0.7181681607089999,0.190327030248,0.662701858988,-0.107016624,-0.114495588224,0.732300791041
5024,base,tool0_controller,0.03690582983,-0.718147246587,0.190303020669,0.662732828417,-0.10703364946499999,-0.114510108942,0.7322680048800001
5025,base,tool0_controller,0.0368830056903,-0.718140391904,0.190318977979,0.662724982984,-0.10704085170399999,-0.114513553889,0.7322735137720001
5026,base,tool0_controller,0.036883114192199994,-0.718136751225,0.190292642115,0.6627378258609999,-0.10703731529300001,-0.114520880415,0.732261261612
5027,base,tool0_controller,0.036894713366999995,-0.718136866089,0.19027954839699998,0.662736728594,-0.10703867288100001,-0.11450743718499999,0.7322641585590001
5028,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688959268950001,0.49499481636200005
5029,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688938025990001,0.494998545255
5030,base,tool0_controller,0.036921570581099995,-0.7181470797399999,0.190285068689,0.662752249897,-0.107022025991,-0.11451373980999999,0.732251558281
5031,base,tool0_controller,0.0368640900596,-0.7181422731630001,0.190267737907,0.6627490726959999,-0.10705866804400001,-0.11453326547,0.732246023777
5032,base,tool0_controller,0.0368770724456,-0.7181635269750001,0.190294473331,0.662718482018,-0.10703603307,-0.114531329435,0.732277321644
5033,base,tool0_controller,0.0369066026753,-0.7181513267440001,0.19028263407,0.662737852257,-0.107035888783,-0.114498381777,0.7322649645229999
5034,base,tool0_controller,0.036886965663199996,-0.7181571020909999,0.190323436438,0.662714757767,-0.107045088126,-0.11452730269200001,0.7322799982829999
5035,base,tool0_controller,0.0368996141586,-0.718152270429,0.19032096571600002,0.66272848752,-0.107023865568,-0.114521011107,0.7322716586370001
5036,base,tool0_controller,0.0368933751282,-0.7181509539059999,0.19026721358100002,0.662733903521,-0.10704570621,-0.114521276375,0.732263523032
5037,base,tool0_controller,0.036902391680699996,-0.7181128461859999,0.190288258198,0.662729925042,-0.10704905930500001,-0.11453495887800001,0.732264493575
5038,base,tool0_controller,0.0369078824813,-0.718147644229,0.190300544047,0.662732265523,-0.107036925932,-0.11450430955600001,0.732268942271
5039,base,tool0_controller,0.036912282908400006,-0.718146171496,0.19031337567099998,0.662732738152,-0.107017071834,-0.114516584965,0.73226949676
